"beer_id","date","rating","text","user_location","user_name"
4415,"2017-06-14",4.6,"2014 vintage at the brewery. Beautiful ruby color with pinkish head. Aroma has intense dark cherries, pulpy, ripe and juicy. Also cherry preserve, pits, almonds and clean farmhouse funk. Taste follows, really juicy and fruity. Easy drinking, just the right amount of funk and the perfect sweet/sour combination. Probably the best Cantillon beer I had so far.","Timisoara, ROMANIA","ciocanelu"
4415,"2017-05-25",3.7,"A: Ruby with a small head
N: Cherries, sherbet, acidity
T: Cherries, fizz, medium acidity, berries
P: Thin
O: Great cherry lambic","Johannesburg, SOUTH AFRICA","dimeon"
4415,"2017-05-15",4.3,"Bottle at Cantillon Brewery, Brussels. Cloudy red with pinkish head. The aroma has notes of raspberry juice, wood, sugar and candy. The flavor has notes of raspberry yogurt, candy, wood, fruit cake and cookies. Dry, flat, light to medium-bodied. Excellent.","Kfar Saba, ISRAEL","rayaron"
4415,"2017-05-12",4.3,"UPDATED: MAY 19, 2017 Bottle at the brewery. 2014 bottle. Hazy red color. Aroma full of cherries, oak and vanilla. Sour cherries, yogurt, lemon, oak, finish is mildly dry. Light-bodied, smooth texture. Great.","ISRAEL","zvsn"
4415,"2017-05-08",4.0,"Bottle - Vintage 2014 - Dark cherry, complex and rich. Dark purple with a small pink head. Rich dark cherry, light sweetness, light sourness and a nice finish.","Burnaby, British Columbia, CANADA","Ferris"
4415,"2017-04-20",4.5,"2014 vintage at Cantillon Brasserie. Pours dark ruby with a lightly pink foam, not very stable. Aroma is pure cherry and stone, over hints of funk. Body is medium to a full taste of cherries, lightly tart and sour, fizzy but low carbonation, for an incredibly smooth experience. Lingering sour cherry palate, yet dry. An experience not to have missed!","Zurich, SWITZERLAND","anstei"
4415,"2017-03-21",4.3,"March 2017 - 375ml cork and cage bottle at Cantillon, as Cantillon Lou Pepe Kriek, 2013 vintage. Short review with Teresa. Pours opaque purple with a big foamy pink head. Aroma is huge on the cherry  rich cherry and cherry sherbet. Body is light, touch frothy with soft carbonation. Taste is dark cherries, plastic notes, not too sweet, light tartness. Like the most intense cherry essence youve tasted. But importantly its not sweet. Love it. (4.3)","Richmond, Greater London, ENGLAND","The_Osprey"
4415,"2017-03-20",3.9,"Bottle shared by tom10101 and Minderbinder, thanks bros! Tasted blind. Pours a really dark cherry red with a thin pink-ish head that leaves low lacing. Nose is of sour cherries multiplied. Taste is quite acidic but not over the top, just really sharp and lightly puckering. More fresh cherries, both flesh and stones. Body is moderately light, carbonation moderate. A really solid kriek for sure! For a moment I thought it was 3Fs Intense Kriek (which is my favorite oude kriek out there) but it really makes sense that it is Lou Pepe after all! I would certainly get again if I had the occasion.","Québec, Quebec, CANADA","mathieuc"
4415,"2017-03-20",4.6,"Bottle, 375 ml at the brewery. Shared with Miro. Pours deep red with large lasting pink head. Lots of cherries in aroma and flavor, funk, light to medium sourness, dry finish. Light to medium bodied. Easy drinkable. Great.","CROATIA","Iznogud"
4415,"2017-03-18",4.3,"Backlog from 2016. 13 bottle at Himmeriget. Oaky, lactic, funky and tons of cherries. This is of course amazing but I feel like this has a tartness/hay/chestnut thing going on that isnt as crisp and refreshing as the normal Kriek. A teeny bit out of balance (relatively speaking). Hope I get to try it again, though.","Vesterbro, DENMARK","copestx"
