"beer_id","date","rating","text","user_location","user_name"
148,"2017-03-05",3.9,"A beautiful golden cider with aroma of sweet apple jam, light oaked notes, light vanilla, alcohol warmth, very nice. In mouth, a nice sweet apple jam with light caramel, light oak, light mineral notes, light acidity, alcohol warmth, very nice and complex. Mondial des Cidres 2017.","Ottawa, Ontario, CANADA","Lubiere"
148,"2017-02-20",4.3,"Bouteille 375ml. Couleur jaune dorée translucide. Arôme de vanille, boisé, pomme caramélisé, caramel, alcool. Goût boisé, pomme caramélisé, vanille. Corps dense.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
148,"2017-01-03",4.1,"Bottle - Lots of dark caramel and cooked apple. Spice and red apple. Clear dark gold. Dark cooked Apple, caramel, light spice and sweetness. Touch of tartness and peel. Nice.","Burnaby, British Columbia, CANADA","Ferris"
148,"2017-01-03",3.9,"Corked bottle; vintage 2012Bright copper color. Nice Ice Cider aroma, some stewed apples, mild glue. Good balance of sweetness and acidity, leading to mild astringency in the final; moderate flavor of apple juice, light stewed apples.Very good.","Vancouver, British Columbia, CANADA","fiulijn"
148,"2017-01-03",4.0,"Dark amber. No head. The aroma has a lot of brown sugar, with a fair bit of tart apple juice as well. There are sugars, but mostly tart apple juice, with a delicate spiciness...gets that sweet-tart character in the finish.","Vancouver, British Columbia, CANADA","Oakes"
148,"2017-01-03",4.2,"375mL bottle, pours a clear golden bronze. Aroma brings out lots of treacle toffee, burnt caramel and dark fruits. Flavour brings out lots of treacle toffee, caramel, dark fruits and burnt brown sugar. Stewed apples, toffee and brown sugar on the finish. Decadent as hell, without being cloying in sweetness. Fantastic.","Vancouver, British Columbia, CANADA","mcberko"
148,"2015-06-28",4.2,"Sample, 2012. Glowing gold pour with pale pinkish hue, quite pretty. Aroma is rich, tons of ripe apple aromas, laced with caramel, overripe apple, apple pie, cinnamon, woody aromas. Taste is sweet, very rich and liquory, caramelized apple galore, sirop de liege. Palate is very thick, liquory, with very well hidden alcohol. Great sipper, delicious ice cider.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
148,"2015-06-18",4.0,"Pours a clear golden with few legs. Nose is of apple must with some spices. Taste is of brown sugar, ultra ripe apples and lightly acidic. Body is full and mouthfeel liquorous. A little sticky on the lips. Overall a fine ice cider, not my favorite though.","Québec, Quebec, CANADA","mathieuc"
148,"2015-06-09",4.2,"Sample [2012]
Pours golden with no head. Aroma is of apples, fruits, alcohol, pears. Taste is of apples, alcohol, fruits, pears. Palate: Full bodied. Sweet. Overall: Quite good. Complex.","Québec, Quebec, CANADA","Minderbinder"
148,"2015-06-05",4.1,"sample from 2012 vintage, thanks tommy! tasted side by side with their regular ice cider. clear bright golden orange pour with some nice legs. lightly buttery and salty caramel, spicy and sweet golden raisins, apple sauce with brown sugar, honey and woodsy maple syrup sweetness, warming and tingling. flat carbonation, medum-full body - syrupy; sweet but never cloying spicy-woodsy finish. spices are subdued compared to regular version. pretty solid but i prefered the regulars uniqueness!","Québec, Quebec, CANADA","czar"
