"beer_id","date","rating","text","user_location","user_name"
434,"2017-04-09",4.0,"Pale gold with a white head. Aroma of corn and cereal. Has typical adjunct grain flavors and hops are somewhat spicy. Light body with lots of carbonation and a crisp clean finish. Hits all the right notes for a Cream Ale.","Windsor, California, USA","DavidWoodruff"
434,"2017-03-19",3.5,"UPDATED: MAR 19, 2017 Bottle. Color: Orangish golden, frothy white head. Taste: Fruity medium sweet malts at start, followed by a bittery hoppy finish. Notes of toast, sugar and caramel. Mild. Medium body and carbonation.","NETHERLANDS","EvNa"
434,"2017-03-13",2.9,"Bottle 12fl.oz. @ BeerTemple, Nieuwezijds Voorburgwal 250, Amsterdam, Netherlands 1012 RR. [ As St. Florians 48/96 ].Clear medium orange yellow color with a average, frothy, good lacing, mostly lasting, off-white to white head. Aroma is moderate malty, pale malt, sweet malt, light to moderate hoppy, fruity hops, apple. Flavor is moderate sweet and bitter with a average to long duration, pale malt, fruity malt, sweet malt, fruity, apple notes. Body is medium, texture is oily to watery, carbonation is soft. [20160905]
 5-3-6-3-12","VestJylland, DENMARK","fonefan"
434,"2017-02-01",3.1,"Bottle. Pours a faintly hazed, golden beer with a smaller white head on top. Aroma is grainy, malty, worty, sugary and has some darker tones from the rye. Flavor is mildly bittersweet, sugary and fresh, crispy mouthfeel and long bitter finish. Full in body, yet low in alcohol. A bit boring though. Decent.","Den Haag, NETHERLANDS","MrHangover"
434,"2017-01-20",3.2,"355 ml bottle @ Timo A.
Pours hazy golden color with a small head. Aroma has citrus and hops, some rye notes, caramel and maybe faint smoky tones. Flavor is fruity, some herbal tones, malts, rye tones, subtle grassy bitterness at the end, subtle toffee too. Okay.
3323","Tampere, FINLAND","olio"
434,"2016-11-17",3.3,"Bottle 35,5cl
@ LaBIRRAtorium, Madrid, Spain.
A: Hazy golden.
T: Malt, sweet, citrusy, slightly hoppy.","SPAIN","melush"
434,"2016-10-30",3.2,"Light hazy yellow orange, off-white lasting, lacing foam head. Nice citrus aroma, fresh. Crisp beer, light bitterness, some citrus tones. (Amsterdam 201610)","Velp, NETHERLANDS","vipinvelp"
434,"2016-09-28",3.4,"Bottle at home. Aroma is pale malt, soft fruity hops, light bready, touch of citrus. Flavour is light sweet and above moderate bitter. Body is medium. Some malts and hops, mildly sweet with a decent bitterness. Not bad at all, gets the job done.","Steenwijk, NETHERLANDS","tricksta_p"
434,"2016-09-19",3.5,"Aroma:

Slight aroma of malts, bread, fruit, hops and citrus.

Appearance:

Turbid golden/amber beer with a slight/medium white/off-white head.

Taste/Palate:

Starts medium sweet with malts and fruit; ends slightly bitter and dry with bread, hops and citrus.

Overall:

This beer is rather intense and balanced, but lacks complexity. A really creamy palate makes this beer complete. Decent, but nothing mindbogglingly.","NETHERLANDS","MelvinKalksma"
434,"2016-07-11",3.5,"Flesje gedeeld met Benzai. Oranje-geel, licht troebel bier. Schuim trekt snel weg. Aroma is fruitig en hoppig. In de smaak komt de sinaasappel en de hop naar boven. De nasmaak is licht bitter. Best lekkere stijl.","Oirschot, NETHERLANDS","Inoven"
434,"2016-07-11",3.5,"Bottle @ home shared with Inoven. Slightly unclear orange golden color, average to medium sized white head. Aroma is malts and lightly hoppy. Taste malts, lightly hops, lightly bitter. Not very outspoken but I like it. Decent body and carbonation. Not bad at all.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
434,"2015-09-13",3.5,"Tap at the California Brewers Showcase Festival. Pours light gold with a slight white head. Light fruity aroma. Med body or nearly. Flavor is light fruit, light bitter, hint of rye. Quite pleasant.","Woodland, California, USA","bhensonb"
