"beer_id","date","rating","text","user_location","user_name"
1926,"2017-05-02",2.8,"amber color; bready malt aroma with some floral hop notes; bready, toasted malt with some bitterness; pretty bland and boring","Beckley, USA","BeerdedDave"
1926,"2017-03-14",3.5,"Amber beer with a foamy light tan head that drops considerable lace. Nose of sour dough, caramel, and nuts. Flavor has a little fruity tang initially, which is surprising, followed by bread, nuts, and light caramel, all of which finishes with a slightly acidic bitterness that lingers. Many layers of flavor--pretty good beer.","Washington DC, USA","floydslip"
1926,"2017-03-07",2.5,"appearance:  pretty--reddish orange amber, creamy light tan head.  aroma: caramel malts, some stone fruit, grassy to floral hops, and some herbal stuff going on too.  taste: slightly bitter, pretty astringent, with some aspirin, light honey and caramel, floral and herbal hops.  finish: lingering stone fruit and medicine, some toasted nuts. notes: Notmy favorite. Couple more bottles of this to try, maybe it was just an off night. Bottle from the Craft Beer of the Month Club.","Maryland, USA","JDBaker11058"
1926,"2017-01-07",2.6,"On tap at the Campus Pub. Lots of hops without being too bitter, some malt backbone.","","ehaak26"
1926,"2016-10-01",3.7,"Rating this the next day after a foggy evening. From what I remember at yard house, it was orange and tasted really good.","Chicago, Illinois, USA","kaser"
1926,"2016-07-26",2.8,"Bottle (variety pack). Pours hazy amber. Thick light amber head, long lasting, with much lacing. Aroma faintly of bread, citrus, and strangely a very slight hint of fresh dog poop? (Ive not encounter that one before!) Taste slightly bitter, becoming more bitter over time, some orange and grapefruit, finishes more bitter. Not too bad, but probably wouldnt buy again.","Middletown, Ohio, USA","Felsenbrau"
1926,"2015-12-30",2.9,"Bottle. Pours a clear light copper body with a small fizzy beige head. The nose is pretty husky and grainy with some sweetness and a light earthy and leafy hoppiness. The flavor is pretty weak, some thin and sweet grainy malt with a minimally bitter floral hoppiness. Light bodied with soft fizzy carbonation and a lingering huskiness. Meh, cant say this one has much in the way of positive qualities.","Sunbury, Pennsylvania, USA","kramer"
1926,"2015-11-06",3.4,"Draft. Cloudy, deep gold body. Tight-bubbled, off-white head, lasting. Aroma of grapefruit, pine, toasted grain. The flavor is moderately sweet and lightly to moderately bitter. It finishes lightly sweet and moderately bitter. Medium body, watery texture, lively carbonation. Lingering bitterness, a bitterness that is more in the IPA category than the English Pale Ale category. Not a lot of nuance.","Jasper, Indiana, USA","jcr"
1926,"2015-01-23",3.0,"Bottled. Bit of a cloudy amber pour. Some caramel malts, a bit of bread. OK nothing amazing","New York, USA","Maverick34"
1926,"2014-12-09",3.6,"Rated based on notes taken 22 Feb 2012 -- This tasted very much like a California Common, but as a red. I liked it.","North Dakota, USA","GreatDane1632"
1926,"2014-11-24",3.2,"Beer of month club. Pours a clear gold - kinda looks like apple juice. Nose of sweet malts. Taste of caramel, malt, bread - good combination of sweetness and slight bitterness. Good beer.

---Rated via Beer Buddy for iPhone","","Jrwhitney6"
1926,"2014-08-24",2.8,"Pretty solid beer. Not really special but still a very drinkable beer. A little bit of a lingering after taste.","louisville, Kentucky, USA","bubblehouse"
1926,"2014-08-10",2.8,"ペールエール  
香ばしい麦の&  
苦味と甘みは&","chicago, Illinois, USA","miyauchi38"
1926,"2014-06-17",3.6,"Bottle. Bready caramel malt and fruity hops aroma. Clear copper with a large off-white head. Follows the nose -- bready caramel malt and slightly spicy fruity hops flavor. Medium creamy body, moderate carbonation. Really quite nice.","South Whitley, Indiana, USA","queenholly"
1926,"2014-05-03",3.2,"Bottle from a 6-pack purchased at Wal-Mart and drank in our hotel room in Cincy. Amber appearance, bit of white head. Grass, sugar, caramel aroma. Nicely balanced. Nothing fantastic, but nothing to complain about.","Colorado Springs, Colorado, USA","RABinCO"
1926,"2014-03-29",3.3,"12 oz bottle. Pours a nice, clear deep amber with a small off white head that leaves a fair amount of lacing. Wonderful malty aroma of caramel, cereal, toasted peanuts and hazelnuts, and biscuits. Taste is also malt heavy with caramel, biscuits and wheat up front with peanuts and a bit of spices coming in behind that. Balanced out with a pretty strong earthy hop presence. Long toasty malt finish with a bit of hop bitterness. A bit too heavy on the malt in my opinion. Makes it a little hard to drink. Pretty much overwhelms your taste buds. Not a bad taste, mind you. Just an overabundance of it. Pretty full bodied with slick texture and moderate carbonation. Overall a pretty satisfying beer. Nice balance between hops and malts.","Louisville, Kentucky, USA","jhp40219"
1926,"2013-09-02",3.5,"12 ounce bottle poured an amberish color with aromas of caramel, fresh hops, and some malt. Flavors follow suit, a hopper version of the amber they produce maybe? Solid beer, no real flaws, just bland.","Florida, USA","burg326"
1926,"2013-08-30",3.5,"A mild malty aroma, great bread and malt flavor..m a good beer!!!!!!!","grand rapids, Michigan, USA","njager246"
1926,"2013-08-06",3.6,"UPDATED: DEC 5, 2013 12 oz bottle from a mix 12-pack.

This is a fine and fine-looking beer. Deep reddish amber body iscovered by a durable and creamy tan head. Excellent lacing. 
The aroma and flavor are both less hop forward than the classification as an APA would lead you to expect. In this casee, I think it is due to the larger load of sweet and medium roast malts rather than a shortage of hops. In any case, the beer is sweet up front and only mildly bitter in the aftertaste, with at least as much roast and caramel malt flavor as there is hops (Cascade and Fruggle in this case). 
Nice mouthfeel, with creamy smoothness and soft carbonation that gives the impression of a full bodied beer.","South Carolina, USA","chinchill"
1926,"2013-06-22",3.3,"Draft. Pours a dark copper with a white head. Smells of berries and jolly ranchers. Tastes fruity and sweet. Is this right? I wonder if they got the wrong tap handle on this...","Devola/Marietta, Ohio, USA","JStax"
1926,"2013-05-25",3.0,"Nice.  Best beer on tap at taste of Cincinnati.  Wifey liked the lager but tasteless to me after OTR.","Springboro, USA","mseeley"
1926,"2013-05-14",3.5,"UPDATED: MAY 29, 2013 bottle.  amber with a small white head.  very balanced aroma with thickly layered malts and fresh hops.  a medium bodied, moderate to highly carbonated palate.  some dry astringency in the finish.   very malty with bready sweet caramel notes with  bittering hops and light lemony finish.  almost a meal.","","SSSteve"
1926,"2013-04-12",3.9,"On tap at the brewpub. Pours a clear orange brown with a thin white head. Aroma of caramel malt, grassy and garlicky hops. Flavor of rich caramel malt up front with a spicy, bitter, and grassy hop finish. Also plenty of toffee and earthy malt. There is both a strong malt and hop presence, with lots of hops in the finish. Solid palate, well balanced, excellent.
8/4/8/4/15 (3.9/5)","Pittsburgh, Pennsylvania, USA","LilBeerDoctor"
1926,"2013-02-07",3.2,"Nearly clear, orange-tea with a whipped, parchment coloured head.
Scent is caramel/toffee, grain.
Taste is sweet malt, grassy hops.
Slightly too sugary.
A little out of step with the hops.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
1926,"2012-10-14",3.4,"Aroma is heavy, almost barley wine like caramel malts and mild sweetness.  The flavor is caramel malts, light citrus, medium sweetness and a mild bitterness in the finish.  Didnt really get much of an APA out of this, more like a light barley wine.","Quad Cities, Iowa, USA","wlajwl"
1926,"2012-09-26",4.0,"Bottle and tap. Nice caramel/copper color. Very upfront hoppy scent. Malt flavor is noticeable, but its the hops that really shine in this one.","Florence, Kentucky, USA","fauxpunker"
1926,"2012-09-10",3.3,"Bottle purchased at Kroger Polaris. Clear amber pour with a medium beige head. Malty nose with grassy hops and some pine. Malty flavor with toffee character before a grassy hop finish.","Capital City, Ohio, USA","JaBier"
