"beer_id","date","rating","text","user_location","user_name"
4298,"2004-06-17",3.9,"This is a nice sweet malty helles - malts are thick, slightly carbonated, but very smooth.  Hay and grassyness in the aroma and at the finish - nice hop presence here.  Very light citrus notes - here at the end there mingling with the sweet bready malts.  I liked this one a lot - thanks Mike!","Kent, Ohio, USA","Drew"
4298,"2004-05-07",4.2,"A great Helles - If anyone ever wants to know what Tettnanger tastes like, steer them to Nothern Indiana - I procured a sixer from CityWide in Mishawaka; a pretty good little beer store. This is a super pale malty, highly yeasty rendition (slightly acidic, citric) - lots of country hay, great body, make sure to drip a few drips back into the bottle and swirl all the residual stuff back into your glass; makes the beer softer and fuller. No traditional malt sweetness; this is grassy, dandeliony. Almost to Dominion Lager and Victory Helles and Burgerbrau Wolnzacher territory; yes, its that good and Im a freak for this style. Actually, a lot like Ciscos Summer of Lager, another great one! Some quality inconsistency within the six pack, but not much.","Łódż, Warsaw, Poland; Michigan, Ohio, USA","Schroppfy"
4298,"2004-04-03",3.2,"Clear gold in color, looks very much like what a lager should.  Tangy and bitter with a decent sweetness to the malt flavor.  There is an earthy hop flavor that lingers.","Zionsville, Indiana, USA","atpayne"
4298,"2004-04-01",3.6,"Hazy golden color,small white head that managed to hang around for a decent amount of time.Nice malty lemony aroma with a decent hint at sweetness and mild hops.Nice smooth feel with a nice light malt taste light lemon and hops with a decent bitter sweet after taste.Definately could be a favorite of mine if a had access to this brew.Thanks go to BBB63 for sending another fine brew.","Thief River Falls, Minnesota, USA","Slick"
4298,"2004-03-27",3.6,"medium hazy golden, nice creamy and lasting white head. slight diacetyl in the aroma, otherwise great earthy hops, maybe a little lemongrass? quite sweet, and flavor is quite hoppy. quite a delicious lager...thanks to BBB63 for this!","Davenport, Iowa, USA","igneous1"
4298,"2004-03-26",3.5,"bottle-pours a nice light copper hue with nice rocky white head.  medium carbonation.  lots of yeast floaties.  aroma of sweet sugar, hops, cut grass, hay and straw. nice malt/hop balance that comes together very nice.  This would make a great session brew-thanks to BBB63 for sending this one to NM","St. Louis, Missouri, USA","Terminus"
4298,"2004-02-24",3.7,"2004 SE Gathering: Pours a cloudy orange with a banana aroma. Flavor is light and fruity with overtones of banana. Watery texture.","Woodstock, Georgia, USA","TheBeerCollector"
4298,"2004-02-23",2.9,"UPDATED: FEB 23, 2008 Fresh bottle thanks to BBB63: Pours a clear golden with a thin spotty-lacing white head.  Mildly sweet with a lager yeast presence in the aroma and some noble hops.  Decent balance of semi-sweet pale malt and earthy European hops toward a more bitter drier finish.  Too dry and bitter in the finish, hurts the drinkability.","Columbia, Maryland, USA","CaptainCougar"
4298,"2004-02-22",3.4,"A really smooth easy to drink lager.  Pours yellow and fizzy, with an aroma of wet grass and fruits.  Sweet hop bite in the flavor, backed up by some biscuity doughy malt flavors in the finish.","Tacoma, Washington, USA","harlequinn"
4298,"2004-02-22",3.4,"Sample glass, RateBeer Southeastern Gathering.  Nice fresh lager aroma.  Very fresh and clean taste.  Medium, creamy texture, lively carbonation.  The bottom line is: freshness makes a world of difference with lagers.","Tampere, FINLAND","wunderbier"
4298,"2004-02-22",3.8,"This was a nice change of pace at the Atlanta gathering after many samples of BIG beers. A lager very similar to a European pilsner. Golden appearance with a nice head. Flavor was slightly bitter. Very clean and refreshing. This would make an excellent session lager when you are in the mood for something lighter.","Chattanooga, Tennessee, USA","Shag"
4298,"2004-01-15",3.3,"This hazy golden-bodied lager is topped by a thin off-white head.  Following the somewhat grassy, fruity aroma is an interesting flavor of various fruits (melon, molded peaches) and grassy hops that leave a lingering bitterness on the palate that somewhat detracts from the sweet, fruity malt characterics and perfumey nature of the otherwise light body.  Rather unique, a toned-down hop profile would benefit this lager.  Thanks Mike (BBB63) for the bottle!","Traverse City, Michigan, USA","Silphium"
4298,"2003-11-26",2.1,"vibrant golden french fry color, not much head, but far from dead.  aroma of cantaloupe or pumpkin guts, dirty kitchen towel, and a little medicinal.  not attractive at all.  watery body with soft carbonation lets the composting fruits and strange bitterness seem like punishment-- even on a thirsty tongue. like sugar water on dried grass. it may be 'off'-- or maybe I'M off --off my rocker.  i opened a saranac pale  just to be sure i wasn't imagining the whole thing.  i wasn't.  the back road is simply dank and plain.","dolores, Colorado, USA","krisbierjaeger"
4298,"2003-11-22",3.1,"At the brewery on tap. It had a small sized off-white head with fine-large sized bubbles. The body was uncarbonated, cloudy and the hue was yellow. The nose was malty and it had a hoppy flavor to it. The palate was smooth and it was light-medium bodied.","Fort Wayne, Indiana, USA","hotstuff"
4298,"2003-11-17",3.4,"On tap at the brewery.  This brew poured a small head of long lasting fine to medium sized bubbles that left behind a transparent yellow colored body with no carbonation.  It had a mild malt lager type aroma with a smooth mild mouthfeel that had no bite in the finish.  The flavor was mellow with notes of mild hops.  It does go down very well and is still a quite nice beer.  A special thanks goes out to their brewmaster for his hospitality and a fine tour of the facility.","Fort Wayne, Indiana, USA","thedm"
4298,"2003-09-24",3.7,"UPDATED: OCT 5, 2003 Wow I get to be the 10th rater of this beer that Bigbadbear63 sent me from Indiana, Thanks Buddy!  This Millennium Lager poured a large but short-lived head atop a golden copper body. The aroma is Very fresh and crisp, What is that implausible smell???? Maybe its honeysuckles and freshly baked honey cinnamon bread? Im at a loss for words with this Lager? The flavor has a big but light malty presence, not nutty but more like peaches and apples. Its a bit toasty and herbal but Peach juice notes for certain, apple cinnamon applesauce, yes thats it! I detect a nibble of the hops in the crisp finish; its delicious. I find this brew pretty complex for a Lager.  Mike, great choice, I like this one very much.","Tampa, Florida, USA","matta"
4298,"2003-09-10",3.4,"Dim golden peach.  Microscopic ring of tight bubbles.  Ale-like estery aroma coupled with hopsack, peach skin, and mineral-like aspects.  Traces of jellied malt, tea leaf, perfume, spruce, cracker, and assorted tropical fruits.  Round mouthfeel.  Still, large bubble carbonation.  Starts unusually hoppy and spicy, with round notes of star anise, almond extract, and evergreen.  The hops are met by a resilient malt backbone and a flock of esters, which keep the bitterness at bay.  The hops are borderline numbing.  Biscuity malts are here, but are continually pounced by the coarse hop textures and fruity esters.  Its got a satisfactory aroma, but hardly lagerish.  The interplay, albeit extremely subdued, of what seems to be pale and munich malts, was nice.  Its probably past its prime, but its undated.  Its not the least bit elegant, but whatever it's supposed to be, its respectable.","Blue Ridge Mountains, North Carolina, USA","TAR"
4298,"2003-08-31",3.2,"Had a nice chilled bottle of this at Aofoxxy's little gathering last night.  Pours a clear light golden.  The thin white fizzy head is mostly diminishing with no lacing.  The nose is grapefruit and cereal, flowers and perfume - exceptional for a lager.  The brew has excellent balance and depth for the style - almost dortmunder speed, one of the boldest lagers I've sampled to date.  The light and creamy body is soft and finishes crisp.  Once the brewers figure out how to present a head this will really be something.  A nice offering, thanks BBB.","Alverca, Lisboa, PORTUGAL","ultraspank"
4298,"2003-08-31",3.8,"UPDATED: SEP 1, 2003 The necture of grapefruits.  Nice appearance, good looking picture perfect beer.  Rerate is spelling only!!! Obviously I drank more than I remembered at the OH mid-of-nowhere gathering.","Middle of no where, Ohio, USA","aobecksy"
4298,"2003-08-18",3.7,"On tap at the Indiana Microbrewers Festival -- Golden yellow color with a fine white head and nice, clean nose.  Clean, crisp malt sweetness with a dry finish.  Good micro lager.  Why aren't the macros this good?","St. Marys, Ohio, USA","jsquire"
4298,"2003-08-17",3.7,"UPDATED: FEB 25, 2008 RERATE, Jan 2008 batch: The balance is not up to par with past releases, a bit more bitter due to the change to Hersbrucker hops. -2 Flavor, -2 Overall.  Original review: At Indiana BG Fest: Slightly different from the bottled version, it was golden hued and a bit hazy with a nice head and some lacing. The aroma hinted of toasted malts, fresh fruit, light spices, earthy grains, and vanilla. Smooth taste of malt with undertone of crisp hops and minor spices. Medium-bodied, chewy and soft mouth feel. Of all the Back Road brews this is still my favorite on a yearly basis.","La Porte, Indiana, USA","BBB63"
4298,"2003-05-06",3.6,"Good head with sediment running throughout. Nice aroma with a hint of fruit. A solid lager with a little more sweetness than most","Valparaiso, Indiana, USA","Wrath"
4298,"2003-01-19",3.4,"Nice frothy head. Quite sedimenty for a lager. Aroma of apples. Malt is thin with a slightly fruity/spicy flavor. Moderate hop character. Overall an impressive lager with some substance in the malt.","Chicago, Illinois, USA","fraternie"
4298,"2003-01-09",3.6,"UPDATED: DEC 3, 2003 Was given to me as a gift, and although it has been warm for a few days prior to drinking, it was quite good when chilled. Little head, slightly opaque. First taste is like a pale ale, then slightly sweeter.  Thanks for bbb63 for this one!","Boulder, Colorado, USA","3fourths"
4298,"2003-01-05",3.6,"Pretty wild - yeasty, orangey flavors surface through the more traditionally beery ones in this lager.  I started out disliking it, but I really warmed to it and ended up thinking it the best of the trio of Backroad products I brought back from Indiana.  This brewery is interesting, with seriously hard to classify brews.  Their Pale (Backroad Ale) is decidely unAmerican, their amber (Maple City) tastes a lot like my homebrewed Alt, and this thing sneaks witlike tones into a big lager.  Lets take up a collection and send one of the style gurus to northern Indiana!","Fountain, Michigan, USA","hennes"
