"beer_id","date","rating","text","user_location","user_name"
4501,"2015-05-02",4.0,"Not bad. A sweet think ans syrupy brew. Nice but not worth more than to satisfy curiosity. :-)","Leicester, Bedfordshire, ENGLAND","OwainTurner"
4501,"2015-04-27",3.3,"Small sample from a swingtop bottle in Edinburgh. 
Dark reddish-brown body looks quite thick. Smells much like a barleywine. Tastes like barleywine concentrate. 
Syrupy. No mistaking high ABV in the mouthfeel.
Boozy, but much less so than expected given the extraordinary ABV.","South Carolina, USA","chinchill"
4501,"2015-04-25",3.4,"Aroma: toasted malts, coffee, salty, smoked flavours. Appearance: slightly hazy black, no head. Taste: medium sweet. Palate: salty flavours coming up quickly, alcohol, toasted malts, coffee liqueur. Overall: very extreme, interesting, yet nothing I would drink again. Bottle at the brewery, Ellon.","London, Greater London, ENGLAND","MrTipple"
4501,"2015-04-24",3.9,"Bottle, Brewdog, Leicester. Dark brown with a thin head. Aromas are sticky toffee with smoked ham and Chinese five spice. Earthy with lemon, raisins and toasted malts. Very spicy booze with marzipan and brandy. Flavours are sweet, burnt toffee and raisins with alcohol and coriander burn. Thick on the palate with brandy and leafy hops. Smoky meatiness with honey and lemon. The opposite of a session beer but still surprisingly drinkable. Good.","Wigston, Leicestershire, ENGLAND","leaparsons"
4501,"2015-04-22",3.9,"Bottle. Brown color with no head. Malty aroma with a notes of cherries. Taste like no beer, more similar to some cherry liquor. Warming alcoholic finish.","POLAND","mkam"
4501,"2015-04-19",3.3,"Nip from bottle at DogTap. Pours dark brown. Nose is very strong and boozy, sweet chocolate, whisky, vanilla, oak. Taste is also strong, thick, liqueur like, toasted and burnt malts, chocolate, raisin. Beer of itsown style but I still rather take an IS or whisky or portwine.","Edinburgh, SCOTLAND","nihtila"
4501,"2015-01-19",3.9,"Wow, nuclear is definitely a great description of this brew. Heavy malt flavor like a barely wine, but tastes similar to a port wine. very intense on the pallet, has a very thick consistency, I was thinking molasses. Definitely a sipper.","New York, USA","IPABevyGuy"
4501,"2015-01-02",4.1,"Part of my 2013 backlog, tried at the Strait and Narrow, Lincoln. Black colour with no head. Alcohol aroma, but i guess thats not a surprise. Flavour has Toasted malt, and chocolate, also vanilla, reminds me of a sherry. Thick heavy on the palate.","Lincoln, Lincolnshire, ENGLAND","Mr_Pink_152"
4501,"2014-12-07",3.8,"Bottle. Black pour, no head. Aroma is sweet dark fruits with notes of oak and plenty of booze. Flavor is super sweet and intense. Big time raisin and oak with whiskey notes. Abv is there and its very warming but not overwhelming. Pretty tasty brew actually but a small glass was plenty for me.","Louisville, Kentucky, USA","NeoHippie2"
4501,"2014-11-16",3.7,"Darkred, no head, clear. Raisins, port and alcohol in the aroma. Rasins, burned taste with strong burned, liqruish alcoholic aftertaste","Skagafjordur, ICELAND","bjakk"
4501,"2014-10-18",3.6,"Poured an opaque black with a reddish brown edge tint - looks like an old port. Aroma with distinct sweet raisin/wine characters, old dried fruits and nice alcohol. Taste of sweet raisins, dark dried fruits, hint of coffee, hint of roasted grain; a peppery after-taste - a bit like a fortified wine. Heavy body. Smooth, dry, long spicy finish. Worth the try and the taste!","Tarragindi, AUSTRALIA","KeefOz"
4501,"2014-10-05",3.2,"due to the multiple freezings it looks more like a dark barleywine than a stout. pours ruby tinged dark brown, no head. little carbonation, but its there. feel is nice, fairly smooth for the strength, but the aroma is all hot whiskey and sweet. no depth. Utopias had set the bar high for super strong ales as far as flavor and complexity go and this just didnt match up. flavor is nice, but got hot too as the beer warmed. lots of rasisiny sweetness and candi sugar, whiskey...not much in the way of stout character at all. overall, a cool experience. our ears were all toasty warm when we were done, but absolutely not worth the ridiculous price. at least SA got their abv through the brewing process and not by freezing the beer multiple times.""","Reno, Nevada, USA","slowrunner77"
4501,"2014-09-06",3.9,"UPDATED: FEB 6, 2015 Oak aged imperial stout pumped to an ultra strong kind of stout liquor by means of the Eisbock method, like nearly all those super strong, liquor-like beers (if you can still call them that). No head due to the extreme alcohol strength, colour totally black. Exceedingly dense and powerful, if not overpowering, uncompromizing aroma of liquorice, peat, ashes, coffee liqueur, sherry, smoky single malt, bitter chocolate; candied fruits mark the onset, no carbonation, extremely dense and concentrated, very viscous and oily, very profoundly malty, woody, smoky, strong roasted bitterness like the strongest black coffee, all drenched in an explicit but elegant alcohol burn not unlike whisky or gin, very warming in the throat and very long. This thing will stick with you forever. Imperial stouts, because of their heavily concentrated character, lend themselves perfectly for this treatment - I liked this a lot more than their (even stronger) Sink the Bismarck, where the icing procedure was applied to IPA. Difficult to rate due to the relative lack of comparable beers, though, and still perhaps a bit over the top...","BELGIUM","Alengrin"
4501,"2014-09-02",4.1,"(BrewDog Tactical Nuclear Penguin) Bottle 375 ml at home, corked and caged, wrapped in a brown paper bag, with a penguin and 32% drawn on it, like it was done with a marker. Poured into a Borefts taster glass. Most expensive beer Ive bought till now.
Almost totally black, dark ruby shades when hold against the light. No head at all and even when I swirl the glass a bit, no lacing forms.
Lots of alcohol on the aroma, the first that hits the nose. Behind it aromas of vanilla, roasted malts, whiskey.
Intense alcohol burn that even made me cough a bit. Very sweet. Vanilla again, wood, whiskey, chocolate.
Full thick body, nice soft carbonation. Sticky on the palate.
Really great beer, fantastic sipper. If it wasnt that boozy it would be even better but hey, its 32% alc, Im not asking for miracles here.","Arnhem, NETHERLANDS","Christos"
4501,"2014-08-30",3.2,"Bottle Ive had sitting in the fridge, popped just over 8 months ago. An ounce or two poured into a snifter. Dark brownish black with no head. Aromas of big booze and spirits, dark fruit, sweet and candied notes. Tastes of peat, big booze and spirits, big smoke, dark fruit. Medium-light body with a dry and warm finish. Light oily mouthfeel, still carbonation. Interesting idea but a bit extreme, a few sips is really all you need ABV aside.","Falls Church, Virginia, USA","GenDV138"
4501,"2014-08-19",3.5,"Big boy #3 at Craigs because hes sadistic. pours deep amber no head. nose is more whisky and not as sweet as other big brews. tastes pretty pungent of whisky, toffee, licorice, earth, and some smoke","New York, USA","Jow"
4501,"2014-08-15",3.1,"Had one of these gems in Iceland on my stag, more for the novelty. A bit overbearing but drinkable.","","jasonschultz"
4501,"2014-08-02",4.2,"Bottle at home. Pours black, very boozy, chocolate and coffee, sweet whisky, nice.","Edinburgh, SCOTLAND","Stuu666"
4501,"2014-08-01",3.4,"Bottle from my cellar consumed at Damicos. Pours black with no head. Nose is big boozy tones, black strap molasses, chocolate cake, grain alcohol. First sip is huge bitter sweet chocolate, burnt grain, smoke and coffe grinds. Finish is the best with a warming mulled wine flavors. Giant waste of money.","Phoenixville, Pennsylvania, USA","Macegan75"
4501,"2014-08-01",2.9,"Wow, even huger than expected. More like a whiskey/eisbock but stout yeast. Pours dark unclear rich amber brown with no head and very little carbonation. Aroma brings sweet hot booze whiskey with sweet malts, caramel, and toffee. Flavor is like sweet whiskey with big alcohol notes on a balanced body for 32 ABV, syrupy but not took much.","Royersford, Pennsylvania, USA","Damico"
4501,"2014-08-01",3.2,"Very different. Tried it two different Times'. Want a bottle at home. Give it to me

---Rated via Beer Buddy for iPhone","","Andresvendsen"
4501,"2014-07-24",3.0,"Sampled from a bottle, I couldnt drink a full bottle and this should be sold in a nip size. Very heavy roast and some smoke, which I like, but it is very thick and the roast so burnt that it is hard to drink. Really a few sips are enough.","St. Louis Park, Minnesota, USA","JK"
4501,"2014-07-13",3.0,"Bottle at first ""Er klopt iemand op de deur"" tasting aka EBT3. Thx to everyone for sharing todays beers!
APPEARANCE: clear very dark beer, no foam.
NOSE: very sweet, too much alcohol.
TASTE: sticky, too much alcohol, alcohol burn.","Gent, BELGIUM","PriorL"
4501,"2014-07-05",3.8,"Bottle 37,5 CL. Pours black with no head. Notes of salmiakki, chocolate, espresso, licorice. Well beer 32 alcohol not too much to say. Insane.- beerbasher","FINLAND","SperkeleForce"
4501,"2014-07-05",3.5,"Sample from bottle. @ gråsälstasting #4. Big thanks Jookos! Batch #906. Black color, no head. Hint of vinegar, chocolate, greek spirits. Long dark fruity, sweet aroma. Surprisingly drinkable.-- rated with beerbasher/winphone","Vantaa, FINLAND","Hermod"
4501,"2014-07-04",3.4,"Shared a bottle with friends. Deep brown almost black pour with a nonexistent head. Powerful aroma, alcohol and vanilla. Tastes is coffee, dark chocolate, vanilla. Alcohol content is present throughout the whole experience. Definitely a sipper not a gulper.","Red Deer, Alberta, CANADA","RhetoricalAns"
4501,"2014-07-01",4.6,"This is a heavy thick beer, you can taste the whiskey flavors, more similar to a fine port, if i had the money I would drink it in a port glass or brandy balloon after every meal. Tasty, strong and warming.","adamston, AUSTRALIA","markfield81"
4501,"2014-07-01",3.9,"From bottle #908. Wow, this is a huge beer, well its kind of a beer. Huge very complex aroma that hints at how intense the flavours will be, but it lies, this thing grab you by the throat. Pours and looks like a port, thick with no head. The alcohol is very warming, ultra rich flavours keep changing as you sip. Its not an everyday beer but I liked it a lot.","AUSTRALIA","StevieT"
4501,"2014-07-01",4.4,"The aroma is so fantastic Im enjoying it with every sip. Very thick, tasty, and it definitely has a strong Scottish whiskey taste. Id love to have a small glass every day but unfortunately the price tag wont let me do this. Well done to the brew dog boys.","adamstown, AUSTRALIA","shaunfield"
