"beer_id","date","rating","text","user_location","user_name"
1056,"2017-05-23",4.1,"Je ne suis pas un grand amateur de cidre de poires, mais quand vient le temps de goûter, il faut se laisser aller. Un bon produit avec une belle fraîcheur. Ça sent et ça goûte lété! Quelques petits glaçons garderont votre précieux nectar bien frais pour vous désaltérer par une belle journée dété. Ça se boit tout seul et sans avertissement, votre verre est vide. Je nai pas grand comparatif, jai bien aimé, et jai encouragé un producteur québécois !

Nez: Poires - Agrumes - Étables

Bouche: Poires - Pêches - Citron

Dégustée le 20 mai 2017","Quebec, CANADA","encoreenboisson"
1056,"2017-04-07",3.9,"Bottle (750 ml) at home. Split 2½-ways with JulienHuxley. Hazy yellow-golden with a small ring of white foam leaving sparse lacing. Aroma is of pears, loads of brettanomyces, farmhouse character, floral notes and light minerality. Taste is pear forward with loads of brettanomyces and farmhouse character, herbal notes, floral notes and mineral notes. Light-medium body. Medium carbonation. Farmhouse finish. Super dry. Very good farmhouse Perry! Fresh, lean, dry and easy drinking.","Quebec, CANADA","tom10101"
1056,"2017-04-07",4.0,"Bottle shared by Tom. Hazy yellow pour with thin foamy white head. Aroma is lemony, peachy, pear. Taste is very fruity, zesty, super dry. Palate is light bodied super super dry, strong carbonation. Good stuff.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
1056,"2017-03-06",4.1,"Bouteille verte de 750 ml partagée lors dune dégustation entre amis. Arôme: Odeur de poires avec une pointe de brett. Apparence: La couleur est blonde légèrement voilée avec unt très faible densité de bulle. Présence dun mince col mousseux et dune fine dentelle sur le verre. Saveur: Goût de poire avec une pointe de foin et de brett. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement onctueuse. Moyenne effervescence en bouche. Présence de poire en arrière goût. (Rating #7306)","Montréal, Quebec, CANADA","TaktikMTL"
1056,"2017-01-09",4.0,"Bottle 750ml.
Pours very slightly milky blond with low whitish head. Aroma is of bretts, pears, sulphur. Taste is of manure, pears, slight acidity, sulphur, perfume. Palate: Light-medium body, medium carbonation. Overall: Very nice stuff. This is serious. Well balanced. Id drink alot of that.","Québec, Quebec, CANADA","Minderbinder"
1056,"2017-01-07",4.0,"Pours a light hazy and very pale golden/white with a slight bubbly rim. Nose is farmy indeed (more sulfur than poopy, though) with carbonic acid and perfumey pear flesh. Taste is gently tart and super dry with some good juicy pears. Body is light, carbonation high and mouthfeel is nicely juicy. A really fun perry with a nice fruitiness and reasonable ABV, I could drink gallons of this Im sure!","Québec, Quebec, CANADA","mathieuc"
1056,"2017-01-05",4.2,"bottle shared by mathieuc, thanks bro! pours almost cloudy very pale yellow with a nice reviving white head, some lacing - some floaters included. sulphuric meaty notes, very barny, bretts, golden pears, crisp asian varietals, citrusy lemons, flowers, white wine, minerals. almost bright carbonation, light body, relatively dry and lightly tart citrusy finish. very solid (definitely) farmhouse perry.","Québec, Quebec, CANADA","czar"
1056,"2017-01-04",3.7,"Bottle - Sulphur and funk. Cloudy gold with a small white head. Tart and funky apple up front and a pleasant effervescent finish. Not bad.","Burnaby, British Columbia, CANADA","Ferris"
1056,"2017-01-04",3.5,"Cloudy blond color, pale. Nice aroma, hint of pear, and some funky smell, something close to French farmhouse ciders. Highly carbonated, dry, lemony flavor with hints of pear. Astringent final.Weird, very good.","Vancouver, British Columbia, CANADA","fiulijn"
1056,"2017-01-04",3.8,"750mL bottle, pours a cloudy gold-tinted blonde with a small white head. Aroma brings out lots of citrus zest, some farmhouse funk and a touch of champagne yeast. Flavour is very funky, with tons of champagne yeast, dry apples, and funk. If this was brewed in BC, Id be so proud. An aggressively carbonated, champagne-like cider. Really nice.","Vancouver, British Columbia, CANADA","mcberko"
1056,"2017-01-04",3.4,"Cloudy and quite pale. Thin head. Has a fair bit of pedio on the nose. On the palate, light touch of sulphur, pear skin, and a bit of sweet pear notes, with a sort of dusty yeast note. Very effervescent, with light fruits. Its actually pretty good once you get past that initial hit of pedio.","Vancouver, British Columbia, CANADA","Oakes"
1056,"2016-09-05",3.0,"Ce poiré payé 18$ sur place est vendu avec la mise en garde suivante: il faut le mettre à 4 degrés pendant quelques heures avant de louvrir. Donc, jécoute et ouvre cette bouteille froide qui, une fois décapsulée, crache tout de même un petit peu de son liquide blond. Une fois versé, la turbulence des bulles est pratiquement inquiétante. Au palais, par contre, les bulles sont actives sans être folles. Au bout de quelques minutes, je verse à nouveau et une tête blanche se forme contre toute attente. Au nez, les premiers instants sont dominés par des odeurs dufs cuits durs et de fromage pas très propre. Au bout de longues minutes, heureusement, à travers ces arômes plus ou moins intéressants qui ne disparaissent pas complètement, apparaît un fruit aigre qui rappelle effectivement la poire. En bouche, le liquide montre une facette différente. Le fruit a une chair jeune, sa peau est piquante et les levures indigènes contribuent à cette finale bien asséchante et tout à fait agréable. En résumé, pas très concluant en ce qui me concerne. Je vois très bien le geste fermier derrière tout ça mais je remarque également quelques trucs irritants qui reviennent chez ce producteur. Notamment au niveau du conditionnement en bouteille mais aussi, et plus important encore, au niveau de la formation de composés soufrés par les levures fermentaires. Dommage.","Candiac, Quebec, CANADA","SlovakSniper"
