"beer_id","date","rating","text","user_location","user_name"
3374,"2016-01-22",3.7,"Tasting @ Stefan 160122. Bootle (330 ml) from Systembolaget. Tropical fruity and hoppy with citrusy notes, grapefruits, mango and pine needles, light body with a watery texture. The finish is dry, hoppy and fruity.","Ängelholm, SWEDEN","Jorn69"
3374,"2016-01-22",3.7,"Beer tasting @ Stefan 22/1-16. Bottle from Systembolaget. Hoppy and fruity with grapefruit and tropical fruits. Body is medium, the finish is dry, fruity and hoppy.","SWEDEN","Gaultier"
3374,"2016-01-12",4.0,"Flaska från SB. Lokala sortimentet. Fruktig doft med passionsfrukt, ananas, papaya, grape och mango. Rejäla smaker, bra balans, fruktig, kådig, lite strävt klorofyllig och relativt besk. Någonstans mellan fruktigt elegant och rå och obortstad. Men hur som helst riktigt bra.","Malmö, SWEDEN","Vignale"
3374,"2016-01-12",4.3,"Mycket trevlig öl.
Trevlig färg med god doft och smak; Frisk citrussmak. Låg alkoholhalt, men ändå mycket smak.","","HakanB"
3374,"2016-01-09",3.2,"Bottle. Frothy White good mostly deminishing head. Yellow colour. Light malty and moderate hoppy aroma. Modetrate bitter flavor. Grape fruit notes. Average moderate bitter finish. Oily palate.","Randers, DENMARK","HenrikSoegaard"
3374,"2016-01-09",3.8,"Bottle @ my place. Nice head with good duration. Color is golden. Aroma and taste are rich hops, flowers, fruits, grass, malt, pine, citrus and has a nice bitter finish.","Højbjerg, Aarhus, DENMARK","saxo"
3374,"2016-01-09",3.5,"Bottle, 4.7%. Clear golden with small off-white head. Aroma is malt, caramel, toasted, hops and a little citrus. Flavour is malt, caramel, hops, spicy, little grapefruit, little sweet and medium bitter.","DENMARK","chrisv10"
3374,"2016-01-09",3.6,"Bottle @ Saxo tasting. Clear golden with a white head. Aroma is sweet, malty and moderate hoppy - fruity. Flavor is medium sweet and moderate bitter. Dry and moderate bitter finish. 090116","Beder, Aarhus, DENMARK","Rasmus40"
3374,"2015-12-28",3.6,"Bottle from Systembolaget. Clear golden with white head. Huge tropical fruit aroma with mango, papaya and citrus. A flavor bomb including mango, citrus and sweet malt. Very well balanced and very hoppy.","Stockholm, SWEDEN","Nische"
3374,"2015-12-25",3.6,"Bottle: a bitt hazy yellow colour thin White head, Aroma is dominated of a dry fruity, citrus, orange, dusty, cellar.. Flavor: had a bomb of fruits and citrus,, a bit of sweet maltynes, citrus oand flowery is dominated here. Nice to be a so low alcy. Thin body long fruity citrus finish. Nice !","Kungälv, SWEDEN","Furseth"
3374,"2015-12-24",3.7,"Halvljus och lättgrumlig. Bra fruktig doft och smaken överraskar med stort djup och trevlig bredd. Smakar större än vad alkoholen anger, stiligt 

---Rated via Beer Buddy for iPhone","SWEDEN","knasputte78"
3374,"2015-12-20",4.0,"Bottle from SB. Drank it at home. 18/12-15.
App: Grumlig med en honungsgyllene orange färg och ett två fingrar smutsvitt bubbligt skum.
Aroma: Fräscht humlig doft med diverse citrusfrukter som grapefrukt, lime och mandarin mer tropiska drag av stjärnfrukt och passionsfrukt. Lättsam marmeladig sötma och beska av grapefruktskal. Fräscht!
Taste: liknande friska syrliga citrusmix med passionsfrukt. Rätt så torr med en markerad men snygg moorish citrusskalbeska. Malten är i bakgrunden med endast lite drag av vetekex.
Palate: Mjuk medelstor munkänsla med mjuk kolsyra. Lätt oljig.
Overall: Riktigt fräsch och snygg humlekoncentrerad öl.","Stockholm, SWEDEN","Mad_Ferret"
3374,"2015-12-14",3.7,"Bottled, from Systembolaget.  Hazy deep golden, mid sized head. Generous passsionfruit and lychee aroma. Dryish with light body and clean, rounded mouthfeel. Sweaty passionfruit and citrus lingers. Long but non assaulting grapestone bitterness. Elegant and likable","Tyresö, SWEDEN","omhper"
3374,"2015-12-08",3.0,"Draught at The Rover on December 8, 2015.Hazy golden color, big lasting off-white head. Nice little hat on top, though bubbly underneath. Bitter, pith, citrus taste, fresh but too bitter and unbalanced. Caramel, pith, citrus marmalade aftertaste. Medium to a bit fizzy mouthfeel, high bitterness. Citrus, floral, green, resin scent.","Mölndal, SWEDEN","gnoff"
3374,"2015-12-06",3.8,"330 ml bottle. Hazy golden with beige head. Aroma is very hoppy, fruity, peach, citrus and tropical fruits. Taste is fruity, nicely balanced, marked bitter and lots of fruity hops. Nice!","Uppsala, SWEDEN","Pyrmir"
3374,"2015-12-05",3.8,"Bottled from Systembolaget
Golden with a white head. 
Piney citrus in the aroma with passionfruits. 
Rather high carbonation. 
Resinous flavour with tropical fruits. 
Medium to high bitterness.","Billdal, SWEDEN","larsniclas"
3374,"2015-12-05",3.6,"Hoppy, very fruity, grapefruit, pineapple, citric, resinous.
Amber colour, medium white head, lacing.
Lots of blackcurrants in the big bite, mid- sweet, immensely flavourful considering ABV, but the feels a tad out of whack.
Medium body, soft carbonation, bitter, resinous finish.","Karlstad, SWEDEN","Linnet"
3374,"2015-12-04",3.9,"330ml bottle from Systembolaget. Hazy golden with lively small bubbles in the glass. White average size head that leaves some lacing on the glass. Very hoppy and fruity aroma, peach, ripe orange, lychee. Well rounded and juicy mouthfeel. Fruity and hoppy taste peach, pineapple, mango, bitter citrus peel and sweet tangerines. Very fresh!","Stockholm, SWEDEN","Turtles"
3374,"2015-12-04",3.9,"A huge, three finger high, white head and a little bit hazy, yellow beer - Looks fresh and drinkable! 

Nose: Mango, orange, peach, pineapple, grass, pine - a lot of hops! 
Taste: Sweet malt. Orange, peach, pine and citrus. 
Mouth: Medium to light body. Medium carbonation. A nice, dry bitterness stays on the tounge at the end. 

A very good, easy-drinking and fresh session IPA from All In Brewing.","SWEDEN","craftbeersweden"
3374,"2015-12-03",4.0,"December 3, 2015. Bottle at home, best before november 5, 2016. 
Hazy orange with a large frothy and quickly dissipating white head. Aroma is fruity with while peach, passion fruit, pineapple, pine, grass, grain and dank hoppy notes. Taste is light sweet and soft medium bitterness. Finish is light to medium sweet fruity with peach, mango, some grapefruit notes, soft medium bitterness with grass and hints of pine. Light to medium bodied, slight oily texture, soft to average carbonation.
Great session IPA!","Stockholm, SWEDEN","hackobock"
3374,"2015-11-19",3.4,"Bottle @ Haket Pub. Cloudy yellow with a small white head. Hoppy and fruity tones. Fruit, malt and hops. Medium to ligth body with a nice bitter sweet finish.","Göteborg, SWEDEN","thomat"
3374,"2015-11-15",3.6,"Appearance: Hazy golden color with a fine off white head. Good lacing.Aroma: Pine, fruity and citrus hoppy.Palate: Medium body. Moderate sweet and a fine bitterness. Average to soft carbonation. Semi dry texture.Taste: Mild tropical, pine and fresh citrus hoppy.Overall impression: Lovely tasty and easy drinkable stuff.Personal stats: On tap at All In Brewing Festival in Gothenburg, Sweden - 2015","Halden, NORWAY","Cunningham"
3374,"2015-11-10",4.0,"Draught at All In Beer Fest 2015. Clear golden, medium white head. Intense tropical fruit hop aroma, some bready malt in the background. Light to medium bodied, medium carbonation. Dry with medium bitterness.","Göteborg, SWEDEN","ekstedt"
3374,"2015-11-10",3.9,"All In Beerfest 2015: Aroma is fruity and sweet peachy with lighter bread notes. Taste is fresh hops, quite solid malt body for a session and mango with tangerines. Light bitterness. High drinkability.","Örebro, SWEDEN","Hopmaestro"
3374,"2015-11-07",3.9,"Draught at All In Beer Fest 2015. Clear golden liquid with medium white head. Aroma of citrus, grapefruit, tangerine, mango, light bread and fresh hops. Taste is dry and light to medium bitter with notes of citrus, tangerine, light bread and fresh hops. Light to medium bodied with medium carbonation. Super nice!","Stockholm, SWEDEN","VsXsV"
3374,"2015-11-07",3.7,"Draft @ Malmö Brewing Craft Beer Festival 2015. Pours a hazy golden pale orange color with a small white head. Has a fruity peachy hoppy aroma. Fruity malty peachy hoppy bitter flavor. Has a fruity malty peachy hoppy finish.","Malmö, SWEDEN","anders37"
3374,"2015-11-07",3.9,"On tap at All In Beer Fest. Hoppy smell with citrus and peach. Similar taste. Refreshing. Nice hop aroma and bitterness. Summer beer.","Örebro, SWEDEN","olsvammel"
3374,"2015-11-02",3.6,"Draught at Taproom.
Hazy golden coloured with a medium sized white head.
Fruity aroma of hops and pine needles with notes of citrus.
Fruity flavour of hops and pine needles with notes of citrus and grapefruits.
Dry hoppy finish.","Frederiksberg, DENMARK","joergen"
3374,"2015-11-01",3.8,"33 cl bottle. Pours hazy yellow, huge white head. Aroma is mild hebal, crisp fruity, citrusy and grapefruity, mango. Smooth fruty. Crisp hoppy, peqchy and mango. Lingering fruity and crisp hoppy finish.","Copenhagen O, DENMARK","yespr"
3374,"2015-11-01",3.8,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Malmö, Malmö, Sweden - (24/10/2015) golden pour with white head. Aroma and taste is a mix of tropical and citrus fruits, medium pale malts, some light caramel, tangerine, peachy, lemon, refreshing, hoppy bitter finish. Solid quaffing number.","Copenhagen, DENMARK","Desverger"
3374,"2015-10-12",4.0,"Draught at Haket, Göteborg. Clear golden beer with a nice offwhite head. Fresh hoppy pine aroma, peach, grapes, caramel, pine apples, some mango. Hoppy pine flavor, earthy, pine apples, mango, cedar notes, hay, peach, hay, spicy herbal notes. Great SIPA with attitude.","Göteborg, SWEDEN","rlgk"
3374,"2015-10-10",3.5,"Draught at Haket cons 2015-10-10 Göteborg new Swe brewery ;)
AR: troipical marmalade, wee dusty
AP: hazy amber, frothy deminshing white foam
F: fizzy, tropical marmalade, soapy, wee bready,","Göteborg, SWEDEN","Nisse666"
3374,"2015-10-10",4.0,"UPDATED: OCT 19, 2015 Draught @ Haket. Pours hazy tiny burnt yellow with a big frothy that leaves some sparse thick lacing on the glass while dissipating. Smell is fruity and grassy with crackers, grapefruit juice, passion fruit, lychee, freshly cut grass, pine needles and lemon zest. Taste is slightly bitter, fruity and grassy. Mouthfeel is soft, dry, tiny astringent and light to medium bodied. Finish is bitter with crackers, white bread, grapefruit juice, pineapple, mango, passion fruit, star fruit, green grapes, freshly cut grass, pine needles, chives and lemon zest. Might need a week to mellow out but this is just up my alley SIPA-wise.","Göteborg, SWEDEN","_angst_"
