"beer_id","date","rating","text","user_location","user_name"
456,"2016-11-08",3.8,"From an old note, Hunahpu Day 16: deep brown, tan head. aroma of peanut butter cup. tastes of same - more peanut butter, roasty, toffee, salty. would love to try a full pour some day.","Columbus, Ohio, USA","DialSquare"
456,"2016-04-19",3.9,"Draft: Poured a pitch black with a brown head. Aroma is peanut butter. Taste nice blend of peanut butter and dark roasted chocolate malt.","Wasilla, Alaska, USA","SHIG"
456,"2016-03-14",4.3,"Tasted at Hunahpu Day 16. Excellent peanut butter aroma and taste with chocolate, caramel, toffee flavors. Taste ls much bigger than the actual ABV. 

---Rated via Beer Buddy for iPhone","Lewis Center, Ohio, USA","RRistow12"
456,"2015-12-30",3.2,"Keg at the brewpub, RBWG 15, 20/02/15.
Light black topped with a decent tan swirl. 
Nose is peanut butter, toffee fudge, chocolate, sweet tunes, light malt.
Taste comprises much the same, sweet malt, candy bar, chocolate and PNB. 
Medium bodied, fine carbonation, semi drying close. 
Ok.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
456,"2015-11-25",3.5,"Black pour. Big, rich, creamy tan head that lasts forever. Big nutty peanut butter aroma. More fake than real. Taste is fake peanut.","Crestview, Florida, USA","suprchunk"
456,"2015-07-25",3.9,"Pours a very dark brown with a slight caramel colored ring. Reeses peanut butter cup nose. Taste like a tagalong Girl Scout cookie. Soft and smooth mouth feel.","Pensacola, Florida, USA","DocJitsu"
456,"2015-07-24",3.9,"Keg @ Rapp Brewing during RBWG. Cheers to the Rapp Crew! Dark brown pour with a tight tan head. Bright nose. Strong, sweet vibrant roasted peanuts. Jiffy peanut butter and rocky road fudge. Inviting sweet/earthy balance. Some brown sugar. Dry roasted malt keeps the sweet caramel and chocolate flavors in balance. More peanut butter, umami. Ashy finish. Wonderful balance. Creamy mouthfeel. A touch oily. Overall, a great example of a peanut butter stouts. Most of these are fiascos, but Rapp have nailed this one.","Minneapolis, Minnesota, USA","jackl"
456,"2015-05-23",3.7,"Sample. Dark brown/black with little beige head. Huge peanut butter aroma with slight chocolate. Taste is similar, the peanut butter comes out much more and it is a very enjoyable stout.","Bavaria, GERMANY","sturmthis"
456,"2015-05-11",4.3,"Thanks to Lee for growler pour. Pours black with a thin head. Huge peanut chocolate roasted grain aroma. Medium body chocolate and roasted grain and peanuts. Awesome.","Orlando, Florida, USA","dchmela"
456,"2015-04-08",3.8,"Draft. Black pour with tan head. Sweet peanut butter aromas. Thinking of reggiedunlop right now. Sweet peanut butter, sweet malt, roasted and chocolate tones.","Wayne, New Jersey, USA","vtafro"
