"beer_id","date","rating","text","user_location","user_name"
616,"2017-03-09",3.9,"Pours a very dark brown with a beige rim that leaves some lacing. Nose is of coffee and milk chocolate. Taste is of chocolate and coffee as well but not too sweet. Body is full, carbonation moderate. A pretty nice slightly sweet stout. Id certainly have that again on occasions!","Québec, Quebec, CANADA","mathieuc"
616,"2017-03-07",4.2,"Can, thanks Jon. Lovely aroma of chocolate roast and milkiness. Lovelier taste of chocolate, milkiness, but not sweet, touch of dark fruit, loads of taste for strength. Smooth and lovely.","Tokyo, JAPAN","shoulderbroken"
616,"2017-02-26",4.0,"Can. Cocoa, coffee, cream, huge cocoa nose. Cloudy black with lace. Chocolate, spicy flavor, cream, berries. Airy and light with lots of flavor. Works very well.","Kyoto, JAPAN","KyotoLefty"
616,"2017-02-24",4.1,"Pitch black color. Massively sweet lactic nose with huge cacao - like a shot of Quick, with hazelnut and some soy sauce. Medium full body with lots of sweet cacao, dark chocolate, hazlenut. So well balanced, so much depth. So smooth. Big lactic and cacao finish. Really probably the best sweet stout Ive had.","Tokyo, JAPAN","TimE"
616,"2017-02-20",4.1,"Can. Black colour with beige head. Chocolate, roasted aroma. Sweet, chocolate, milk, roasted, coffee taste. Medium body.","Barcelona, SPAIN","BRW"
616,"2017-02-17",3.9,"Pours a thick, dark black, with minimal head. Aroma of coffee, chocolate, burnt sugar. Flavor is very sweet and smooth, with chocolate, coffee, dark fruits, some vanilla. Good sweet stout by Tree House, though these all sort of blur together after awhile (maybe throw in some hot peppers or something sometime to change things up?).","Osseo, Minnesota, USA","bookman10"
616,"2017-02-04",3.8,"can shared by tom10101, thanks bro! pours unclear dark brown with a light beige cap offering some retention and lacing. burnt caramel, powdery chocolate, lactose, woodsy maple, clean american more than english yeast. moderate carbonation, light body - oily; sweet coffee-spicy finish. very nice sweet stout.","Québec, Quebec, CANADA","czar"
616,"2017-01-23",4.0,"Can. Pours black with a one-inch, mocha head. Aroma: my first thought was tootsie rolls. Tons of rich chocolate, cocoa, some dark roasted coffee. Taste is similar: lots of chocolate and cocoa, coffee. Moderately sweet, eventually giving way to a sustained coffee bitterness. Glad to have had a chance to try this one.","Michigan, USA","Mr_Abner"
616,"2017-01-12",4.1,"475 ml can at home, thanks Glen! Almost black color with beige head. Roasted malty aroma, chocolate, coffee, caramel, mocha, cocoa. Sweet and bitter taste like aroma. Medium to full silky oily body with soft carbonation.","GREECE","rouhlas"
616,"2016-12-21",3.9,"Can,dark pour, mocha head, chcocolate and sweet. Medium body. Pretty nice and good drink-ability.","Arizona, USA","Ernesto987"
616,"2016-12-07",4.5,"UPDATED: MAR 29, 2017 Updated 3/29/2017, no changes, I stand by my 4.5 rating.  I love this.  Previous rating 12/7/2016 Dark black. Thick mocha head. Looks picturesque. Wow. Very thick chocolate. Plenty of mild coffee. Its a mocha. Sweet. Thick. Amazing.  Thx ThePatrickMan.","St. Louis, Missouri, USA","gregwilsonstl"
616,"2016-12-01",3.8,"Poured from can into a tulip: Pours dark brown / black with a thin khaki head. Aroma of roasted malt, chocolate milk, light coffee, caramel. Taste is a bit too sweet for my liking, but lots of chocolate and roasted notes. Slightly sticky mouthfeel, sweet but not cloying, its pretty good especially for the style.","Willington, Connecticut, USA","bellco33"
616,"2016-11-28",3.9,"Can. Pours opaque black, small beige head, good lacing. Aroma is coffee, lactose, cocoa. Total mocha on the nose. Flavor follows, light plus sweet, medium bitter. Full body, creamy mouthfeel. Pretty nice.","Sunnyvale, California, USA","bytemesis"
616,"2016-11-09",4.0,"Can shared with Paul, Vinny, Al and Jim (thanks Jim). Pours a deep, black body with thick head. Mouthfeel is medium bodied with notes of chocolate candy, sweet sugar, rich coffee roast and light oak character. Another great stout offering from Tree House.","New York, New York, USA","jredmond"
616,"2016-10-27",4.1,"A: Jet black with a thin light brown lacing N: Coffee, milk chocolate T: Milk chocolate, coffee, chocolate O: Nice milk chocolate coffee stout indeed!","SWEDEN","AdmiralVernon"
616,"2016-10-23",4.1,"Can care of Jim, thanks dude. Pours a black shade with average sized top. Notes of hazelnut coffee, coconut milk, wood, lactose, Charleston chew. Medium bodied. I always prefer dark Tree house beers to their hops.","Philadelphia, Pennsylvania, USA","PhillyCraft"
616,"2016-10-19",4.2,"Canned 9/23/16, drunk 10/6/16.Dark, milk chocolate brown body with darker mahoganies and a light tan head atop that shows moderate retention. Clarity not determined.Vanilla-tinged milk chocolate plays against light acidity from roasted barley/malt as plums, raisins and prunes all swim up slowly from the malty depths. Fudge, vanilla cream, caramel - its all here and yet I find this much more balanced than any of the ""Shot"" series beers. Not as much of a lactose character, or perhaps its just masked better by the cocoa? Not sure, but the balance here is superb with velvety, gooey fudge and chocolate nicely balanced by dry vanilla and coffee-like acidity. No alcohol or flaw.If it seems aromatic and balanced from the nose, its even more so in the flavor. Rich, velvety fudge and vanilla notes are balanced by a prune, espresso and burnt toffee acidity. Intensely soft texture with low but tight carbonation. Sweet, at times, but still showing ample attenuation. Not nearly as much lactose as the Shot series, Ill reiterate, and I love it for that. Milk and dark chocolate notes lingering with fruity and earthy coffee. Wonderfully drinkable and surprisingly balanced.","Boston, Massachusetts, USA","ClarkVV"
616,"2016-10-19",4.0,"Pounder->SA, courtesy of jc1762, thanks Jon! Black with bare ecru head. Strong chocolate and roasted malt, lactose, cocoa, cafe au lait. Smooth and rich. Nice.","Falls Church, Virginia, USA","DCLawyer"
