"beer_id","date","rating","text","user_location","user_name"
343,"2017-06-17",4.6,"Bottle at Cantillon, split 3 ways with the wife and Mike (bytemesis), cheers! Pours a hazy copper color, small off-white head that leaves a ring of lace. Aroma is full of signature Cantillon funk, oak, hay, horse blanket, light leather notes, light citrus rind and an underlying floral note. Taste is a balance of cognac, Cantillon funk, light citrus, light floral, light hay....mild acidic, mild bitter. Great balance. Finishes medium dry with a sweet bread note, bitter brett/hops, deep funk, horse blanket and oak. Outstanding!","Buchanan, Michigan, USA","Clownoisseur"
343,"2017-06-12",3.3,"Cotteridge tasting #3 on 20th May 2017. Cheers Dave (WingmanWillis) for this offering. Hazy golden pour, thin head, wispy. Best Gueuze Ive had so far, not too sharp or sour, the Gognac barrels calming down the Lambic nicely for me and my palate. Still tart and leaning towards citrusy in nature, but mellow compared to most in this style.","Shropshire, ENGLAND","BlackHaddock"
343,"2017-05-28",4.1,"Bottle shared @CWC III, thanks to Wingmanwillis, cheers Dave. Hazy golden amber beer with small head. Aroma is cheese, funky and lemon. Taste is lemon, citrus, barnyard, cheese and sour. Excellent.","West Bromwich (Yorkshire Expat), West Midlands, ENGLAND","SarkyNorthener"
343,"2017-05-26",4.4,"2015. Pite w browarze w maju 2017. Gładziutki, czysty, zbalansowany, grzeczny/nieprzegięty lambik. Kwaśność przeciętna ku niskiej. Pełny. Beczka zaznaczona. Perfekcyjne, średnie wysycenie. Delikatne (biało)winno-dębowa cierpkość. Dosłownie akcencik octu. Finisz wytrawny, nieco goryczkowy. Totalnie w moim stylu, genialne gueuze.","POLAND","NightHawk91"
343,"2017-05-24",4.1,"Bottle at CWC III; hazy yellow pour, aroma has straw, horse blanket, citrus, some apple, quite a lot going on in the aroma, taste has tart citrus, some hint of vanilla, apple brandy.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
343,"2017-05-21",4.0,"Tried at the cotteridge beer share 2017. And my pen ran out when i started rating this so my notes were a touch thin. Hazy golden colour with white head. Citrus emon in the aroma and taste. medium body and very drinkable.","Lincoln, Lincolnshire, ENGLAND","Mr_Pink_152"
343,"2017-05-20",4.4,"Batch 3 bottle. Pours hazy orange with no head. Horse blanket, leather, Chardonnay grapes. Light body. Low carbonation. Medium sweetness. Great funk.","Bellaire, Texas, USA","gephross100"
343,"2017-05-15",4.1,"Bottle at Cantillon Brewery, Brussels. Hazy golden with white head. Fruity aroma with notes of acetone, cider, lemon and some minerals. Very sour flavor with noted of cider, lemon, wood, acetone, wild yeasts and white grapes. Flat, medium-bodied. Excellent.","Kfar Saba, ISRAEL","rayaron"
343,"2017-05-14",4.8,"Niesamowite piwo. Potężny aromat, mega wyraźny koniak, Bretty, beczka. Wytrawne, dużo stajni, brettów, beczki. Cudownie bogate, wybitne.","Warsaw, POLAND","Korcz"
343,"2017-05-12",3.9,"Bottle at the brewery. Slightly hazy orange color. Aroma is very funky with notes oak and barnyard. Very sour, lemon, orange peel, oak, vinegar flavors. Light-bodied, dry finish. Very good.","ISRAEL","zvsn"
343,"2017-05-10",4.0,"Bottle shared at KyotoLeftys 10,000th rating celebration. 2012 vintage (brewed in 2010). Complex nose of ripe fruit, plenty of cognac, light funk, mild oxidation, and some fumes. Lightly hazy amber color. Thin stone fruit, mild funkiness,honey. Stretches into light bitterness in final. Thin-medium body. Milder than many from this brewery. Very pleasnant.","Hirakata, JAPAN","maekchu"
343,"2017-05-08",3.6,"Bottle - Barrel and apple notes, soft cognac. Clear gold with a small white head. Woody, cooked apple earthiness and light acidity. Nice and a dry finish.","Burnaby, British Columbia, CANADA","Ferris"
343,"2017-05-05",4.1,"Bottle from the brewery, 2013. My 10,000th rate.
Funky nose, grapefruit and cognac, horse blanket, leather. Lovely clear golden color. Lace. Citrus, grapes, honey, nice sweet edge. Perfect body, lightly sour. Great. As it warmed, some peaches and apricot also came through. A superbly balanced beer.","Kyoto, JAPAN","KyotoLefty"
343,"2017-04-13",4.3,"Apple and almond aromas, slight phenolic character. Long and sweet cognac and raisins finish.","Aarhus C, DENMARK","Brightnessinaarhus"
343,"2017-04-07",3.8,"Bottle, thanks to some random Americans! Pours clear orange. Nose is apple, Peach, white grapes, some wood .palate is dry wood, grapes, just a touch phenolic and sour. Fruity and woody finish. Good but too,woody","GERMANY","FinnIckler"
343,"2017-02-26",4.4,"Botella de @Brasserie Cantillon. 21/02/17 
Color amarillo, sabor agrio ligero, fruta, madera expectacular.","Asturias, SPAIN","fombe89"
343,"2017-02-09",4.9,"Pris à Cantillon, une de mes favorites! Goût très complexe. On sens bien le cognac en fin de gorgé.","Laval, Quebec, CANADA","d_julien"
343,"2017-02-05",4.3,"Dégustée à loccasion de lanniversaire du Vices et Versa en compagnie de Marc-André. Un grand merci à létablissement pour nous offrir un tel évènement annuel! Une robe ambrée, des bulles qui ne séteignent jamais. Une gueuze unique en son genre. Je dirais que de lensemble des produits de Cantillon qui mont été donnés de déguster, ce produit est de loin le plus original. Le côté lambic est modéré ici. Peu ou pas sèche ni poussiéreuse, un liquide au corps bien ample et peu funky. Une douce chaleur de cognac, du cuir, de lorange et du tabac. Très différent dun assemblage ou même dun lambic, mes 2 verres de 7 onces mont accompagnés plusieurs heures pendant lesquelles ils nont rien perdu de leur complexité. À reboire certainement!","Montréal, Quebec, CANADA","yourilevesque"
343,"2017-01-30",4.1,"Bottle all to myself at the brewery. Pours clear orange with a thin white head. Aroma is apple, tart fruits, a little booze and funk. Taste is a mellow sour, apple plenty of funk and a little boozy aftertaste. Good carbonation. 
Had this beer a whole ago before rating and was one of my favourites. Happy to report it is still fantastic.","Surrey, ENGLAND","WingmanWillis"
343,"2017-01-27",4.1,"UPDATED: JAN 29, 2017 Bottle shared at Cantillon - batch 3, bottled Dec 2015. Semi-hazy orange pour with a thin white head. Notes of macerated apples, pears, cognac, lambic funk, dank cellar, unripe pears. Quite dry, with a very complex bouquet of aroma - curious to try this one with a bit of age on it.","The Hague, NETHERLANDS","mariuspoenari"
343,"2017-01-23",3.1,"Bue en bouteille de 75cl. Bon, celle-ci était la meilleure de la dégustation à la brasserie. Malgré tout, les gueuzes ne sont pas mon style de bières et Cantillon est particulièrement marqué dans ce domaine. Alors voilà.","Besançon, FRANCE","Renobob"
343,"2017-01-22",3.8,"Bottle. Pours a cloudy golden yellow with a thin bubbly to lacy off white head. Aroma is of butterscotch, citrus, white grapes, apple. Taste is of grapes, citrus, apple, lime, acidic, hint of pear, melon, butterscotch, sweet finish. Oily mouthfeel, soft carbonation.","Dublin, IRELAND","Johnstledger8"
343,"2017-01-01",4.3,"750ml bottle 2012 vintage batch 2, was a pleasant surprise when this was pulled out of someones bag at our New Years gathering! Pours clear golden yellow with minimal bubbles but a touch of carbonation. Nose is old and wise, complex white grape, wine, attic, wood, lemony citrus. Taste is similar to the nose with nice layers of old lambic funk and musty citrus. Cognac is present but not dominant throughout. Moderate acidity. A beer to sip and ponder!","Hampton Roads, Virginia, USA","JBPortland"
343,"2016-12-29",4.3,"From notes. Enjoyed at Cantillon on November 10. 750 mL bottle. The pour is a nice darker golden orange, relatively clear, with a thin white head. The aroma is lovely. There is a great citrusy acidity to it and the signature Cantillon funk. I like the sweetness of the cognac barrel throughout. The light grape must is nice as well. The flavor is nice and acidic. There is a great sourness and a light funk. The cognac and grape just go so well together. Its balanced, tart, crisp, and fantastic. The mouth feel is light and crisp with a lightly soft carbonation and a lingeringly funky and acidic sweetness of the cognac with a tart grape skin. This is awesome. Such a great start to the trip!","Ann Arbor, Michigan, USA","koleminer20"
343,"2016-12-29",3.9,"Bue en bouteille de 75cl chez Cantillon
Couleur ambrée, grosse effervescence peu de mousse
Nez sur la gueuze et avec une toute petite pointe de cognac
Attaque en bouche caractéristique de la gueuze cantillon avec juste un arrière goût vineux du cognac et de lalcool. Pas si complexe...","Besançon, FRANCE","freretoc"
343,"2016-12-24",4.6,"750ml bottle. Pale amber colour. Modest white head which disappears quite quickly. Acidity, vanilla, almondy notes or notes of marzipan, creamy citrusses (sic!) in the aroma. Woody notes, citrussy notes at first. Slight acidity. Oakiness. Oak, woody, spicy finish. Slightly acidic, spicy, citrussy, bit sweet aftertaste. Maybe even hints of peat. Balance is amazing. Fruity notes as well. It has nice, smooth, silky body. Definitely more body than usual gueuze. Rather low carbonated beer. A masterpiece. Will miss this one.","Tallinn, ESTONIA","Rask0lnikov"
343,"2016-12-21",4.6,"Flavor that changes while airing, great lambic in my eyes.

After a some resting he will taste even more subtile and full.","Halle, BELGIUM","Modjeiz"
343,"2016-11-21",3.8,"Bottle at Cantillon. Pours golden color, small white head. Aroma of oak, quite sweet. Taste is sour, wood, mainly oak, bit fruity.","Bratislava, SLOVAK REPUBLIC","MisoW"
343,"2016-11-15",4.3,"Bottle @ the source. A very very long time want! Pours clear amber with a white head. Aroma has some smooth basement funk, green apples, stable, vinegar, wood and slight sweet cognac kinda notes. The taste has notes of tart green apples, vinegar, smooth funk, green grape skin and some sweet cognac which also provides this a pretty smooth and oily body. Extremely interesting and deep gueuze, though much more ""straight forward"" than I would have guessed. This one was pretty fresh though and I would love to see hot this turns out with some aging as for every rare cantillon beers haha. Awesome!","Aarhus, DENMARK","RasmusOtt"
343,"2016-11-14",4.2,"Bottle @ Cantillon. Light hazy dark golden pour with a off white head. Notes of funk, apples, lemon peel, some musty oak, wood, light barrel character and some floral notes.","Aarhus, DENMARK","bursprak"
343,"2016-11-05",4.4,"Fľaa v pivovare priamo od majiteľa. Zlatá farba, biela pena. Vôňa sladová, kyselkavá, vínová, jemne sladká. Chuť osvieujúca, kyselkavá, koňak, červené jablká, vine. Veľmi dlhá dochuť, uasne piteľné, osvieujúce.","SLOVAK REPUBLIC","fajry"
343,"2016-11-04",4.5,"Bottle at brewery. Golden color small white head. Aroma of malt, light sourness, bayrnard, vinous notes. Taste, distinct sourness with vinous notes, apples, cognac, light cheesy notes. Long refreshing sour finish. Very tasty,","Bratislava, SLOVAK REPUBLIC","Cuso"
343,"2016-11-03",4.2,"Bottle @ Cantillon. Pours clear orange with a small offwhite head. Aromas of gooseberries, deep funk, sweet grapes, apple juice, tannins, citrus. Taste has sweet apples, grapes, cognac, tannic, cheese, stable, citrus, vinegar, orange.","Aarhus N, DENMARK","Klimaet"
343,"2016-10-02",4.4,"Slightly hazy golden color, a bit of off-white foam. Aroma is sweet with some rum and cognac notes, some vinegar acidity, quite complex. Taste starts with dark fruits, sweet spirits, slight burnt sugar, dusty cellar, slight bitterness on the finish. Medium to light bodied with light carbonation. Really complex lambic, one of the most interesting I ever had.","Timisoara, ROMANIA","ciocanelu"
343,"2016-10-01",4.0,"UPDATED: OCT 2, 2016 Tasted at Zwanze day 2016. Cloudy yellow pour. Aroma is kind of boozy but taste is smooth, really amazing gueze. Really happy to try this one!","New Hope, Minnesota, USA","thomashall"
343,"2016-09-14",4.1,"750 mL bottle. Batch 2. Originally reviewed 9/15/2013.
Slightly hazy yellow. No head. Not completely lifeless, but not a lot going on.

Fruity sweet aroma. Some oak and lactic lemony acids. Wheat and some grassiness.

Taste is sour, but the oaky vanilla flavor moderates it. Very oaky, really. Some fruitiness I cant put my finger on. I guess thats the cognac barrel, but Im no expert on cognac. Grainy in the finish.

Good sourness and well balanced by the liquor, oak, and vanilla.

The barrel adds complexity, even if I cant really distinguish it.","Florida, USA","ctipping"
343,"2016-09-04",3.9,"05-05-16 // sample at Cantillon Quintessence 2015. Paired with comté cheese. Alcoholic notes from the cognac barrels. Low carbonation. Dry sour. 2015 vintage, needs some years to rest to develop complexity.","Mainz, GERMANY","Maracuja05"
343,"2016-09-02",4.1,"Grass, herbal, light butterscotch, vanilla, barnyard, leather, earthy and floral. Very nice, soft and subtle lambic with soft carbonation. Taste of barnyard, quenching dry, grape, apple cider, with a leathery sock finish.","Stockholm, SWEDEN","simont1"
343,"2016-07-13",3.8,"750 ml bottle at Keirs 50th tasting - thanks again, everybody! Pours a clear gold with a thin white ring for a head. Notes of oak, cognac, vanilla, grapes, lemon zest, saltines, nuts, and faint minerals. Medium-bodied, with low carbonation and a sweet, sour, coating, tannic, smooth mouthfeel. Unusual for Cantillon. Certainly not one of my favorites of theirs, but very interesting to try.","Cincinnati, Ohio, USA","phaleslu"
343,"2016-07-11",4.7,"@Akkurat x2. First time I had this along with Arman4 series, the second time with Zenne. Unfortunately Zenne made the experience less amazing :p

Incredibly refined balance and great complex taste with some vineous notes and lots of character from the barrels. Yes, the cognac really comes through and I love it!","SWEDEN","milsem"
343,"2016-07-03",4.1,"75cl 2012 Vintage kindly shared by oldmanriver, thanks Walt Disney for the entry ticket to drown my Red Devils tears. - Bref: cognac barrel, age and the uncut oily lambiek base help to cushion the trademark bonedry Cantillon lemon funk in suave silky textures of white wine, cheese and grapes. Reminds me of the best jonge lambiek by Cantillon and Girardin. Very smooth and sessionable, like the whey milk lapped up by a De Bruynes suckling pig.","Belchium im Biersgau, GERMANY","bartlebier"
343,"2016-06-19",3.8,"Style et résumé: Lambic vieillie en fût de cognac. 
Comment:  Dégustation Manseau 2016. 02/2012.
Portrait: Une robe jaune sans mousse. Un nez classique de lambic et de gueuze, de bois, un peu simple. Une bouche acide de lambic, ni plus ni moins. Je ne lai pas trouvé renversante. 
Note:  7+/10","Longueuil, Quebec, CANADA","rodenbach99"
343,"2016-05-09",4.4,"Sample @ Cantillon Quintessence 2016. Copper body with a tiny head. Cognac, wood, grape, sweet sherry like notes, vinous, funky, tart, cellar. Excellent.","Odense SV, DENMARK","hallinghansen"
343,"2016-05-07",4.3,"Sampled at Quintessence 2016. Pours copper with no head at all. Aroma is huge wood, grape, cognac, sherry, vinous, funky and acidic. Pretty sour, but also moderately sweet. Medium bodied. Long funky vinous finish. Excellent.","The Hague, NETHERLANDS","Zer0"
343,"2016-05-06",4.4,"Light copper in appearance with a small head that dissipates fairly quickly. The cognac is prevalent both on the nose and in the taste. This is quite a fantastic beer and Im glad they have remade this one!","New Jersey, USA","GrumpyOldTroll"
343,"2016-05-05",4.3,"Quintessence 2016. Light hazy full golden with thin white head. Light sour grapes on sweet grape base, tortilla chips, grassy white wine, chalkiness, cognac notes, light nutty, cashew. Medium sour, medium mineral/saltiness. Smooth body, crisp feel, soft carbonation.
Pairing with comté is great.","The Hague, NETHERLANDS","sjogro"
343,"2016-05-05",4.3,"Bottle sampled at Quintessence. Slight hazy dark golden with bubbly white head. Roasted nuts, caramel, cognac, sherry, sour and sweet grapes, wood, hay and funk. Under medium sour and light sweet and bitter. Medium bodied with a bit sparkly carbonation. Very good, especially the nose.","The Hague, NETHERLANDS","Maakun"
343,"2016-03-06",4.0,"Bouteille 750ml, bottle share. Couleur dorée voilée, fine mousse blanche laissant un anneau sur les parois du verre. Arôme de cognac, levures sauvages, boisé. Goût de levures sauvages, boisé, alcool, acidité moyenne-faible. Carbonatation faible, corps moyen.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
343,"2016-03-05",4.2,"Chêne, fruits acides, citron, fruits à noyau, vin blanc et cuir sont les choses qui me sautent au nez. En bouche, lacidité du bois dirige mes papilles. La bouche est belle comme une Cantillon. La finale est aiguisée, très parfumée, élégante, unique. Merci à Tommy pour cette belle dégustation!","Candiac, Quebec, CANADA","SlovakSniper"
343,"2015-12-23",4.0,"Bottle @ Cantillon 15/5-15. Fruity with oak/wood, cognac, also bretty and light acidic notes. Dry finish with grapefruit/peel.","SWEDEN","Gaultier"
343,"2015-11-07",4.3,"Have had this a couple times. The most memorable was in Brussels as part of a epic 5 course dinner paring. 750ml bottle pours out a light golden apple color. Nose is cognac funk barrel leather barnyard. Taste is more of the cognac funky barnyard some grape notes and plenty of the wood.","Boise, Idaho, USA","BuckeyeBoy"
343,"2015-10-16",4.5,"Poured copper and small white head that quickly dissipated. Very sweet oak aroma. Floral and barnyard in nose. Flavor is lemon and grapefruit zest. The sourness is well balanced by the oak and funk. Very rich mouthfeel for this brewery. Very nice.","Temecula, California, USA","CLeclercq1961"
343,"2015-10-10",4.1,"75cl bottle via trade. It pours a hazy rich golden color with a minimal amount of large white bubbles. Aroma is rich dusty musty funky white grapes, lemon juice, horse blanket, basement. Taste is funky and lemony, with a mellow sweetness with notes of white wine and cognac, Plenty of stone fruit, basementm horse blanket and funk. Loads of lemon character, but not tart and puckering as normal Cantillon gueuze. This is incredibly mellow and soft, super juicy and easy to drink. Definitely less extreme than regular gueuze. Body is medium with fine sparkling carbonation. Overall, an interesting experiment and an excellent beer for sure.","Rimini, ITALY","teorn88"
343,"2015-10-04",4.2,"Bottle at WTWBA 2015 in Minneapolis. Highlight of the event for me. Slight hazy gold pour. Aroma and taste of oak, cognac, funk, and some cheese. Delicious!","Plymouth, Minnesota, USA","BVery"
