"beer_id","date","rating","text","user_location","user_name"
4322,"2013-05-26",3.5,"Appearance:
Clear burnished garnets and cherry woods. A thick khaki head lingers as a thick layer while a few swirls produce some spotty lace. Entices me to drink of her depths.

Nose:
Spices follow into toast then dark fruit pits. Prunes and raisins with cinnamon and nutmeg sprinkled apple skins. Plump plums. Spice continues to tickle the back of my nose.

Palate:
Clean and Belgian-inspired. Nutmeg and cinnamon are everywhere without dominating. Apple and plum skins in the back of each swallow. Tannic finish of woods, leather, skins, and pits. Meaty dates and prunes in the middle add a pleasant chewy full-bodied mouthfeel and presence. The dry finish is nice in this sense because it keeps my palate from being overwhelmed from the sweetness and spice.

Final Thoughts:
Not what I was expecting but a delightful quaff nonetheless. For as intense as the flavors were, I was surprised by how balanced and even the body was. Whatever you personal thoughts are on war, you cant go wrong with this beer from the 21st Amendment Brewery. Good stuff.

(An original written work by Beer Ambassador, LLC. Plagiarism is not tolerated)","Vero Beach, Florida, USA","otakuden"
4322,"2013-04-28",3.0,"Can: &nbsp Coppery colored, thin to moderate off-white head, a bit sudsy, with sparce lacing. &nbsp Somewhat of a 

bready and biscuity nose. &nbsp An odd duck of astringent biscuity mealy malt flavors on the tongue. &nbsp Its a bit hoppier 

than most English Ales. &nbsp Seems like an ESA meets ASA of sorts, and I am not sure that it works. &nbsp Its like many 

winter English Strong Ales, except remove the strong biscuity malt profile, dim that down a bunch, and add a stronger than 

normal hop back ground. &nbsp Not really digging this one, seems really out of balance in terms of hops mated with malts.","Hardened Liver, Washington, USA","5000"
4322,"2013-04-22",3.5,"Amber, clear, beige head. Malty, toffee and some toast, some fruity date notes, piney-resiny hops character with some citrus.","USA","MikeJslc"
4322,"2013-04-19",3.8,"Clear red-copper with big, foamy, beige head, good legs / Lean nose of dark fruit, dark caramel, spun sugar, pine / Light to medium body, some bock-like sweetness & syrupy-ness, but lots of hoppy astringency thin this one out, with good bitterness on finish / Stylish flavors of burnt sugar, date, raisin, orange peel, nut, pine / I enjoy the austere, dry nature of this inherently sweet beer; however, the body/fruit could probably have been a little bit bigger.","Chicago, Illinois, USA","jstraw"
4322,"2013-04-15",3.7,"On tap at Darby's. pours clear, brown/dark amber & a slim cap that doesn't move. Aroma of wood, nuts, apple, plum. Taste is similar but citrus rind and floral zest bitterness. So roasty! My cat would hate this.","British Columbia, CANADA","XaenDovet"
4322,"2013-02-22",3.6,"Lots of earth, dirt and wet stone on aroma. Perfume as it warms. Clear copper with khaki head. Dates on biscuit malt . Herbs and floral background. Slight bitterness with slightly dry finish.","Redwood City, California, USA","Zymurgeist2"
4322,"2013-01-20",3.6,"pours a clear copper with a small light tan head and very good lacing.

smell is of caramel, malt, and slight amount of dark pitted fruits.

taste is of dark fruits, a little sweetness, malt, and some hops.  ends smooth and a tad bitter.","Bremerton, Washington, USA","robforbes"
4322,"2012-12-13",3.9,"Can. Pours dark copper with no head. Aroma is malty booze with a matching flavor. Nice beer.  Definitely worth trying.","Robbinsdale, Minnesota, USA","TheHOFF43"
4322,"2012-11-23",4.0,"Can from Gails Hops and Grapes in Hickory.  Deep amber pour.  Aroma is roasty malts, dark fruit and spices.  Tastes are caramel, bread, nuts, wood, citrus zest, dates and apple.  Has a salty vibe.  Dries out a little in the finish.  Definitely different - well done.","Columbus, Ohio, USA","DialSquare"
4322,"2012-11-18",4.4,"For me, I cant help but compare this weird fusion by Ninkasi and 21st Amendment to an IPA; both breweries have such outstanding examples in Total Domination and Brew Free or Die!, I was expecting something more along those lines. Its quite hoppy for an ale,ever so slightly sweet (not something I enjoy particularly). Almost no finish, but again, expecting that strong after-bite so familiar with IPAs. Good, not great, and not worth the $10 per 4 pack, but def. worth a try!","Seaside, Oregon, USA","vidacafe"
4322,"2012-11-16",4.2,"Clear, dark red-amber. Finger of off-white rocky foam with good retention. Some lacing. Nice aromas of brown sugar, dark fruits, caramel, pine resin, alcohol. Flavor is sweet dark fruits, dark sugars, caramel, toffee, pine and light citrus. Finishes with resinous pine hops. A bit of alcohol. Medium-to-full body. Good carbonation. Clean finish. Some warmth.","New Hampshire, USA","BeerFlavoredBeer"
4322,"2012-10-30",3.9,"From a 12 oz can.  Pours a clear dark brown with a very thick  off white head, slowly receding and leaving significant lacing.  Dates and candy sugar in the nose.  Soft toffee and caramel flavor with a mild bitter finish.  A really nice beer.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
4322,"2012-10-29",4.0,"12 oz. can I got in a four pack. Can on 11-30-2011. Awesome brown color with solid off-white head that gives spotty lacing. Nice eye appeal. Nose is a nice mix of malt and dark fruit. Taste is complex. Starts with sweet malt then it transitions to a blast of grapefruit and pine resin. The finish comes back to the malt, showing me bread and toffee. The texture is smooth with a softer carbonation. Body is medium. Im guessing the year it was sitting helped with the ABV because I dont taste it at all. This beer is fantastic!","Epping, New Hampshire, USA","AirForceHops"
4322,"2012-10-15",3.8,"Can. Pours brown, with a reddish tinge. Aroma is hops, malt, and caramel. Flavor is caramel, hops, malt, fruit, and alcohol. Medium body. Slightly bitter finish.","Mount Laurel, New Jersey, USA","zathrus13"
4322,"2012-10-04",3.7,"12oz can.  Looks copper.  Aroma of floral and citrusy hops, some toasted and caramel malts, and a little bit of fruits.  Flavor the same, with a nice blend of everything.  Average texture.  A pretty good beer.","Connecticut, USA","jkwood04"
4322,"2012-09-30",3.7,"12 oz. can from Hayduke.  We had this together via facebook chat.  Rons brother Rick joined us for this one.  This poured dark brown and had a nice beige head that left sticky lacing.  A nose that had rich malts and dark fruit.  Dark fruit  is a nice addition and  I see this was brewed with dates.  A nice addition.  Hops are very scarce here but are finally spotted quite late.  They added some citrus and bitterness.  This beer really didnt need more hops and was quite nice without them.  Thanks, Ron.","Wood River, Illinois, USA","Strykzone"
4322,"2012-09-27",4.5,"This might be called an English Strong Ale, but it tastes like a well malted IPA.  The head is big and chewy, the color is brown with fleks of orange.  Nose is big floral hops.  This is a fantastic beer!","Harrisburg, Pennsylvania, USA","Beerathon"
4322,"2012-09-02",3.6,"12oz canned on October 26, 2011.  Nearly a year old now.  Served at around 50F.

Pours clear red/copper with a three finger light beige head that leaves walls and rings of lacing and holds a very nice cap.

Aroma is dark fruits, the dates are there, raisins, cherries, apples, some toffee and caramel, bread, a bit of floral hops.  Good strength.

Flavor is dark fruits, dates, raisins, cherries, toffee, brown sugar, caramel, bread/toast, perhaps a bit of earthy hops, a bit of sweetness, mild bitterness, mild alcohol.

Mouthfeel is medium bodied, a bit sticky, good carbonation.

Nice brew.  Kind of like an Old Ale Lite.  Not to say this is a light beer by any means, just not quite as robust, rich and big as other Old Ales can be.  However, this helps drinkability...goes down nicely.","Ringgold/Fort Oglethorpe, Georgia, USA","elgiacomo"
4322,"2012-08-25",3.8,"Can, shared with my wife. Beautiful deep copper orange with a thick golden head that leaves sheets of sticky lace. Aroma is very enticing: breadcrusts, earthy toffee, light chocolate, light pine. Delicious flavours of breadcrusts, sponge toffee, sticky dates, light citrus and pine, moderately bitter finish.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
4322,"2012-08-19",3.7,"Can. Deer ambery/copper colour with a small beigeish brown head. Aroma is fruity, some plum, mild figs, raisins caramel and some slight herbal notes. Flavour is raisins, caramel, some figs, mild toffee as well as some herbal and mild bitter notes. Hides the alcohol extremely well.","Vasa, FINLAND","oh6gdx"
4322,"2012-08-16",3.7,"Nice super rich toffee, caramel and copper coloured body with deep ruby highlights and a one centimetre tall tan head that fades very quickly. Aroma of earthy, piney hops with a ton of alcohol, caramel, pit fruits, raisins, nuts and a touch of light spices. Full-bodied; Earthy malt up front with caramel and a good amount of hops that actually produces a solid and not potent or bitter flavour. Aftertaste is well rounded and complex - showing off the caramelised sugars, alcohol and a bit of the piney hops at the tail end. Overall, a very nice beer - strong, but not overpowering with some complex earthy english flavours - nice! I sampled this twelve ounce can (with a nice mock picture) purchased from New Beer Distributors in New York, New York on 02-July-2012 for US$3.00 sampled at home in Washington on 16-August-2012.","Arlington (Pentagon City), Virginia, USA","jgb9348"
4322,"2012-08-13",3.7,"Bottle at James a few months ago. Thanks James. Dark amber pour. Aroma is kind of tough to discern, but possibly Belgian yeast strain. Thin-bodied with a dry, bready taste.","New York, New York, USA","hivemind"
4322,"2012-08-13",3.4,"Wow - a big and boozy beer, but still drinkable. I expected big hops from these two west coast brewers. Surprised it wasnt so. Sampled at the 2012 Lansdale Beer Fest.","State College, Pennsylvania, USA","can8ianben"
4322,"2012-08-06",4.1,"Appearance:  poured into a chalice, a deep, clear garnet with one finger of medium tan head, some legs, and a little lace.   Aroma: molasses, ginger snaps, brown sugar, dates, raisins, and figs.   Taste: prunes, dates, caramel, candi sugar, brown sugar, toffee, graham cracker pie crust, and some slightly dank, resinous hops.   Finish: big, sweet, and slowly fading.   Notes: Wow, what a nice beer.  Big, huge, rich flavors.  Could almost have been a barleywine, but the alcohol was restrained (youd never know it was an 8.5% abv) and the bitterness took a back seat.  Eminently drinkable, pretty to look at, and tasty to boot.  WINNAH.","Maryland, USA","JDBaker11058"
4322,"2012-08-04",3.6,"Pretty good. Rich malts shine through but there are hops sewn into this one. Well balanced and clean but heavy. Malty strong with a hint of alco esters. Nice body and legs and the yeast is awesome how it leaves spice and a hint of warmth but doesnt ruin the palate or stay too long. good stuff","USA","BlackEyePA"
4322,"2012-07-27",3.9,"From the Can, and graciously shared by a friend last winter.  Sweet and malty and tasty, a little bit of dark fruity flavors as well.  Thoroughly enjoyable beer.","Chandler, Arizona, USA","JPDurden24"
4322,"2012-07-25",3.4,"Poured a dark amber brown.  Can at obx.  Love the can label.  Aroma is dominated by caramel malt.  Medium light sweetness.  Medium body at least.  Huge malt forward notes.  Carbonation on the softer side.  Not bad.","Pittsburgh, Pennsylvania, USA","bth122"
4322,"2012-07-23",3.6,"12oz can.  Pours a clear dark copper color with a sticky tan head.  Little carbonation.  Aroma has dates, fig, prune and caramel.  Taste is sweet with dates and some light bitterness.  Thinner bodied and somewhat sticky.  No idea that this is 8.5% abv.  Pretty tasty.","Scottsdale, Arizona, USA","dcschiller"
4322,"2012-07-20",3.6,"Can.  Malty aroma, a little sweet and dry.  Copper, clear, light head.  Sweet  taste that really brings out the dates.  Different taste but good as its not overdone.","Mount Airy, Maryland, USA","strongpieman"
4322,"2012-07-19",3.5,"very deep copper, malty aroma with some fruity spice. Medium thick body, with a decided date flavor. Very enjoyable.","California, USA","Peacehammer"
4322,"2012-07-07",4.4,"wow!  Am I glad I tried this beer.  Flavor is incredible balance of, in order or prominence, sweet rich malt, rippin drippin hops, tart fruit, hops and malt again then tart malt.  Wow.  Hitler and Tojo suck!!!!!!!","Mt. Laurel, New Jersey, USA","closey22"
4322,"2012-07-01",4.1,"A 4-pack from the 21:st Amendment.
Long lasting thick beige head. Deep dark red color.
Marvelous hop and fruit aroma. 
Smooth malty taste with both some fruit and a small chocolate taste. There is a medium bitterness and medium to big body that makes this an almost perfect Strong ale.","Stockholm, SWEDEN","TEJA"
4322,"2012-06-21",3.8,"Deep reddish amber in color.... Aroma of caramel, dates and candi sugar... Flavor of candi sugar, malts, caramel and mild bitterness on the palate.... Delicious","California, USA","baraciisch"
4322,"2012-06-12",3.6,"Pours a murky dark copper color with a decent head that lingers.  Aroma is faint and hoppy.  Smells like citrus and flowers.  Taste is mostly bitter throughout and ends slightly tart and fruity.  Flowery hops come through too.  A slight alcohol burn on the finish is nice.  Overall, a nice collection of flavors that blend well together.  Definitely recommend trying this.","Flat Rock, Michigan, USA","umich03jm"
4322,"2012-06-08",3.8,"Can. Pours clear brown/bronze with a tiny head. Aroma of piney hops, spices and some citrus. Flavour the same including resin, caramel malts and savoury spices. Hoppy, dry, and oily. Nice.","Vancouver, British Columbia, CANADA","Matts_Property"
4322,"2012-06-08",4.0,"A - Pours an almost clear mahogany color with a finger of frothy off white head. The head fades down fairly slowly leaving behind some nice lacing.

S - Aroma is a mix of sweet caramel malts with some nutty and bready aromas, some grapefruits hops, brown sugar, and a touch of dark fruits.

T - Starts off with some rich sweet caramel malts with some grapefruit hops and bitterness with a touch of brown sugar. Through the middle, some pine hops come through with a bit more bitterness with some bready malts and some dark fruits. The finish is a mix of sweet caramel and bready malts with some tropical hops, bitterness, nuttiness, dark fruit, and a bit of booze.

M - Medium-full bodied with moderate carbonation. Feels smooth with a sweet, warming, and lightly bitter finish.

D - Very drinkable. Really nice malt forward, but still fairly hoppy strong ale.  I really like the balance on this one.","Waltham, Massachusetts, USA","ngeunit1"
4322,"2012-06-01",3.7,"Can. A reddish brown body topped by a short lived light beige head. A few blobs of lace were left. On the nose is sweet malt, dates, roast that all come together. Flavor is a fair amount of nuttiness, bready, and nice subdued pine. Needed a touch more sweetness to round out the flavor. Fairly dry finish with roasted nuts. Medium body with mild carbonation. Good stuff.","Soquel, California, USA","tripelthreat"
4322,"2012-06-01",3.5,"Courtesy of northernbrews  
Bottle: The aroma consists of fruit/dates, caramel, spice, and faint pine. It pours a mostly transparent dark amber with a small off-white head that quickly fades to a thin film outlined by a slightly thicker ring. The flavor starts with caramel, toffee, and faint dates. It finishes with mild oranges and citrus hops. Its medium bodied with mild carbonation.","Rochester Hills, Michigan, USA","Pailhead"
4322,"2012-06-01",3.3,"Can from wine warehouse - pours a clear dark red with a white head. Aroma is slightly metallic though I do get spicy sweet notes. Taste leans bitter and the palate is a bit dry. Overall, solid effort.","Virginia, USA","magsinva"
4322,"2012-05-31",3.7,"Pour from a can has a dark amberish color with a medium beige head. Roasty nose with a little alcohol, spice and and a hint of dark fruit. Taste is malty and then woody,nutty with some hop bitterness and some zest. Palate is fairly smooth with a nice carbonation and easy to drink, pretty good brew.","Piqua, Ohio, USA","Bukowski9"
4322,"2012-05-27",3.5,"On tap and 12oz can.  Poured a dark amber color with a one finger light tan head with good retention.  Aroma is roasty, nutty, toffee, stale hops, and a little booze.  Malty and slightly sweet, with dates, caramel and bready malts at first. Orange zest with some floral hops, followed by a pine bitterness that lingers for awhile. Very slight alcohol burn through the finnish.  Creamy mouthfeel, with moderate to high carbonation.","Lewes, Delaware, USA","ROGUE"
4322,"2012-05-21",3.9,"Can from wchesser, thanks Will!  Aroma has notes of toasted malts, sweet dried fruits, toffee and citrus hops.  Dark hazy brown hue with an off-white head that mostly diminished and left some lace.  Taste is very sweet and med bitter.  Palate is full bodied and watery soft.  Overall a very good and drinkable brew.","Saginaw, Michigan, USA","polomagnifico"
4322,"2012-05-21",3.4,"Pours a dark amber with a reasonable light tan head.  Aroma is roasted malt and raisins.  Taste is sweet roasted malt, dark dried fruit, molasses, caramel and an assertive hop bitterness.  Some citrusy notes as well.  Robust and flavorful, but a bit too hoppy for this aging hophead.  Well balanced.","OFallon, Illinois, USA","wxman"
4322,"2012-05-18",3.7,"On tap @ Super Deli Mart. Pours dark chestnut with a thin lacey head. Light spice and cloves on the nose. Chewy malt flavor with oak, spice, and punchy hops. This would be a cool one to age a couple years.  How does that work with cans?  I think this is my first date beer. Love both of these breweries, so my expectations are pretty high I guess. The marketing and packaging are cool with this one too, even by 21st standards.","Seattle, Washington, USA","ACHops"
4322,"2012-05-10",4.1,"Mahogany pour with light tan head. Aroma of spices, dates, figs and burnt malt. Taste is roughly the same with the addition of honey. Frothy and carbonated...almost overly so. Still delicious.","West Chester, Pennsylvania, USA","60minuteman"
4322,"2012-05-05",4.3,"Poured from 12 ounce can. 

A red-orange brown that's dark enough to be more translucent than clear.  The pour produces a massive tan head that settles fairly quickly to leave a thin film and mass tons of beautiful lacing. 

Aroma of Brown sugar, dark fruits, dates, caramel, pine and a little citrus. 

Sweet taste with dark fruits, dates, brown sugar, caramel, toffee, pine and light citrus. Finishes with resinous pine hops. 

Medium/full body and soft carbonation with a delightfully smooth mouthfeel. 

---Rated via Beer Buddy for iPhone","Silver Spring, Alabama, USA","MadRobin"
4322,"2012-05-05",3.5,"Can thanks to bhensonb. Poured dark amber with an off white head. Aroma and flavor were dark fruits, grain, and caramel. Body was medium with frothy carbonation.","Denton, Texas, USA","Rosebud butternuts"
4322,"2012-05-01",4.1,"Beautiful garnet pour with a khaki, fluffy head that fades, leaving a thin layer and minimal lacing.

Aroma of malt and dark fruit, maybe cherry with a hint of hops.

Taste is very well balanced.  Starts with a slight sweetness and then the earthy malt kicks in before fading to a nice, mild bitterness.

Overall, I really like this beer.  Its not as bitter as the IPA and IIPAs that I normally drink, but I think thats a good thing as I try to expand my horizons.  The balance really hides the substantial ABV, which could be dangerous!  :)","Ohio, USA","CincyBeercat"
4322,"2012-05-01",3.9,"Can poured into snifter, rich dark chocolatey brown nice thick head even on soft pour, aroma is malty and sweet, flavor is chocolatey and richly sweet... To bad that this is a special edition","medina, Ohio, USA","rruhl1981"
4322,"2012-04-30",3.9,"12 oz can from ""Lifesource"" Salem.
$2.69
Fine looking dark amber  with red highlights body and a great looking eggshell white thick and creamy head.
Great wafts of malt driven pleasure assault the nose  nutty,caramel,earthy,dark fruit( dates?)..great
Taste is much the same as the aroma with the addition of nice spicy hopping..but that does not dominate just balances.Dark bitter fruit finish  
Nice mouthfeel with a note of alcohol.
Great beer..nice for the colder days..hope i have some for next winter","Salem, Oregon, USA","Reid"
4322,"2012-04-25",3.7,"Two powerful Breweries (one from California, the other from Oregon) join forces to brew a super beer. Its really cool, and it shows that the future of brewing is very bright.

It is brewed with Dates, an old fruit from palm trees originating in the Middle East, which tells me this could be what beer tasted like a long time ago. Image a beer drinker from Sumeria in 3,000 BC who was tired of the same old Barley beer. He took a few dates and squeezed the juice into his beer. Most likely his wife liked it better than he did.","Eugene, Oregon, USA","bpreo"
4322,"2012-04-23",4.1,"I picked this up because I have enjoyed ""old"" ales in the past and was intrigued to find another example. I dont know about the dates that the label mentions, but the look is beautiful (deep amber), and the taste is pretty delicious. I think there is tremendous balance in this beer. It starts with mostly the malt then finishes with just the right amount of hop bite. I would definitely look out for this beer to purchase again.","North Carolina, USA","dphoxie"
4322,"2012-04-19",3.8,"Can with James. Pours a nice brown with a creamy head. Smell is just like toffee candies. Taste is sweet caramel with a night bright hoppiness. Really nice. Hides alcohol really well.","Ambler, Pennsylvania, USA","DeputyAndy"
4322,"2012-04-16",4.0,"Serving: 12 oz. can from State Line Liquors.  It pours a very deep ruddy amber color with a large, light tan head of foam.  Nice looking brew.  The nose has lots of malt with notes of fresh baked raisin bread and a touch of fruitcake.  The flavor has lots of chewy malt up front with nice white raisin, light date, and spiced cake notes.  There is a good balancing bitterness from slightly piney hops.  Full bodied with a good bit of soft carbonation and a medium to long bready then slightly bitter finish.  Just a touch of alcohol warmth on the back end.  I really enjoyed this brew, but I am sure there are many that will bash it for not having more hops.  Great for any malt fan.","Leesburg, Virginia, USA","Elwood"
4322,"2012-04-15",3.9,"Pours a beautiful dark copper color with a large heard.  Head is off white, this and leaves some nice lacing.  Aroma of toffee and hops.  I get a bit of a creamy mouthfeel with fruit and spicey hops.  Alcohol seems to be hidden well.  Dryness in the finish.","Fort Wayne, Indiana, USA","screigh"
4322,"2012-04-15",3.4,"translucent amber brown with a dense beige head. medium body with medium-soft carbonation.

aroma: caramel, ale malt, piney bittering hops, and the dates come out clearly as it warms.

taste: same as aroma.

there is some water/pH astringency, enough to detract, but not make it bad.","Sanford, Florida, USA","SanfordBrewer"
4322,"2012-04-15",3.5,"Can split with Dallas. Pours a deep amber, mahogany body with thin creamy , off white head. Aroma is pure toffee, with some fresh pine hops in the back. Mouthfeel is pleasant, balanced, and simple, with notes of toffee, sweet caramel malts, fresh pine hops, and some spice. A very good, straight forward ale.","New York, New York, USA","jredmond"
4322,"2012-04-13",3.5,"Pours a dark reddish brown with light tan head.  Light lacing.  Aroma of toffee.  Flavor is smooth, with dates, figs, and toffee.  Fairly sweet, but not overpowering.  A bit of bitterness in the finish.  Im glad we won this war.","Seattle, Washington, USA","improvjock"
4322,"2012-04-12",3.6,"(Draught at Oliver Twist, Stockholm, 31 March 2012) Dark reddish brown colour with frothy, beige head. Malty, fruity nose with red fruit, caramel and orange peel. Malty, fruity taste with notes of caramel, toast, red fruit and spicy hops in the finish. More than medium body, with a certain malt sweetness. Very much like an English strong ale brewed by American brewers, which in fact is exactly what it is. Well balanced and nice.","Hässelby, SWEDEN","Svesse"
4322,"2012-04-08",3.8,"This beer pours a reddish-brown color with a medium beige head that recedes steadily. Rings of lacing on the glass. Aroma of toffee, dark fruit and hops. Medium body with flavors of dark malt, figs/dates, hops and a bit of yeast. The finish is fruity with a resinous hops aftertaste. Pretty good all around.","Columbus, Ohio, USA","Dogbrick"
4322,"2012-04-07",3.7,"Can. Clear deep amber with a thick, creamy beige head. Aroma of dark fruit, toffee, alcohol and citrus. Flavor is sweet caramel malty with an alcohol bite and medium hop bitterness. Medium body with average carbonation and a slightly syrupy mouth feel. This is a nice beer, very barley wine like a bit on the sweetish side.","Anchorage, Alaska, USA","savnac"
4322,"2012-04-05",3.6,"A beer with the hop notes of an American pale and the malt accent of a dark English ale. Dates? Only faintly. They do appear in the flavor, which transitions from hoppy bitter to the bittersweet of a dried date. Malt and alcohol are largely hidden. Murky red brown color and tan lace. Thick and heavy. Very nice recipe here.","Boston, Massachusetts, USA","Scrapersnbeer"
