"beer_id","date","rating","text","user_location","user_name"
967,"2014-10-29",3.2,"Draught at the Churchkey, Washington, DC as Confluence 2014. 
Hazy golden colour with a small white head. 
Spices, mild yeast, malt and some fruits in the aroma.
The flavour is yeasty bitterness, spices, herbs and malt. Quite unbalanced to me. 

---Rated via Beer Buddy for iPhone","Tampere, FINLAND","rosenbergh"
967,"2014-10-28",4.0,"Two-ish oz draft pour at ChurchKeys Allagash 5th Anniversary event courtesy of craftycarl21, thanks Carl! 2013 vintage. Hazy yellow with off-white head. Aromas of tart notes, citrus, lemon lime, oranges. Tastes of tart notes, citrus, floral notes, oranges. Medium-light body with a dry finish. Aging pretty nicely.","Falls Church, Virginia, USA","GenDV138"
967,"2014-10-24",3.7,"Great belgian with a good amount of care taken to get it right. The dry hopping gives it a dimension that not many others have.","Pittsburgh, Pennsylvania, USA","gsmitty80"
967,"2014-10-18",3.8,"Bottle, 2013 vintage, shared with my wife, TvM, and Kirsten. Hazy orange-tinted gold, very lively white head. Austere pale malts, low-med sweetness, modest Brett character, grassy hoppy finish. Quite nice.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
967,"2014-10-06",4.1,"crazy complex mix of fruits, spices, hops, and malts, while still managing tobe fairly light and refreshing on the palate, especially for a stronger beer. the brett is actually barely noticeable, but lends another level of complexity. still renews the debate whether or not Allagash is worth the price (after all, Id hope a $16 bottle of beer would be good) but this was unique enough and cool enough to be worth it...just not often.""","Reno, Nevada, USA","slowrunner77"
967,"2014-09-07",3.5,"Draft at Mekong. Pours yellow and cloudy with a thin white head. Leaves a lot of lacing in the glass. Has a bit of fruitiness on the nose. Has a bit of tartness on the tongue. Its not terribly boozy. Theres a bit of floral hoppiness on the to finish to remind you this a beer. Its solid though I was hoping it would be bigger.","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
967,"2014-08-28",3.5,"750 mL bottle poured into a chalice. The aroma starts off with a bright and light champagne grape note backed by some hard cheese and barnyard aromas. The aroma then turns towards a sweet apricot, light banana, vanilla and mineral water blend. Near the end of the glass, a woody character starts to appear with a peaches and creme, candy lemon, a light pepper and a light clove note. Its a hazy / murky apricot yellow color with a silky thin, white head that leaves a light amount of small-bubble lace. A medium thin, silky smooth, white surface is retained throughout the drink. The taste is a medium sweet with a medium bitter and a subtle, light sour note. This beer has quite a bit of tiny, fizzy carbonation to accompany the oily thin texture. The medium body contains a complex array of grass, some apple, unripe peach, banana, lactose, vanilla, candy lemon, pepper and clove. A peach soda is what comes to mind most though. Its dry with a slightly burnt, with a pepper, clove, grass finish. Its refreshing and zesty with a lingering, astringent aftertaste thats spicy with some soda water tones to it. This strikes me as a good white wine replacement as far as dinner pairing goes, but a bit heartier.","Chicago, Illinois, USA","ARH"
967,"2014-08-23",3.9,"Faint spritziness, with some clove and lemon and a touch of malt. Pours a cloudy straw color. Nicely balanced sweetness, sourness and bitterness--flavors are all there. Vey pleasant mouth feel, none of the thinness of some sour beers. Nice finish slight with no unpleasant harshness.","Sacramento, California, USA","Banksiz"
967,"2014-08-14",4.2,"Pours slightly cloudy straw lots head lots lacing. Nose is fruity and some yeast. Flavours are peach, maybe some melon some cereal and some bread. Taste light sweet light bitter. Full body creamy.","Ontario, CANADA","rejtable"
967,"2014-08-02",3.8,"On tap. Pours a faint golden color. Aroma is something Belgian yeast strain with a notable sourness to the end. Flavor is spices, maybe some coriander and a sourness in the middle that turns into more spice. Very cool.","New York, USA","SG111"
967,"2014-08-02",3.6,"Interesting but not quite as ""wild"" as Id hope. Murky gold pour w/ a thin white head & no lacing. The aroma is different & hard to decipher what stands out. The taste is spicy & finishes dry. Its decent but I dont get the hype!","DOVER, Delaware, USA","jrodooo5"
967,"2014-07-30",3.7,"Location: Draft at Cannibal, 7/14/14


Aroma: The nose is mix of some brett notes, yeast, spice, and some fruit

Appearance: It pours a cloudy golden-orange color with a decent sized white head

Flavor: The flavor is along the same line, spice and funk mostly, with some fruity notes

Palate: The body is medium, it has a bit of stickiness, and a decently clean finish

Overall Impression: 
I thought this was a pretty nice one. There are some good bretty flavors here. Definitely worth checking out.","Hoboken, New Jersey, USA","ben4321"
967,"2014-07-19",3.7,"Light cloudy yellow, small tan head. Banana, bready notes. Quite bitter, transitioning into sour, sort of back of the mouth. Long dry finish. Pretty long finish, medium body. Light carbonation. Interesting. 

---Rated via Beer Buddy for iPhone","Chicago, Illinois, USA","markducommun"
967,"2014-07-18",3.7,"Pale gold color, lasting head, lacy. 
Full body, smooth texture, very flavorful, lingering palate. 
Very bitter but sweet foundation balances it perfectly. 
Complex and delicious flavors. 
Great beer, in its style. 

---Rated via Beer Buddy for iPhone","Massachusetts, USA","Bebum"
967,"2014-07-17",4.8,"The smoothest allagash beer Ive had thus far. Tasted various allagash beers tonight and this was the most solid","Bangor, Maine, USA","JoshuaTurcotte"
967,"2014-07-14",4.2,"Draft at Julians, Providence. Pours a medium straw color, aromas are bright, citrus, grapefruit, crisp, laundry soap. Body light and fluffy, more like a saison than a golden ale, lovely finish, crisp and bright. Really tremendous for me.","Eugene, Oregon, USA","ericdevin"
967,"2014-07-03",3.2,"Nice beer, but a touch too sweet for me. It almost felt like this was made sweet to try and fit to style, but I cant say I have drank anything in Belgium with this kind of sweetness. Id like to have it again with a bit of age on it, to see if the sweetness mellows with time.","","john_henry"
967,"2014-06-21",3.7,"Sampled at the brewery. Pours hazy golden with a lacy, white head. Aroma of spicy yeast, some Brett dryness, floral hops, and pale malts with light notes of caramel. Flavor the same with hints of fruits. Average texture. Not a bad beer, but I sort of wish it was just Brett and the Belgian yeast was left out.","Connecticut, USA","jkwood04"
967,"2014-06-20",3.2,"Drought. Cloudy bright orange with smalll foamy white head, fruity aroma, high carbonation, sweetish spicy taste with bitter ending. Medium finish goor brew but I am sure I would enjoy it more if I had not had cold!","New York, TURKEY","trapped"
967,"2014-06-19",3.9,"Fresh 2014 edition on draught at Kings Head, pours semi clear golden orange with 2 finger head. Nose is musty juicy citrus, orange candy, soft yeasty fruit, not a whole lot of bretty funk going on. Taste is round bodied yeasty fruit, cracker, wheat, orange peel, tangerine. Finish is dry with fruity yeast, citrus, and grain, but still very minimal brett presence.","Hampton Roads, Virginia, USA","JBPortland"
967,"2014-06-08",3.3,"Draft. Clear dark gold with a thin white head. Aroma is floral with light brett notes. Taste follows and adds some caramel and bubblegum. Light mouthfeel without much carb. Solid.","","conway"
967,"2014-05-19",3.1,"750ml bottle pours a hazy gold with a frothy off white head. fruit spice and citrus funk taste.","fort wayne, Indiana, USA","olr1984"
967,"2014-03-21",4.5,"Hazy golden color. With a light tart fruity smell. Taste starts of Tart then turns slight grain and then back to tart. Leaves a lasting fizz on the tongue. Wet lemon then a sour tart bite.","truckee, California, USA","krumbum"
967,"2014-03-08",3.2,"On tap at Pinocchios. Light gold pour, little head. Aroma and flavor was really spicy. A little overboard on the spices, honestly. Pear fruit flavor, dry on the tongue. Not terrible but probably not worth the price either.","Middletown, Delaware, USA","Goodgrief"
967,"2014-02-12",3.4,"A - pours hazy apricot with no head. S - metallic and astingent up front. Fruity esters (passion fruit, bananas and peaches) Doughy and yeasty as well. Notes of bretts and Belgian yeasts. Wet grass and straw. Honestly pretty muddled. M - light medium body with a bit more heft at the end. Dry and dusty mf. T - doughy and yeasty with ambiguous fruity Easters (banana/peach/apple/pineapple ??) up front. Simple sugary malts, grasses, clover and doughy malts to end. Bretty bandaids throughout. O - pretty good, but a bit muddled. 3.4","San Francisco, California, USA","deekyn"
967,"2014-02-05",2.9,"Draft @ GBBF. The pours light amber with a small head. Slightly soupy. Not an attractive pour. The nose is of strong earthy Belgian yeast. Some honeyed pear. The taste is mildly bretty. Peach, grape skin. Red apples. Medium body, soft carbonation.","Minneapolis, Minnesota, USA","jackl"
967,"2014-02-05",3.7,"Batch 1 bottles and draught (2009) and as recently as Dec 2013 (draught at Publick House).Mountainous head is white, frothy and very well-retained. No barrel tannins or heavy acids/fruit bi-products to knock this one down. Beer has a moderate haziness to it, though it is certainly not cloudy. Soft, amber body has a slight deeper bronze hue to it.Spicy brett in the nose is crisp, clear and moderately strong. No alcohol vapors/fusels and a strong malt backbone of thick honey and even a bit of doughy, sweet bread. Orange and tart lime brett notes burst forth but eventually yield to the house yeast character (banana-peach esters) with light vanilla notes and more malt on the finish.Tart up front, with a noticeable strong, chewy body that has ample maltiness. Not that its too sweet or anything, just certainly not as light and crisp as, say, Orval. A touch of caramel and plenty of honey, leading to plentiful esters and white pepper phenols on the end. Glacier hops, to me, are like the worst of both worlds (those being European and American hops) in that they have more acidity than European varieties, but the flavor waffles between ctirus and floral notes. Not that they are adding much bitterness here, being only used for dry-hopping, but I dont think the flavor belongs in a somewhat delicate Belgian ale. Why not just use the EKGs or tettnangs for dry-hopping?? No alcohol or flaws noted, very assertive carbonation.I like the idea here, and though I have not had one, I would imagine an aged bottle to be more dry and a little less full-bodied. As is, its not quite as refreshing as it could be. Too chewy/thick in texture, with the fresh Glacier hoppiness and phenolic dryness contrasting heavily with the lovely brett acids. Still, Id rather drink this than about 99% of beers out there and its quite well-done for what it is.","Boston, Massachusetts, USA","ClarkVV"
967,"2014-01-19",3.9,"Sampled at STL Hops 6th Anniversary Party - Simply wonderful beer from Allagash here. Pours hazy pale yellow with a white head. The aroma has Belgian fruitiness, bugginness, pale malt and a bit of spice. It has a medium smooth body with gentle carbonation. The taste is like the aroma, but is dry and has some spices and a nice rustic taste. The finish earthiness reminds of crushed fall leaves. Great.","Florissant, Missouri, USA","vyvvy"
967,"2014-01-18",3.9,"Excellent Beer. very satisfying taste , wonderful aroma and great balance. I would highly recommend.","north reading, Massachusetts, USA","ROBC3366"
967,"2014-01-14",3.5,"Cask Third of a Pint at GBBF 2013, Olympia, London Aug 2013 - Pale Orangey Brown in colour. Slightly Cloudy. Noticeable scented/perfumed aroma. Yeasty. Spicy. Fruity. Malty; light malts and some caramel. Hoppy; grassy hops. Bittersweet; slightly tart. Dry in the finish.","SW London, Greater London, ENGLAND","john44"
967,"2014-01-10",4.1,"750mL bottle, sent from Gregg657 (thanks a lot, Pete), pours a clear golden with a small white head. Aroma brings out lots of dry hops and moderate brett character, with some subtle Belgian yeast. Flavour brings out lots of bretty funk, light hops, Belgian yeast, and a nice funky finish. Very dry and funky on the palate, with everything in perfect balance. Extremely high drinkability. Wonderful stuff.","Vancouver, British Columbia, CANADA","mcberko"
967,"2013-12-28",3.8,"Bottle share thanks to beechner224. Pours a fairly clear light orange color. Aroma is big brett character, tart, barnyard. More brett, tart, lots of citrus, in the flavor...very refreshing.","Melbourne, Florida, USA","DrewFace"
967,"2013-12-28",3.9,"Bottle. Pours golden yellow with white head. Aroma is big brett character tart, little funky. Taste is slightly sweet, tart, refreshing. Nice beer.","Melbourne, Florida, USA","beechner224"
967,"2013-12-28",3.9,"Bottle share thanks to Beechner224. Nose is Bretty but not overpowering. Color is slightly dark yellow. White head. Nice pineapple and tropical fruit note. Quenching and not overpowering and obnoxious. Very delish.","Melboring, Florida, USA","Homer321"
967,"2013-12-23",4.0,"On tap at the Black Back: Pours cloudy straw with a thin white head. Aroma of tart, barnyard funk, and a little breast. Taste is confusing but great. Slightly tart, bitter, wheat, funk, and lemony. Light to medium body, nice carbonation and a smooth finish. Nice beer!","Willington, Connecticut, USA","bellco33"
967,"2013-12-21",3.9,"Starts out with an incredibly complex nose (a little chalky but deep). Looks of a fine frothy Belgian-white brew. Flavors are complex but light between spicy and floral. Palate is smooth yet complimentary to the subtle spice notes. I would almost call this a wit beer matured into a Belgian. Really nice for those who enjoy exploring subtle flavors.","Atlanti Beach, Florida, USA","raradel"
967,"2013-12-14",3.9,"UPDATED: FEB 15, 2015 On tap at beachwood Seal Beach poured into a tulip. Golden yellow haze with tall white head and spotty lacing. Aroma is funky, pear, wine, honey, and some spice. Flavor was tart pear/cherry, grassy and earthy bitterness, a touch of grain sweetness. Light bodied, silky texture, med-high prickly carbonation, dry finish.","","sitzds"
967,"2013-12-07",4.2,"750 ml corked and caged bottle poured into a Allagash chalice. Pours a translucent gold with a large froth of white foam Good retention. The aroma has notes of tropical fruits, pineapple, mango I get some drier funky notes. The taste is dry, grassy, mildly bitter. I get a bit of bread in the middle to end of the drink. Medium carbonation. Light to medium bodied. Very refreshing.","Devola/Marietta, Ohio, USA","JStax"
967,"2013-11-03",3.9,"A: Hazy Golden Straw Hue, Passes Most Light, Thick White Head, Great Lacing

S: Brett, Mild Pepper, Mild Belgian Yeast

T: Belgian Yeast, Brett, Mild Belgian Sugar

M: Great Carbonation, Light to Medium Bodied, Mildly Funky

Overall, a good belgian brett beer but dont expect a Brett blow out.","North Tonawanda, New York, USA","merc7186"
967,"2013-10-29",3.8,"Light, subtle aromatics of spice, citrus orange, and a slight sour undertone. Very complex and tasty, no sweetness. I highly recommend.","San Luis Obispo, California, USA","viyh"
967,"2013-10-24",4.0,"2012 vintage. Pours a medium golden color with three fingers of thick white foam. the nose is bright with barnyard brett, rustic grain, spicy yeast esters and a touch of tropical fruit. The palate follows with great balance... almost too much balance as i want something to really take charge and say ""whats up!"" Great converstaion between traditional saison sensibilities and a wild brett fermented beer. Spicy tropical notes ride along with a rustic grainy fieldgrass notes. Quenching refreshing finish.","Gray, Maine, USA","Lukaduke"
967,"2013-10-21",3.7,"On tap at Victory Bar and Grill.
Appearance: Clear amber body with a thin white head, settling into a thick ring with a light coating.
Aroma: Rather light aroma, but complex. Floral, sweet orange, rustic earthiness, with hints of leather and play-doh. This smells very nice.
Taste: Refreshing! Mild malts with hints of sweet orange and light leather on the finish. This is balanced nicely.
Palate: Light to medium bodied, highly carbonated.
Overall: Good-great beer, but like most Allagash this has poor price to quality ratio. This is a beer worth drinking though.","Atco, New Jersey, USA","keanex"
967,"2013-10-08",2.9,"Golden ale tastes like brie and butter like a non onion obatzer with some funk. Weird.","Chicago, Illinois, USA","crossovert"
