"beer_id","date","rating","text","user_location","user_name"
2201,"2017-01-25",3.8,"12oz bottle at my Son-in-Laws place in Orange County on 24th Jan 2017. Really enjoyed this. Brass like amber colour with not much of a head. Malty molasses rule the nose and flavour with caramel notes winning over slight toffee esters and hints. Nice balance, but still too sweet for some people, just right for me.","Shropshire, ENGLAND","BlackHaddock"
2201,"2016-09-21",3.3,"Draft at BBQ. Pours Amber with a thin head. Bready sweet and light toasty grainy base, very low bitterness, some straw, and lingering toasted grains. Decent.","La Mesa, California, USA","blipp"
2201,"2015-10-02",3.4,"Not bad, a little floral. Decent malty flavor but a little on the watery side.

---Rated via Beer Buddy for iPhone","Tucson, Arizona, USA","tysongillmore"
2201,"2015-09-18",3.4,"12oz bottle pours with a clear deep gold body that has a copper hued core and supports a modest tan head of foam. The aroma offers up caramel malts, biscuit like malts and thin soft sweet smelling pear and apple fruity esters. The taste delivers a blend of caramel malts, biscuit malts, a bit of roasted malts and then mild vague bitter hoppiness. To midway a thin layer of fruity esters surfaces with sweet notes like pears, red apples and figs come to the surface. This various malts and mild fruity esters hang on deep into the after taste. Pretty nice.","Tempe, Arizona, USA","Ibrew2or3"
2201,"2015-09-16",3.2,"12oz bottle, Copper orange like color. Malty grains with herbal hop aromas. Earthy grainy taste up front with lite bitterness. This has a grainy like finish also. Doesnt work for me.","Mesa, Arizona, USA","beerbastard"
2201,"2015-04-18",3.3,"12oz bottle. Amber-Orange with little white head. Caramel malt aroma and a little honey. The taste is a little sweeter than most of the style, but it isnt overpowering. Malt, honey, floral. Enjoyable.","Bavaria, GERMANY","sturmthis"
2201,"2015-02-12",3.2,"Pours clear medium amber with a frothy off-white head. Aroma has cereal malt, earthy, herbal, orange candy, caramel, and a bit of oxidation. Taste is malty, bread, orange candy, slight chocolate, herbal, earthy, a bit vegetal. Low-medium bitterness.","Washington, USA","penstemon"
2201,"2015-01-27",3.3,"Pretty decent little beer, far from the best tho. Copper colored beer, no lacing, small head fades off, decent aroma, malty, strong. Taste is pretty good, reminds me of fruit and scotch alright.","Tucson, Arizona, USA","Caytinator"
2201,"2015-01-11",4.1,"Solid. A nice lager. Has a bit more kick than expected in this style, and wouldnt mind a wee more malt flavor.","Gilbert, Arizona, USA","mikedR"
2201,"2014-11-04",2.9,"This is an acceptable seasonal offering. The potentially crisp, caramel, toasty aspect of the flavor is blunted by a honey like sweetness that takes it in the wrong direction as far as I am concerned. Not bad. Just not to my liking.","Los Gatos, California, USA","loubar"
