"beer_id","date","rating","text","user_location","user_name"
2371,"2017-04-30",3.6,"Medium deep offwhite lasting head. Clear deep dark reddish brown body, nearly still. Juicy caramelized sugar and wood aroma with spicy gooseberry notes. Resiny juicy caramelly taste with wooden spicy notes. Mid-bodied. Mild, soft, smooth mouthfeel. Dryish resiny toasted sugar and spice aftertaste with gooseberry notes. Wow. This was just excellent. Full of flavour, highly drinkable, juicily moreish. (0.65l bottle, from wine monopoly somewhere.)","Oslo, NORWAY","larsga"
2371,"2016-11-24",3.7,"A sweet like amber ale. Has a nice caramel characteristic that evolves into a nice bitter finish. Delicious","NEW ZEALAND","Hoponmate"
2371,"2016-11-24",3.4,"UPDATED: NOV 27, 2016 On tap at Brewers Cooperative. Aroma is caramel, malt, pears, pepper. Flavour similar. Decent amber ale, with a nice amount of caramel, I guess from the rocks. Nice.","Auckland, NEW ZEALAND","explosivedog"
2371,"2016-03-16",3.6,"A grand red ale, if you fancy a bit more body than a normal IPA. Beautiful red colour and resinous hop aroma","Auckland, NEW ZEALAND","tombutlin"
2371,"2015-01-23",3.6,"BOTTLE. Poured red with an off white head. Malt & hops on the nose. Sweet hops with a malty flavour up front, flowing into sticky toffee then ending with sweet hops... mild bitterness lingers after. Sourced Cape Cellars","Busselton, WA, AUSTRALIA","Andrus86"
2371,"2014-07-23",3.9,"Bottle from Archive Beer Boutique April 2013. Thus is the first Garage Project Beer that I had and the label certainly caught my eye. Copper colour, tan head, malt, nutty biscuit aromas, full in the mouth.","Brisbane, AUSTRALIA","mkel07"
2371,"2014-04-11",2.9,"Little dissapionted tbh. Not as hoppy as I was hoping. Plenty of crystal malt flavours that didnt quite do it for me.","Surrey, ENGLAND","Gramoit"
2371,"2013-12-22",4.6,"Superb fruity hops balanced by sweet malt - light on the tongue and easy to quaff - a lovely ale more an IPA than Amber ale.","Perth, AUSTRALIA","Hop_Hedonist"
2371,"2013-11-09",3.7,"Volcanic rocks. Amber w slight haze, nice bubbly head. Earthy, quite chewy, in fact a great chewy character.","Vancouver, British Columbia, CANADA","Oakes"
2371,"2013-09-13",4.3,"Bright reddish-brown, auburn colour. The aroma is fairly subdued, although there is some fresh hops and an earthy character coming through. The initial taste is dominated by the pungent hops flavor (that will be the whole cone Nelson Sauvin hops), but before too long the caramelized sugar and toffee flavours come to the fore, with a good amount of pungent hops bitterness and a slightly funky, almost mushroomy taste on the finish. The texture is smooth, with a velvety, rich mouthfeel. If you like your beers to have a good amount of bitterness but also some sweet caramel malt flavor, this is the beer for you! I certainly enjoyed it.","NEW ZEALAND","SAChubb"
