"beer_id","date","rating","text","user_location","user_name"
3573,"2016-12-17",3.7,"W aromacie super owocowo, czuć dokładnie to, co tam wrzucili czyli limonę i morelę. W smaku raczej wytrawne, ale wystarczająco soczyste, dominuje limonka, lekka lacto kwaśność idealnie dopełnia kompozycję. Epifanii nie doznałem, ale to dobre, superpijalne piwo.","Katowice, POLAND","mgajdaczewa"
3573,"2016-12-16",3.3,"OCZY: 
błotniste, pomarańczowo-brązowe, średnio obfita piana opada do obrączki, słabo zdobi szkło;
NOS: 
sól, słodki dżem morelowy;
USTA:
ciało średnie, średnio nasycone, bąbelki strzelają w ustach, gładkie;
JĘZYK: 
sól, słodka morela, kwaśna pomarańcza, bez goryczki;
OGÓLNIE:
nienajgorsze, morelę czuć wyraźnie w aromacie i smaku, przyćmiewa odrobinę słony charakter gose.","Starogard Gd., POLAND","puren"
3573,"2016-12-16",4.2,"Great Gose beer. Aroma of American hops, salty and a little soury taste with low bitterness. HIghly drinkable and refreshing.","POLAND","s00sl"
3573,"2016-12-15",4.0,"Draught.Hazy, yellow in colour, no head. Super fruity, lots of apricot and lemons, some tropical fruits - sweet. In taste fruity (mainly apricot), fresh, light to medium sourness. Light body, moderate carbonation, finish is lightly tart. Great light, crisp and fruity beer.","Poznań, POLAND","mateuszk"
3573,"2016-12-14",3.6,"Butelka z data: 02/08/2017
AROMAT: Intensywny. Dominują - nie mogło być inaczej - morele. W tle kolendra, limonka oraz płatki owsiane. 
WYGLĄD: Barwa ciemnozłota, mętne. Piana średniej wysokości.
SMAK: Raczej kwaśne, aniżeli słone. Słodowe z morelowym posmakiem. 
OGÓLNIE: Przyjemne, dobre piwo. Świetny aromat.","Warszawa (Warsaw), POLAND","KW92"
3573,"2016-12-12",3.6,"Aroma: lime and apricot. Appearance: hazy golden color and white head. Taste: mostly lime and apricot, salty, sour, dry. Palate: low body and medium carbonation, fruity finish. Overall: Really good gose, nice fruity notes.","Hannover, GERMANY","peponi"
3573,"2016-12-07",3.6,"W aromacie limonka, dżem morelowy, lekka chmielowość. W smaku słone, morelowe, pszenica bardzo wyraźna, troszkę za mało kwaśne moim zdaniem i dosyć jednowymiarowe","POLAND","Copid"
3573,"2016-12-06",3.6,"Piwo ma kolor soku pomarańczowego, jest silnie opalizujące, mętne, nieprzejrzyste. Piana jest jasnopomarańczowa, średnio obfita, zbudowana z drobnych pęcherzyków, po opadnięciu (nie od razu) pozostawiająca ślady na ściankach, a na powierzchni kożuszek. W aromacie od razu zwraca uwagę soczysta (na ile oczywiście zapach może być soczysty) morela, limonka natomiast wychodzi po czasie w formie orzeźwiającego rześkiego powiewu cytrusa do nosa. Początkowo bardziej morelowo, później bardziej limonkowo. W smaku jest wyraźnie kwaśno, choć na umiarkowanym poziomie, znośnym dla tych, którzy się za kwasami nie przepadają. Dodaje to piwu rześkości i orzeźwiającego efektu. Tu raczej morela się mocno nie zaznacza, zdecydowanie bardziej limonka. Czuć lekkie muśnięcie kolendry w tle, o ile to nie autosugestia z mojej strony. Nie czuć soli i szkoda, bo uwielbiam Gose z dominującym słonym motywem. Tutaj ta sól jest na którymś z kolei planie, nie dominuje. Wysycenie jest wysokie, drobne, intensywnie musujące, potęguje to orzeźwiający charakter piwa. Bardzo dobre Gose, choć nie dokładnie takie, jakie ja lubię najbardziej (czyli bardzo słone), niemniej pijąc je nie mogę się doczekać lata, zdecydowanie jest to idealne piwo na upały.","Poznań, POLAND","p5ychol"
3573,"2016-12-06",3.9,"From bottle. Thin but nice head, leaves lot of stains on glass, pale gold color.
Sweet smell of apricot and loads of citruses around, bit of coriander. Light body. Sour, very refreshing sourness, apricot sweetness promised by smell unavailable, citruses instead. Wheres the salt?","","palealepl"
3573,"2016-12-05",3.5,"UPDATED: FEB 23, 2017 Rami Rami is drinking a Gose - Lets Cook by Deer Bear at PowiśleMorela rzadzi w aromacie, w smaku limonka daje niezla swiezosc, tropikalne skojarzenia, rzeskie, lekkie, kwaskowate, kolendry niet :)Ocena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
3573,"2016-12-04",3.9,"Barwa ciemnozłota, bardzo mocne zmętnienie, niezła piana, świetny lacing. Aromat moreli i limonki jest genialny. Super świeży, bardzo soczysty, nieprzesadnie słodki, intensywny. W smaku jest tego zdecydowanie mniej. Na pierwszym planie kwaśność typowa dla lacto - cytrynowa, lekko limonkowa. Morela pojawia się dopiero w końcówce, daje troszkę słodyczy. W posmaku znów kwaśno, owocowo. Nasycenie średnie, ale bardzo drobne, świetna pijalność, fajne odczucie. Ogólnie świetne piwo, nie rzuca o ziemie, ale jest super solidne.","Poznan, POLAND","adasko"
3573,"2016-12-03",3.9,"UPDATED: JAN 9, 2017 Ciemnopomarańczowa barwa, biała pianka. Intensywny aromat świeżych moreli, brzoskwiń, delikatnie kwaskowy. W smaku bardzo owocowe, dużo moreli, limonka dodaje lekkiej kwaśności. Sól jest ale bardzo delikatna. Goryczki nie ma, na finiszu pestkowy posmak. Wysycenie odpowiednie, piwo nie jest przegazowane. Mega orzeźwiające i pijalne gose, dobra robota","POLAND","MatiF96"
3573,"2016-12-01",3.7,"Lekki, orzeźwiające, fajny zapach moreli i lekkiej limonki, pijalne i bardzo przyjemne.","POLAND","manomarnypopis"
3573,"2016-11-21",4.7,"Super pijalne i orzeźwiające, aromat powala, prawie jak przecier z moreli. Zdecydowanie najlepsze gose 2016.","Tuliszkow, POLAND","Miszczif"
3573,"2016-11-20",3.7,"Sampel. Świetny aromat owocowy i balans, lekko kwaśne i orzeźwiające, bardzo pijalna rzecz.","Lodz, POLAND","Mesjasz"
3573,"2016-11-20",3.7,"Znakomita morela w smaku i aromacie. Troszkę brakuje kwasowości ale i tak bardzo dobre, orzeźwiające, pijalne piwo.","Warsaw, POLAND","Korcz"
3573,"2016-11-18",3.8,"W aromacie mnóstwo moreli i trochę kolendry. Kwaśność średniowysoka, soli jak na gose niewiele. Niesamowicie pijalne.","Warsaw, POLAND","fidgetymidget"
3573,"2016-11-18",3.8,"Barwa jasnopomarańczowa, spore zmętnienie, niezbyt obfita piana. Bardzo intensywny aromat moreli, w smaku przyjemnie kwaśno-słone, z delikatną nutką pszeniczną. Bardzo rześkie, świetnie pijalne.","POLAND","Szopeen"
3573,"2016-11-13",3.9,"Bardzo delikatne, soli niewiele jak na Gose. W aromacie potężne morele, w smaku trochę mniej, za to więcej limonki. Generalnie bardzo lekko, rześko i przyjemnie. Świetnie zbalansowane.","Lublin, POLAND","Piotrek4"
3573,"2016-11-13",3.8,"Tasted on 11.11.16. Great fruity aroma of tropical fruits. Small head disappearing to thin layer. Hazy orange colour. Salty taste with great fruitiness and a bit of acidity in aftertaste.","Torun, POLAND","bobroman"
3573,"2016-11-12",3.4,"Piana średnio wysoka, dość szybko opada. Piwo jest bardzo mocno zmętnione. W aromacie świeża morela w zalewie + trochę kolendry. W smaku dalej morela + limonkowy, cytrusowy kwas o średniej intensywności. Smakowite piwko do wypicia bez większego roztrząsania.","Lublin, POLAND","Estebanik"
3573,"2016-11-11",3.6,"Lets Cook z Deer Bear jest to lekkie i pyszne gose z potężną morelą i nikłą limonką w smaku. Piwo okazało się przyjemnie słone i tak morelowe, jak tylko się da.","POLAND","piwnepodroze"
3573,"2016-11-07",3.9,"Loads of apricot, a bit of lime. Some sour notes in aroma. Taste repeats what aroma promises. Tongue full of fruits, mostly apricot and a bit of peach. Citrus notes pleasantly linger on the palate. Great, session beer. Extremely drinkable.","Poznan, POLAND","pkomar"
