"beer_id","date","rating","text","user_location","user_name"
4129,"2017-03-25",2.9,"2017 release, on tap. Aroma is very floral, I got bourbon right after the pour but it seems to have dissipated greatly after sitting in the glass. Brilliantly clear, nice bright yellow color. None of the ingredients really steal the show on the tongue, its fairly balanced in that regard, but the flavors seem very subdued. It is a bit watery, and seemingly dryer than my memory of previous versions. More acidic than expected as well. Also, theres a bit of astringency coming through, likely from the pecans im guessing. Would like to see the next batch a touch sweeter, and with more flavor contribution from the nuts and spices.","","BrandNewBrew"
4129,"2016-12-22",3.6,"December 22, 2016. Bottle. 
Clear golden with some small quickly dissipating bubbles. Aroma is sweet and spicy with floral honey notes, hints of maple syrup, vanilla, cinnamon, banana, nutmeg and a touchen of bourbon. Taste is sweet, fruity and spicy. Medium bodied, oily texture, very light carbonation. Finish is sweet, floral, light oak with a tannic hint, some spices.","Stockholm, SWEDEN","hackobock"
4129,"2016-12-22",3.5,"A: Light yellow coloured N: Honey, medicine, banana, floral, perfume, vanilla T: Banana, floral honey, vanilla O: Light carbonated... A bit chemical flavours to it. Decent.","SWEDEN","AdmiralVernon"
4129,"2016-11-20",3.6,"Bottle from a trade from a while ago. Definitely not still as label indicates. Moderate carbonation. Light cinnamon spicing and modest bourbon barrel character. No banana or maple character. Good. It past its prime.","Melboring, Florida, USA","Homer321"
4129,"2016-11-19",4.5,"This smells like one of the best sweet breakfasts youve ever had. The taste is a little prickly. I wanted it more syrupy to go on with the syrup aroma. Flavor is light compared to smell it best I can remember having from Kuhnhenn yet.","Oceanside, California, USA","Floydster"
4129,"2016-10-07",2.2,"07.10.2016, 6 oz bottle (2012 vintage) @ BBGTC vintage mead tasting:
No head, light golden color. Aroma is almond pudding, almond essence, medicine, burnt caramel, toast. Taste is slightly dry and harsh mineraly, almond essence, almond pudding, minerals, toast, burnt caramel, honey, medicine. Medium bitterness, slightly harsh medical mouthfeel. Probably faded a lot. Not all bad, there are something nice in it as well.","Loddefjord, NORWAY","Inbreak"
4129,"2016-03-22",4.2,"Bottle @ Dangerous Bottleshares ft. Aaron from Oregon 5.0. Pours pale yellow with no head. Aroma of CINNAMOOOOOOON, cinnamon rolls, maple, maybe a tiny hint of the banana, weak butter, some honey, butterscotch, toasted malts, cardamom and some honey. The taste has CINNAMOOOOOON, some honey, weak spices in general, toffee, maple, some bitter nuts and a weak acidic note as well. Interesting and nice mead!","Aarhus, DENMARK","RasmusOtt"
4129,"2016-03-15",4.2,"Bottle @ Dangerous Bottleshares ft. Aaron from Oregon 5.0. Pours clear yellow. Aromas of cinnamon, vanilla, toast, nutty, sweet fruity notes, honey. Taste is cinnamon, vanilla, cakey, subtle artificial cleaning product note, nutty, sweet fruity, honey.","Aarhus N, DENMARK","Klimaet"
4129,"2016-03-14",4.3,"Bottle @ Dangerous Bottleshare feat. Aaron from Oregon 5.0. Clear bronze pour, flat. Tons of spices here, cinnamon, maple, light ginger, grains, pancakes and some syrup. Gewd!","Aarhus, DENMARK","bursprak"
4129,"2016-01-24",4.2,"(12oz bottle) clear very light yellow, excellent lacing. Nose of wildflower, honey, banana, spices, French toast, light bourbon. Taste is equally complex, banana, touch of bourbon, medium sweet, no heat at all despite the 16%, winter spices, quick palate finish but delicious and complex.","Dallas, Texas, USA","thirdeye11"
4129,"2015-11-19",3.8,"Tasted during beer trip through Florida. Only numerical ratings were recorded during this trip.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
4129,"2015-09-19",3.9,"Bottle thanks to Russell. Pours a clear gold with no head. The aroma is caramelized banana, sweet cinnamon, nutmeg. Thin mouth, honey, nutmeg, banana, boozy, very nice.","Houston, Texas, USA","djd07"
