"beer_id","date","rating","text","user_location","user_name"
165,"2017-02-26",3.8,"Pour on tap at the brewery, dark reddish black pour with tan head, aroma brought notes of cocoa, caramel, toffee, nice pine and spicy hops as well into a bit of earth. Taste was a mix of caramel, cocoa, roast into some pine, grass, touch of spice with more cocoa, finishing dry, bitter.","East Lansing, Michigan, USA","arminjewell"
165,"2015-11-12",4.1,"Aroma is graham cracker, cocoa, biscuits and coffee. Draft pour at Moxee. Black with a ton of foamy and creamy off white head. Taste is tobacco, leather, malts, cream, cocoa and coffee. Fantastic beer","Chicago, Illinois, USA","kaser"
165,"2015-08-26",3.6,"Draft to pint. Looks good; a lightly translucent dark cola with foamy beige head. Smells and tastes like a Black IPA; dark malt, bitter and piney hops, and a bit of toastiness. Mouthfeel is medium-bodied. Enjoyable.","Indiana, USA","b3shine"
165,"2015-08-23",3.6,"On tap at the Pint Room. Dark brown pour with a thin tan head. Smoky roasted malt, mild hops and toffee in the taste and aroma. A good, but not outstanding porter.","Bellaire, Michigan, USA","bpar73"
165,"2015-08-16",4.1,"On tap at 3 Floyds. Pours near black with a thick tan head and a treacle aroma. There is a hearty dark molasses and smoked malt flavor with a bitter slightly carbonated finish.","Sacramento, California, USA","marcus"
165,"2015-08-10",3.6,"This was good porter with a nice balance and sessionable qualities. Dark but not overly strong. The darker malts were complimented well by a little more hop bitterness.","Indianapolis, Indiana, USA","Block"
165,"2015-08-09",3.5,"Pint at the brew pub. Black body. Thin light tan head. Light, yet creamy body. Taste is an abundance of fruity hops. Which actually balances quite well with with sweet toasty malts. Classic 3 Floyds - hop a beer that doesnt normally get hopped mentality. Yet seems restrained by todays standards. What this really reminded me of was a handful of black IPAs brewed circa 2011, before everyone got obsessed with rye malt and ruined the style.","Illinois, USA","rxeight"
165,"2015-08-08",4.5,"Precious Three Floyds at The Pint Room in Carmel, IN. Poured in to a tester.

Look - Dark yellow-brown. Good ivory to tan head on tester glass. A lot of lacing. Head does settle to nothing.

Smell - Dank hop. Chocolate. Char. Berry.

Taste - Very hoppy as advertised. Chocolate. Bubblegum. Bready malt. Charred. Lemon. Citrus finish.

Feel - Chewy. Medium. Very carbonated. Bitterness on tongue.

Overall - Chocolate bubblegum hoppy porter. As close to a black IPA as you can get. I see why this was brought out of retirement. Floyds roots.","Columbus, Ohio, USA","madelfonatree"
165,"2015-08-03",4.0,"On tap at FFF. Pours thick unclear dark black coffee with a creamy and lacy light cocoa colored head. Aroma is lighter roasted and toasted malts. Brings delicious flavors of roasted malts followed gently by the softer piney hops balancing in a creamy body.","Royersford, Pennsylvania, USA","Damico"
165,"2015-08-02",3.9,"Excellent hops and fruity porter. On tap at fff. Hop aroma. Delicious a little cherry. Great drinkability.","Toronto, Ontario, CANADA","Sammy"
165,"2015-07-26",3.8,"on tap @ brewpub. where it was billed as: ""A blast from the past. A hoppy American Porter last brewed at 3 Floyds in 2004."" hoppy, a bit roasty, creamy.","Illinois, USA","zebra"
165,"2014-04-18",3.8,"Red brown edges, dark opaque brown. Sweeter, grains, some grassiness. Some vanilla and caramel notes. Sweet an equally bitter. Mid heavy body, some acidity. Pretty great.

---Rated via Beer Buddy for iPhone","Chicago, Illinois, USA","markducommun"
165,"2006-05-15",4.5,"this beer is thick and awesome.a thick creamy beer that has all the taste of creamy chocolate  and coffee.my first oatmeal stout and i hope they bring it back CHEERS to the guys for this one","Kissimmee, Florida, USA","railcat1"
165,"2006-03-04",4.3,".   I drank this beer as I took my headphone tour of the brewery.  It filled the glass with a black solution that rested under a thick creamy chocolate head.  The aroma was a sensation of chocolate, roasted grain, vanilla, coffee, and cocoa.  This beer introduced itself in a thick smooth manner with the taste of chocolate, toffee, coffee, roasted grain, and vanilla.  I took a growler home and when tasting it again after drinking another oatmeal stout I detected a hint of smoke lingering in the background.  I always keep my fingers crossed that when I make it back to Three Floyds brewery I will be able to get another growler.","Champaign, Illinois, USA","RooftopRogue"
165,"2004-12-20",4.0,"On tap at the brewery.  Dark beer with a lugubrious brown foam ring in the glass with an attractive oil slick in the middle.  Enticing coffee nose.  Very smooth mouthfeel, with lots of coffee, chocolate, cherry and dried fruit, with even a hint of smoke.  Very nice beer.","St. Marys, Ohio, USA","jsquire"
165,"2004-12-05",3.9,"Homebottled, thanks TAR&CB.  Black color looks like and Imperial Stout.  Aroma is mostly roast, coffeeish, burnt, a bit of vanilla, malty sweetness.  Flavor is somewhat smokey and sweet.  Full bodied(very thick for the style).  Balanced finish with the hops coming through up front and the roast malt bitterness working against the sweet carmelly favor at the finish.  Well Done.","Cincinnati, Ohio, USA","JCW"
165,"2004-11-28",3.5,"Tap.  Very nicely done stout.  Deep opaque color.  Brownish head.  Full bodied and smooth.  Huge roasted malt and coffee flavors and aroma.  Well balanced and flavorful.","Alabama, USA","11026"
165,"2004-11-25",4.1,"Draft: Opaque black. Gorgeous, microscopic-bubbled mocha foam. Saliva-inducing aroma of buttery espresso, candle wax, shoe polish, and fudge. Remarkably rounded roastiness with hints of vanilla beans, coffee, and rich char. Lushly creamy on the palate, but lightly prickly, as well. Gushing burst of rounded roast suffuses into a rich espresso background, quieting the twangy aspects of the roast. Inky and extremely oily with notes of tar. Fresh vanilla bean underpinnings add more softness to the oily body while highlighting the sumptuous char astringency. Snappy phenolic flash briefly lessens the richness, making room for a  boisterous Chocolate malt onset laden with a steady flurry of roast. Esters and earthy hops remain a mere afterthought to the malt immensity. Finishes with licorice and moist chocolate cake flavors and lingering roasty remnants. If youd be so lucky to find this on cask, you must think youre   in heaven.","Blue Ridge Mountains, North Carolina, USA","TAR"
165,"2004-11-19",3.9,"Pint at the brewery and growler-Im not a huge fan of sweet/oatmeal stouts (this one is some of both I believe)but damn nice beer.  Great body, lots of chocolate, coffee, and certainly some hops too.  This would be a nice compliment to their other beers if they decided to brew it more often for distribution.","Glen Ellyn, Illinois, USA","HopasaurusRex"
165,"2004-11-16",3.7,"Gabf Sampling: very creamy, lots of oats, mild to light roast, very light, brown sugar","Anchorage, Alaska, USA","P-tor44"
165,"2004-10-17",3.7,"On tap at brewery: Nearly opaque with small lasting tan head and very good lace. The arom has notes of caramel, coffee, toasted oats, buttery chocolate, aromatic and earthy too. The taste starts with a bittersweet tone with a light lactic twang. Lots of oats and mocha character. Coffee and a touch of smoke upon the finish. Smooth mouthfeel, good. Darn tasty sweet stout, worthy of the trip to Munster.","La Porte, Indiana, USA","BBB63"
165,"2004-10-16",3.8,"UPDATED: JUL 4, 2005 From the tap at Three Floyds - Beautiful dark brown, almost black in color with a foamy brown head, This has a rich chocolate and coffee aroma.  Very smmoth and not too sweet to drink.  Burnt coffee and chocolate flavor with just the right amount of bitter hopping.  Very dry, satisfying finish.<font size=-4><a href=http://www.ratebeer.com/Places/ShowPlace.asp? Floyds Brewing Company, Munster, IN<font size=-1>","Oak Forest, Illinois, USA","Cornfield"
165,"2004-10-10",3.7,"GABF 2004: Rich opaque color with an off-white head.  Aroma is rich, sweet, and caramely, very inviting.  Body is kinda thin but smooth and easy drinking.  Nice subtle sweetness and roasted malt flavors and surprisingly not as many hops as I had expected.  A nice oatmeal stout, but I think its over-rated.","Columbia, Maryland, USA","CaptainCougar"
165,"2004-10-04",3.5,"Black body, medium sized dark tan head.  Nose of bourbon, musty old foot, sweet hops as well, as is the signature of Three Floyds.  Vanilla flavor, some Belgian-type yeast flavors, hoppy and astringent, wine-like at times with a sweet finish.","Boulder, Colorado, USA","3fourths"
165,"2004-10-04",3.6,"dark and sweet, full-bodied. hops come in at the finish. lovely roasted oats. oatmeal stout is a style i often forget about. thanks for reminding me again with your pretty rendition of this sweety, 3 Floyds","Redondo Beach, California, USA","drinkbeer"
165,"2004-10-03",4.3,"GABF 2004. Dark, but translucent, black-brown body and a brown head. Intoxicating aroma of chocolate-covered raisins. I want Precious air freshener for my car. Big, ripe dark fruit and light roasted coffee flavors. Sweet and tasty with a silky smooth body. Another wonderful beer from 3-Floyds.","North Wales, Pennsylvania, USA","whaleman"
165,"2004-10-03",4.2,"GABF2004... Opaque black with a tan head and nice lacing on the glass.  Aroma of oats, sweet chocolate, and roast.  Taste was more roast and chocolate with a very creamy mouthfeel.","Pennsburg, Pennsylvania, USA","egajdzis"
165,"2004-10-03",3.8,"Thin but good aroma. Nice thin, dense head. Medium bodied. Great dry taste mixed with oats and roasted malts. Bitter finish. I kind of felt this was more of a dry stout, but regardless of what it is, its a great representation of that ""other"" type of stout.","Fort Collins, Colorado, USA","Murphy"
165,"2004-10-02",4.1,"pitch black.  taste of molases, coffee and chocolate.  wonderful balance.  definately the best tasting beer that i have ever had out of a disposable plastic cup. i cant wait for the brew pub to open up in munster.","Saint Louis, Missouri, USA","SkyinBrian"
