"beer_id","date","rating","text","user_location","user_name"
4435,"2016-11-06",4.5,"2014. Wielkie piwo, totalnie obezwładniająca owocowość. Straszliwie niedocenione, moim zdaniem, a o klasę lepsze niż Hommage.","Warsaw, POLAND","Korcz"
4435,"2016-11-06",4.1,"Fľaa. Tmavo červená farba, bez peny. Vôňa intentízvna viňová, jemne sladko - kyselkavá. Chuť viňová, krásne kyselkavá po viniach, troku sladká. V pozadí pekná kyselkavosť, ktorá v ústach dlho necháva viňové stopy. Veľmi dobre a ľahko piteľné.","SLOVAK REPUBLIC","fajry"
4435,"2016-11-06",4.1,"Bottle. This is supposed to have extra cherry character compared to their standard oude kriek. My impression is rather more tartness and tannins, maybe even slightly more acidic. Slightly more single dimensional even. But very good.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
4435,"2016-11-05",4.1,"Bottle at Brussels home tasting with cuso, Gurthnar, fajry, honza a Luká. Pours red color, small pinky head. Aroma of cherries, raspberries. Taste is sour, lot of cherries, currants. Nice.","Bratislava, SLOVAK REPUBLIC","MisoW"
4435,"2016-11-05",4.0,"Bottle from 3 Fonteinen. Red color with minimal pinkish head. Aroma of cherries, stones, Taste, nice fruity sourness with cherries, stones, dry finish. Nice.","Bratislava, SLOVAK REPUBLIC","Cuso"
4435,"2016-10-31",4.3,"3 Fonteinen Intense Red Oude Kriek, pierwsza warka, butelkowane w 2012. 
Aromat to skóra, skóra, pestki po drylowaniu wiśni, skóra, mokra skóra, nutka torfu i słodkie winogrona. Smak lekko kwaśny, wytrawny, lekka słodycz przy końcu fajnie zaokrągla uczucie w ustach, przez co piwo jest pełniejsze, gładkie i puszyste. W smaku wytrawne wiśnie, znowu skóra, agrest, sporo wiśni, nutka ziemi szczególnie w posmaku. Cudowne jest to piwo, piękne na wielu wymiarach w tym uczucie w ustach, które na takim poziomie jest rzadko spotykane w lambikach, które, szczegolnie młode, bywają dosyć szorstkie. Już standard 3F Kriek jest pyszny, ale tutaj jest wersja 2.0, podkręcona w każdym calu.","Lodz, POLAND","Mesjasz"
4435,"2016-10-02",3.8,"Röd och fin. Intensiv och djup i smaken. Körsbär såklart lite åt godishållet, inte så sur

---Rated via Beer Buddy for iPhone","SWEDEN","knasputte78"
4435,"2016-09-28",3.2,"Bottle into a wineglass showing translucent deep dark red with no head. 

The nose shows light minty oak with equally light bing cherries. 

The palate is medium bodied and lightly carbonated. Flavors of light sour cherries around the edges with a moderate tartness on the center.","Washington DC, USA","jc1762"
4435,"2016-09-13",3.9,"Bottle: Clear, dark red coloured, small - but stable - pink head; solid dryish nose of ripe cherries and almonds, distinctive citric and malic acidity in the background; moderate to solid dry sour flavour, a delicate residual sweetness is still detectable nevertheless,light to medium bodied; dry finish of almonds, ripe cherries and malic acid, followed by a slight tartness in the aftertaste. A perfect summer drink...","Bochum, Porúří, GERMANY","pivnizub"
4435,"2016-09-10",4.0,"Bottle shared at Klooster. Dark ruby pour, hazy, with no head. Notes of cherrirs, macerated cherries, lactic acid and barnyard funk. Medium body, low carbonation and a tart finish.","The Hague, NETHERLANDS","mariuspoenari"
4435,"2016-09-10",4.2,"UPDATED: NOV 23, 2016 Bottle shared at Klooster Delft. Sweet and mild sour cherries. Quite a big woody note. Medium sour mild sweet. Medium body, chalky texture and average carbonation. Sweet fruity tart and yeasty finish. 
Shared from bottle at deansos courtesy of RandomStrangerNL. Fresh as well as cooked cherries. Very rich. Less sweet and woody than last time, nose is quite metallic but I dont taste it. Very mild, really nice.","The Hague, NETHERLANDS","sjogro"
4435,"2016-09-07",4.0,"Deep red pour with barely any head. Aroma of cherries and cinnamon. Light bodied with a dry finish. Just loads of cherries in the taste along with cinnamon. Slightly tart. This is basically slightly tart fruit juice. Really tasty. No lace present.","Chicago, Illinois, USA","dinkle50"
4435,"2016-09-03",4.2,"Deep red with a pink head. Aroma is funky cherries, cherry pie, hint of rhubarb, red currants, cherry pits. Medium bodied, well balanced palate, fruity with an earthy dry finish. Taste is cherry pie, funky cherries, cherry juice. So cherry.","Vancouver, British Columbia, CANADA","GothGargoyle"
4435,"2016-09-01",4.4,"Proefglas van 75cl-fles op Lambic & Sour Ale Sunday 2016 te Vichte. U: Dieprood met een dunne roze schuimkraag. G: Rood fruit, kersen, licht ""funky"". S: Zoet, rood fruit, lichte zurige toets. M: Medium carbonatie","Heestert-Zwevegem, BELGIUM","nutjes"
4435,"2016-08-16",4.0,"375 mL bottle. Originally reviewed 7/27/2013.

Very deep red. Pink head. Thick collar. 

Jammy cherries. Really rich cherry aroma. Slightly sweet. A bit of acidity and a slight bit of funk. Otherwise not much lambic coming through. Still smells great though. 

Taste has tons of cherry. Covers up some of the sourness. Jammy cherry flavor overpowers. It tastes good despite being monotonous. Slightly lemony sourness comes through in the end.

Minimal sourness. Fruity finish. Medium carbonation. 

It is an intense cherry flavor. Delicious cherry if nothing else.","Florida, USA","ctipping"
4435,"2016-08-13",4.0,"375 ml corked & caged green bottle, from Vinmonopolet. ABV is 5%. Like the name says: Intense and deep red colour, small pink head. Strong (but not intense) aroma of sour cherries and cherry kernels, hints of almonds and marzipan. Medium sour and tart flavour of sour cherries, not much sweetness. Good stuff.","Tau, NORWAY","Sigmund"
4435,"2016-08-08",4.5,"Bottle. Pours a beautiful ruby color with a bit of pink fizz on the surface. Aromas are amazing. Cherries and sourness... duh! The sour and funk is complex and perfectly balanced... a bit barnyard, a bit vinegar, a bit tart cherry, a bit citrus... Amazingly good beer.","The Wet Side of a Dry Town, Pennsylvania, USA","MrBunn"
4435,"2016-08-07",4.2,"2015 bottle. Dark red color. Medium mouthfeel. Intense cherry flavor cinnamon and koolaid. Dusty. Dry finish.","Bellaire, Texas, USA","gephross100"
4435,"2016-07-31",4.5,"Bottle, lotnummer 13-11-2012. Pours deep red, almost ruby, with small, pinkish, a bit unstable head. Strong aroma of sour cherries, combined with lambic notes. Taste is quite complex: sour, almost vinegar-like, subtly sweet, with lots of cherries, and tannic, a bit astringent aftertaste. A very good kriek!","POLAND","scirtes"
4435,"2016-07-28",4.7,"Huge thanks to Travlr! Second time drinking this, first time rating. This is a class unto its own. Deep ruby red. So deeply red but also clear. Nuts. Aroma is a bit subdued but dusty. Med-full bodied and exploding with cherry flavor. Both ripe cherries but especially cherry preserves. Slight medicinal cherry flavor but doesnt distract. This is an excellent beer.","Washington DC, Washington, USA","ajax25g"
4435,"2016-06-30",4.2,"750 ml bottle courtesy of skullgeorge. Thanks George!! Ruby red color with pink head. Yeasty fruity aroma, funky, barnyard, cherries - berries. Sweet and light acidic taste like aroma. Medium oily body with soft carbonation.","GREECE","rouhlas"
4435,"2016-06-20",4.0,"From 75 cl bottle 2015. Aroma of cherries and marzipan. Dark red colour with pink head, not lasting. Taste is light sweet and light+ sour. Light body, dry feel, sour cherry finish.","Aalborg, DENMARK","DroolYeast"
4435,"2016-06-16",4.5,"Red with small pink head. Nice cherry aroma. Fruity sourness rich of cherry taste. Some bitterness on the tongue root. Cherry sour aftertaste.","LATVIA","Alusmamuts"
4435,"2016-05-30",4.2,"375ml bottle pours out a dark red with a bubbly pink ring of a head. Nose is big intense red ya see what I did there big sweet tart cherries candy almost with a little funk. Taste is pucker sweet mass amount of cherries and a nice funk. Very well done.","Boise, Idaho, USA","BuckeyeBoy"
4435,"2016-05-29",3.9,"Bottle shared at King Arthur, Rome. 2012. Some soapy bubbles on intense lighter red wine. Red body. Deeper funk cherry aroma. Dense, clear funky cherry juice. Cherry candy. Some spices, lots of black currant. Intense cherry. Astounding. Delicious and strong.","Seattle, Washington, USA","luttonm"
4435,"2016-05-15",4.3,"At home, 2014 bottle (37.5cl)
Pour: Dark, intense red (lives up to the name!), next to no carbonation and thus no head at all.
Smell: Sour cherry, candied cherry, sweet, jello
Tastes - First: sweet, intense fruit; mids: dark, sour grape; after: tartness, lingering black cherry
Verdict: Overall very pleasant taste! The sour grapes play well with the natural sourness of the lambic.","DENMARK","joeiznogood"
4435,"2016-05-08",3.9,"Bottle at Örebro Ölcafé. Fruity and tart smell with berries and wood. Similar taste. Surprisingly clean taste. Relatively mild acid. Refreshing. Dry finish. A bit too mild but still nice.","Örebro, SWEDEN","olsvammel"
4435,"2016-05-01",4.0,"Pours a dark red with a simple pinkish foam head. Aroma was of juicy black cherries and barnyard notes. Tasting was of no surprise, tart cherries. There was a pleasant sour and acidic flavor. Overall this drink was rather good besides the soft carbonation. I really enjoyed the tasty and semi dry finish.","Steubenville, Ohio, USA","Advocate_Ames"
4435,"2016-04-15",4.0,"Bottle, courtesy of Gianluca at King Arthur pub in Ciampino/Rome. Nose: sour cherries jam, mist, black currant. Mouth: blast of sour cherries, cherry skin, intense cherry character!

---Rated via Beer Buddy for iPhone","Rome, ITALY","ippopotamo36"
4435,"2016-04-11",3.8,"@Lambiczoon - hazy red-brown beer; intense aroma of black cherries; medium-bodied, subtle carbonation, gently sour, juicy, dry and long clean aftertaste of black cherries","Bienne, SWITZERLAND","Bov"
4435,"2016-04-02",4.1,"Clear red with a small pink head. Aroma is Bit barnyard, cherry and marzipan. Taste is cherry and lime","Hasselager, DENMARK","Karstenborg"
4435,"2016-04-02",4.2,"Bottle at Moeder Lambic. Aroma of citrus, Cherry and almonds/Cherry Stone. Wooden notes. The flavour is moderat sour and dry. Lingering taste of sour cherries The body is light and the texture is juicy. Goos one...","Grindsted, DENMARK","Guruhso"
4435,"2016-04-02",4.1,"Bottle at Moeder Lambic Fontainas. Deep dark reddish body with a small pink head. Huge cherry nose with tart notes. Almonds, sweet cherries, sour berries, tartness, barnyard flavor leading to a dry fruity cherry finish. Really lovely.","Helsinge, DENMARK","Plovmand"
4435,"2016-03-31",3.9,"Sample @Linköping Beer Expo 2016. Red with pink head. Aroma is acidic with cherries, wood, barnyard, funk and light manure. Taste offers high acidity and a certain sweetness with cherries, wood, vanilla and funk. Medium mouthfeel, minimal carbonation, medium sourness overall and clean woody cherry finish.","Lund, SWEDEN","axl"
4435,"2016-03-25",4.6,"Reddish color, cloudy, with a pink foam. Aroma: cherries, slightly dried and slightly drunk, a bit vanilla and blue cheese. Taste: cherries, pleasant acidity, slightly barrels, tannins. Just great!","Minsk, BELARUS","alex_leit"
4435,"2016-03-22",4.2,"Bue en bouteille de 37.5cl à la brasserie.
Couleur rouge avec une belle mousse rouge mais peu deffervescence.
Nez sur la cerise et le kirsh.
En bouche attaque sur la cerise, la griotte le kirsh et le fruit rouge bel équilibre avec une un côté acidulé du lambic parfaitement bien intégré dans lacide de la cerise.","Besançon, FRANCE","freretoc"
4435,"2016-03-18",4.1,"Bottle: Poured a clear deep reddish color lambic with a nice large pink head with good retention and some lacing. Aroma of tart cherry notes with some mild barnyard notes is quite nice. Taste is dominated by loads of fresh tart cherry notes with some mild barnyard notes and some oak notes. Body is full with good carbonation. Solid kriek from 3F with cherry overtaking some of the funky notes. Really refreshing and something I would like to have on a hot summer day.","Gatineau, Quebec, CANADA","Boutip"
4435,"2016-03-07",3.8,"red liquid with pink head. aroma of cherry juice. medium sour, cherry. light body, light feel,long finish","Tartu, ESTONIA","tarmok"
4435,"2016-03-02",3.5,"Bue en bouteille de 37,5cl. Couleur rouge intense violacée. Acidité bien présente. Énorme gout de framboise. Ensemble bien fait, équilibré. 1500eme rating ;)","Besançon, FRANCE","Renobob"
4435,"2016-03-02",4.2,"Big aroma of cherry. Cherry juice, vanilla, oak, light almond, musty & earthy, a bit roquefort. Very cherry forward in taste, light acidity, lots of tannins, light oak with a noticeable cherry pit presence.","Stockholm, SWEDEN","simont1"
4435,"2016-02-24",3.7,"2014 bottle, tulip pour. Crimson red with no head or lacing. Aroma is cherries, some funk, and oak. Taste is tart cherry. Raspberries, oak, and a little funk. Crisp and sour. Nice beer.","Denver, Colorado, USA","Thechasm442"
4435,"2016-02-22",3.7,"Bottle. Pours red with a dissipating head and aroma of tart cherries and fruits. Taste is tart and sour as well, with cherry notes throughout along with wood and funk into the finish.","Coral Springs, Florida, USA","zgaier"
4435,"2016-02-22",4.0,"With Z, pours a cherry red color with no head. Nose is tart bitter sour cherry with  Brett  .....clean and nice nose . Taste is a very pleasant fruity tartness ...with a predominance of bold sour cherries. Finishes on the same sour cherry notes with a moderately long tart finish . Nicely done ! Quaff Score 8 / 10","Coral Springs, Florida, USA","jjgmd"
4435,"2016-02-20",4.5,"750 ml bottle. Really beautiful ruby red colour and pinkish small head. Nice Schaerbeekse cherry aroma. Cherries at first. Cherry taste deepens in the middle. Hints of cherrystones. Nice longlasting mouthfeel. Nice balance of sourrness. True masterpiece.","Tallinn, ESTONIA","Rask0lnikov"
4435,"2016-02-19",4.2,"Deep red pour from a 2012 bottle, courtesy of Adam. A little pink head. Aroma is sour cherry with a hint of vinegar. Flavor is a nice, tart, not-too sour balance of cherries and funk. Excellent. Glad I have bottles of my own.","New Hampshire, USA","Heather_B"
