"beer_id","date","rating","text","user_location","user_name"
399,"2017-04-18",4.1,"Aroma is citrus hops and earthy/sweetish malts. The flavor is fruit/citrus, biscuit/earthy malts and a mix of bitter, dry and slight tropical fruit in the finish.","Quad Cities, Iowa, USA","wlajwl"
399,"2017-03-14",3.7,"Haha, what a label ! Pours rather clear blonde, OK white head. Smell is creamy, some sorachi, but not overly hoppy. Taste is very clear sorachi ace. a pumped up bitterness ( not a bitter beer, but the other sorachi beers ive had were nearly only aroma, this one has SOME bitterness ) bit crispy, mild maltyness. Nice !","Antwerp, BELGIUM","kraddel"
399,"2017-03-04",3.0,"500ml bottle. Slightly hazy amber color. Medium size, off-white head, stays. Fruity, citrus, malty, sweetish in aroma. Fruity, citrus, malty and sweet in taste. Grapefruit in aftertaste. Medium carbonation. Medium bitterness. Drinkable brew.","Reval, ESTONIA","Marduk"
399,"2017-03-04",3.2,"Bottle a golden yellow colored beer with a white head aroma malts yeast spicy white fruits tropical fruits and hops flavor malts yeast spicy white fruits tropical fruits earthly notes and bitter hops","etten-leur, NETHERLANDS","wekker84"
399,"2017-01-03",3.5,"50cl bottle @El Lúpulo Feroz, Oviedo. 01-03-2016.
BBD: 07/201x. Batch: 1101.
In short: bitter smooth ale.
Pours hazy deep gold with frothy white head. Fruity, ripe fruit, spicy, citrusy nose. Medium body, average carbonation, crispy texture. Taste is moderate bitter, citrusy, some spicy.","Asturias, SPAIN","Lowenbrau"
399,"2016-12-25",3.8,"50cl Bottle from Sterk. Hazy golden orange colour, off-white head. Aroma of grapefruit, sorachi ace hops, light creamy, floral. Flavour is light to medium sweet, malty, creamy, Sorachi Ace, sweet grapefruit, floral, firm bitter finish. Light bodied, soft mouthfeel. Good.","Zaandam, NETHERLANDS","Borresteijn"
399,"2016-11-02",3.6,"Bottle at Taps Beer Bar, Changkat, Kuala Lumpur. Poured a hazy medium amber with a frothy white head. The aroma is yeast, sweet malt, orange citrus, floral. The flavour is moderate bitter sweet with a crisp zesty orange fruit, sweet floral hop bitter palate and a lingering bitter finish. Medium bodied with average carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
399,"2016-10-15",3.5,"-on tap- Fruity tropical juice meets coconut and floral. Smooth finish. Easy to like!","Oslo, NORWAY","aleksander9"
399,"2016-10-05",4.6,"Marry me in Rio? Of course. Pieknie pachnace piwo kwiatami, lawenda, rumiankiem, facelia i nieco passiflora. Jasno miedziano pomaranczowe piwo, metne ze stabilna srednia piana. Smak wytawny, gozki lekko slodowy. Tresciwy i wyrazisty. Passiflora i figi, bardzo fajne wrazenia, nieco grejfruta i liczi takze bylo za sprawa amerykanskich chmieli. Udane piwo kremowe. More, more, more","Radom, POLAND","Grzesiek79"
399,"2016-07-18",4.1,"Kupferfarben, weißer Schaum, fruchtcocktail melone Birne grapefruit, unterlegt von angenehmer Bittere.","GERMANY","Brewkrezi"
399,"2016-06-25",3.9,"Hazy amber color with stable white head. Aroma of citrus, hops. Taste is quite strong bitter with long bitter finish. Creamy mouthfeel. Well balanced beer, nice hoppy flavour. Very good.","FINLAND","Nevalainen"
399,"2016-06-18",3.8,"Pours cloudy golden. Aroma is balanced, but hoppy. Mouthfeel is creamy, taste is lightly hopped first, finish has a nice hop bitterness. A nice beer, to my taste.","NORWAY","borre_m"
399,"2016-06-14",3.0,"Prezentacja:
przejrzyste z masą drobinek, złote, bardzo obfita piana o okach od drobniutkich po ogromne, opada do solidnej chmurki;
Aromat:
bardzo dziwny - ziemisty, metaliczny, miodowy, potem dochodzi mydło i rumianek;
Odczucie:
ciało średnie, wysoko nasycone, goryczkowy finisz, rozgrzewanie w przełyku, odbija się po nim;
Smak:
taka pilsowa miodowo-lipowa słodycz, wyraźna i trochę zalegająca trawiasta goryczka;
Ogólnie:
raczej niefajne, słabe w swej płytkości.","Starogard Gd., POLAND","puren"
399,"2016-06-06",3.7,"Bottiglia. Il gusto al naso riconosce subito grandi quantità di luppolo e resina versione pino, seguite da agrumi, fiori, the verde e ananas. Lintensità olfattiva invoglia subito a bevuta compulsiva, è elevata ed elegante. La persistenza olfattiva è apprezzabile. Il cappello di schiuma a bollicine medie e carbonazione media ha una buona tenuta ed è voluminosa. Lapparenza del liquido è velata. Le bollicine sono fini. La carbonazione è media, persistente ed insistita. Il colore è giallo ambrato. Il corpo è strutturato ma duttile e presenta nuove sfaccettature. Lamaro è carico. Lintensità gustativa è molto elevata e la persistenza gustativa è lunga. Il gusto è godereccio. Le sensazioni boccali finali sono luppolate. Il finale è amarognolo, lungo e complesso. Il retrogusto è intenso. In bocca laroma riporta sentori di cereali, resina, agrumi, fiori, the verde, erba e frutta secca.","Milano, ITALY","labeerinthum"
399,"2016-06-03",3.3,"Big offwhite head. Clear coppery body. Citric spicy aroma with resiny floral notes. Very fresh. Dryish fruity mealy taste with ashy floral notes. Mid-bodied. Mild, soft mouthfeel. Dryish resiny tropical fruit aftertaste with spicy floral notes. Mostly fresh and clean, but the ash detracts a little. (0.5l bottle, from Fish & Beer, Copenhagen. Batch #1101.)","Oslo, NORWAY","larsga"
399,"2016-05-23",3.8,"On tap. Hazy orange white head. Grapefruit aroma, fruity hoppy bitterness, dry finish","ITALY","Baramba"
399,"2016-05-22",3.6,"50cl Bottle. Appearance: Hazy yellow color with an average sized white head. Aroma: peaches, oranges, pine.some malts.
Taste: Refreshing moderate sweet, moderate bitter moderate fruity citrus and peaches, hint of pine, grass, light malts and a hhint of sourness in the start. verry balanced, but maybe a bit too much smoothed out in the taste department.
 Medium body and carbonation., oily texture","Hoogeveen, NETHERLANDS","RW80"
399,"2016-05-20",3.6,"50 cl bottle, batch no. 1101. Hazy, golden colour with an amber tint. Creamy off-white head. Fruity aroma with citrus fruits, pale malts, herbal fruity notes and spicy hint from Sorachi Ace hops. Taste is bitter. Medium body with a creamy texture and an average carbonation. Finishes bone dry and bitter with citrus fruits and herbal fruity hints. Usual rock solid Amager quality. Well recommended.","Copenhagen, DENMARK","brnandersen"
399,"2016-05-16",3.6,"UPDATED: MAY 16, 2016 Botella 50 cl de el Lupulo tomada en el momento en veguin 13..05..2016. (r109). Lote 1101 hasta 07..2016. Color rubio amarillento algo tostado con espuma blanca. Aromas y sabores algo afrutados y herbaceos secos con amargo final seco también algo resinos y duradero. Cuerpo medio, fácil de beber con 5.5.vol. Refrescante. Bastante buena. Para repetir.","oviedo, SPAIN","angel77"
399,"2016-05-13",3.5,"KRS 130216. Golde-orange colour with an off-white head. Aroma is peaches, oranges, pine. Flavour is peaches, oranges, pine, grass, malt, bread. Bitter finish. Nice beer.","Kristiansand, NORWAY","gunnfryd"
399,"2016-05-01",3.8,"Hazy orange with a medium white head. Aroma is hops, citrus and grass. Taste is hops, malt and herbs","Hasselager, DENMARK","Karstenborg"
399,"2016-04-30",3.7,"Bottle. Hoppy aroma of citrus, peach, pine . The flavour is moderat bitter. The body is light and the texture is juicy. Soft carbonation.","Grindsted, DENMARK","Guruhso"
399,"2016-04-30",3.8,"Bottle. It pours hazy golden with a white fluffy head. The aroma is malty and tropical fruity hoppy. Citrus notes. Topical fruity hoppy flavor. Light mint. Great fruity overall.","Helsinge, DENMARK","Plovmand"
399,"2016-04-22",3.5,"Pale yellow colour. Medium white head. Hints of berries, to be more exact, maybe currants. Sourness, hints of berries at first. Hints of caramel. Notes of wine. Bitterness in the end. Bitter, hoppy finish. Quite well balanced, interesting beer. The berries from the aroma are not coming really out from the taste. Nice brew thow.","Tallinn, ESTONIA","Rask0lnikov"
399,"2016-04-08",4.0,"Bottle, 0.50l. Pours cloudy amber color with large froth off-white head, nice lacing and sparkling apperance. Aroma of grapefruit, passion fruit, pine, herbs, melon and papaya. Taste starts with refreshing moderate sweet and sour fruitiness, following is astringent and grainy with mild toasted malt note, mouthfeel is spicy, while finish is heavy bitter. Light to medium body, oily texture and lively carbonation in palate. Excellent taste for such a mid ale...","Koper, SLOVENIA","Kita"
399,"2016-03-31",3.1,"from la Mise en Bière - hazy orange beer with a little foam left; hoppy aroma of flowers, grapes and light corny; medium-bodied, fizzy, light astringent and very bitter; some tart corny notes and more honey and raisins in the finish, light lingering notes of corn and vegetable - a cream ale ?!","Bienne, SWITZERLAND","Bov"
399,"2016-03-29",3.3,"500 ml bottle. Almost clear, golden body with a medium sized off-white head. Aroma is malty and fruity with quite distinct Sorachi Ace hops. Flavor is sweet malt, citric fruit, bread and moderate bitterness. Medium body and OK aftertaste. Decent, but not to memorable.","Kristiansand, NORWAY","Beer5000"
399,"2016-03-23",3.3,"Clear, dark golden. White froth. Mild hop aroma, light citrus. And coconut? Citrus hoppy flavour, light malt. Dry and lasting bitterness.","Haderslev, DENMARK","martin00sr"
399,"2016-03-23",3.4,"Bottle, 5.5%. The aroma has a sort of vanilla that seems to come from the hops used, also soft fruit and perhaps dust. Cloudy dark golden colour. Good stable white head. The flavour starts off rather perfumy, has a distinct coconut and/or vanilla note. It goes away rather quickly, and then comes a distinct bitterness. Thin mouthfeel considering the style.","Sønderborg, DENMARK","MiP"
399,"2016-03-23",3.6,"Bottle. Pours hazy lightish amber with airy off-white head. Clear aroma of hops and citrus, with notes of yeast and malt. Bitter flavour of hops and citrus, complemented by sweetish notes of malt and yeast, and round, fruity notes. Rough afteraste wi estery and slightly spicy hints. Decent.","Sønderborg, DENMARK","Bamsen78"
399,"2016-03-16",3.1,"Bottle shared at the 2015 edition of the chriso Pre-GBBF tasting - London. Cheers! Pours mostly clear yellow-gold with a creamy, white head. Juicy citrus in the aroma, some pale bread. Light to medium sweet flavour, with rindy bitterness, more pale bread, hay, pine needles. Light to medium bodied with fine carbonation. Dry on the finish, lightly resinous and rindy, with crackery pale malts. Meh, just about OK.","London, Greater London, ENGLAND","Leighton"
399,"2016-03-13",3.4,"on tap lieve ambrato buona schiuma burrosa agrume discreto amaro finale popcorn","ITALY","daniele"
399,"2016-03-10",3.6,"10.03.2016, 0,5l bottle @ home:
Huge creamy longlasting head. Aroma is slightly fresh floral, leafs, moss, sap, flowers, hay, sorachi hops, grass, citrus peel, rubber, unripe pineapple. Taste is dry floral, weeds, leafs, bark, flowers, sorachi hops, lawn, minerals, citrus peel, paper. Medium to longlasting bitterness, slightly harsh floral mouthfeel. Nice.","Loddefjord, NORWAY","Inbreak"
399,"2016-03-01",3.7,"Bottle. Hazy yellow color. Aroma: passion fruit, mango, multifruit juice with citrus and grapefruit. Taste: multifruit, juicy Brazilian exotic fruit, citrus and pleasant hop bitterness.","Minsk, BELARUS","alex_leit"
399,"2016-02-13",3.9,"This is not just a Pale Ale. There is a certain creaminess that I dont find in other beers and coupled with the generous amount of hops, this is a very pleasant experience.","DENMARK","Jimbo2"
399,"2016-02-13",3.2,"Bottle. An almost clear one, golden in color and topped by a foamy, white head leaving some lacing. The aroma is soapy and lemony, with some oranges and pine cones. Malty, bready hints. Its quite piney on the palate, with oranges, generic citrus, a touch of grass and some malty hints. Its medium bodied and dry on the palate, with a nice carbonation. Bitter, grassy finish with citrus zest and a faint malty touch. Sort of boring, at least compared with their pale ales, but its a fine brew anyway. 160213","Kristiansand, NORWAY","yngwie"
399,"2016-02-13",3.3,"Bottle 500ml @ Geokkjer
Pours hazy deep golden with a off-white head. Aroma has notes of malt, orange and citrus. Taste is medium sweet and medium bitter with a long orange and citrus finish. Body is medium, texture is oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
399,"2016-02-13",3.6,"Bottle. Pours golden with an off-white head. Aroma of orange, malt, some bread and herbs. Flavor is sweet and fruity with some malt, orange, some bread, bitterness and caramel.Medium body, average carbonation.","Kristiansand, NORWAY","Geokkjer"
399,"2016-02-13",3.7,"Keg at Jessop House. Pours hazy amber with a decent white head. Aroma of cream soda, pine, damp. Tastes pine and caramel, a little cream and grapefruit. Nice stuff.","Surrey, ENGLAND","WingmanWillis"
399,"2016-02-06",3.8,"Bottle from Cotteridge Wines; clear light copper pour with a big bubbly beige head, aroma has cream soda plus some pine hop, taste has sweet caramel, bitter grapefruit, passion fruit, tangerine, a hint of melon, some creamy action but not massive, good stuff.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
399,"2016-02-02",3.5,"Fra fat på Cardinal, Mandag i annen 01.02.16: lett uklar gylden med ok skum. Mye aroma av de forventede citrus og tropiske frukter, pluss mer eksotiske sydfrukter som lychee. Lime, ananas og blomster kommer også inn i smaksbildet. Allikevel har den en ganske tørr og behagleig ettersmak. Slank og meget lett å helle innenfor snippen.","Stavanger, NORWAY","Holmen1"
399,"2016-02-01",3.4,"On tap at Mi2 at Cardinal 01.02.16. Hazy dark golden. Beige head. Fine aroma and taste and aftertaste of tropical fruits, marmalade and flowers. Interesting. Merdium high bitterness.","NORWAY","Holmen2"
