"beer_id","date","rating","text","user_location","user_name"
4585,"2016-11-21",3.5,"Can from Js. Pours a clear gold with a finger of head. Light grassy hops on the nose with some grainy notes. Clean and crisp on the finish with some floral peppery notes. Dry and crushable pils, but could be hoppy on the finish. Still solid.","Nashville, Tennessee, USA","willisread"
4585,"2016-11-04",2.9,"Clear light yellow color, medium frothy white head with nice lacing. Slight lemon grass aroma. Medium body with a light wheat flavor and a mild bitter finish.","Virginia, USA","nasmith003"
4585,"2016-11-04",2.9,"Poured from a can. Clear light yellow color, medium frothy white head with nice lacing. Slight lemon grass aroma. Medium body with a light wheat flavor and a mild bitter finish. 

---Rated via Beer Buddy for iPhone","virginia beach, Virginia, USA","mike5326"
4585,"2016-10-15",3.1,"Light pour, thin white head. Sweet aroma, some light fruit. Flavor is light, also fruity. Lemongrass, citrus. Somewhat dry finish. OK.","Indianapolis, Indiana, USA","Block"
4585,"2016-09-30",4.0,"Canned on May 6, 2016. Misty golden. Creamy white halo of foam. Very bright, focused, and uplifting ""airy"" aroma of lemon verbena, honeysuckle, pepper, cracker dough and uncured hay. Firm prickles of dense carbonation. Strikingly vibrant and flavorsome hops adorn the soft pils malt with a supple wave of oils on initial sip. Malt exhibits the well-mashed depth of baguette, yet retains just as much grassy levity which recalls uncured hay. Tremendously floral hop character boasts a softness akin to rose petals splashed lightly with nectar. Boundless lemony notes are harmoniously nestled against the herbal zippiness as they reinforce the multilayered hoppiness with considerable sophistication. A crackery snap to the malt ever so gently generates a tinge of dryness, supplying structure to the remarkably soft body while enlivening the underlying tickle of fennel seed herbality. Malt is amazingly lean, with a smidgeon of starchiness to enrich the body with sufficiency of texture. Integrated and squeaky-clean finish features grassy hay preceding oily, hard lemon-candylike hop flavors which linger in perpetuity. What we have here is an unabashedly hoppy and stylish pils thats German to the core (obviously the recipe has changed or the RB description is inaccurate, because this shares absolutely no parallels with Czech pils). It is very reminiscent of Pivo Pils from Firestone Walker, with that ultra vibrant and zingy Saphir note. But whereas that one can be brash and ""green"", this one is softer and more elegant without exchanging that for any hoppy dynamism. Discerning from the bright hop burps, this has been dry-hopped extensively, which is my only quibble since a well-made pils doesnt benefit from dry-hopping. So, who knows if the hops in this would seem raw and green in a really fresh can. Either way, Im truly impressed that this is still so vital after four months from packaging. A Hallertau bomb!","Blue Ridge Mountains, North Carolina, USA","TAR"
4585,"2016-09-24",3.0,"Draft at hotel. Pours golden with white head. Leaves trace lacing in the glass. Slight grass notes on the nose and tongue. Finished clean. Solid but not spectacular. 

---Rated via Beer Buddy for iPhone","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
4585,"2016-08-23",3.4,"Nice floral aroma, pours a slightly hazy straw with a thin white head. Clean bread malt flavor, with a very light body and a touch of sweetness. Crisp finish with floral and spicy hop notes. A very solid pilsner.","Cleveland, Ohio, USA","Nephilium"
4585,"2016-07-23",3.2,"draft glass that poured a yellow color with white head. for me a pils is suppose to be sharp and crisp with a definite hop aroma and flavor. this was a litte mushy. the biggest put off was the floral hop flavor. was a little over the top in floral and there was no crispness to this one it kind of just slid off the tongue. really not a fan of this pils.","Louisville, Kentucky, USA","tmongoose"
4585,"2016-07-19",3.0,"Draft - pours yellow white head - nose/taste of bread, moldy lemon - dry - med body",", New Jersey, USA","jtclockwork"
4585,"2016-07-10",2.9,"Draft - Lots of grains with a light sweetness, clear gold with a nice white frothy head. Dirty grainy notes with a almos astringent bitterness and very dry.","Burnaby, British Columbia, CANADA","Ferris"
4585,"2016-06-07",3.7,"six pack in the hotel room of Cincinnati, Ohio. Right out of the can like a total degenerate. Mild bitterness, grass, pale malt base. Medium body and a crisp finish. decent.","Saint Johns, Florida, USA","UDBeernut"
4585,"2016-06-05",3.4,"Glad to see this on draft so I tickets this style. Draft to pint at Butterbees pours clear light straw yellow with thin white head. Nose crystal malt, fairly crisp, and light grain. Taste cleaner crisp up front, crystal malt, light apple, then moderate grainy malt mid palate. Nice flavors for a pilsner","Loveland, Ohio, USA","drsordr"
4585,"2016-06-05",3.4,"4 oz pour on draft at ChurchKey. Clear pale yellow with off-white head. Aromas of citrus, wheat, herbs. Tastes of citrus, wheat, crisp notes. Light body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
4585,"2016-06-05",3.4,"At SAVOR. Poured a pale straw color with a small hazy body and a fixxy head. Aroma was some mild herbal notes, touch of very mild lemon, and a little grassy note to it. Lightly crisp.","Alexandria, Virginia, USA","radagast83"
4585,"2016-06-04",2.9,"Light saaz and decent barley presence. Golden pour with good head and lacing. Light crisp finish. Tap at Churchkey.","Washington D.C., Washington DC, USA","solidfunk"
4585,"2016-06-04",3.7,"Draft at Churchkey. Clear bright yellow color. White pepper aroma. Taste is peppery hay. Crisp finish. Nice.","Charlotte, North Carolina, USA","Travlr"
4585,"2016-05-29",3.7,"Can. Pours a pale straw color with a massive white fluffy head that dissipates to a filmy lace. Good cling. Substantial aroma of fresh Czech hops. Flavors are cut grass, a touch of honey, citrus, toasted grain, and baked bread. Finishes with a resiny hop bite. Clean mouthfeel. Very delicious.","Westerville, Ohio, USA","Shot"
4585,"2016-03-04",3.7,"Sampled at GABF 2015. In the tasting glass was a very clear light gold with a white cap of foam. nose of citrus, grassy hops, and light fruit. Light in body but slick in the mouth. Flavor is a good balance of citrus, floral, and fruity hops. The finish just the perfect bitter you look for in this style. Excellent pils.","Eureka, California, USA","hayduke"
4585,"2016-02-23",3.6,"Sample during the ""Beer And Food Pairing"" hosted by rogueone on 02/21/2016, paired with candied bacon. The beer is a clear golden color with a medium thin white head that evaporates steadily to a wispy film. Spotty lacing on the glass. Aroma of grassy hops, fruit and malt. Light-bodied with flavors of floral hops, fruit and biscuit malt. The finish is mildly bitter with a grassy hops aftertaste. Decent overall.","Columbus, Ohio, USA","Dogbrick"
4585,"2016-01-29",3.3,"Twelve ounce can from Delhi Liquor Store, tasted on May 23, 2015. Floral/fruity bittersweet nose, moderate bittersweet flavor with not as much pilsner sharpness as other examples of the style. Sessionable and also a good intro beer for craft novices","Cincinnati, Ohio, USA","Drjohnrock"
4585,"2015-09-25",3.4,"Sampled at gabf. Clear light holden. A nice Pils nose. This us to style. Nicely done. Earthy spicy hops. Soft malts. If an Ametican brewer can do a Pils they can brew beer.","Wood River, Illinois, USA","Strykzone"
4585,"2015-07-31",3.6,"Can. Light honey lemon, barley malt and straw aroma. Pale yellow with giant white head. Sweet light citrus barley malt and moderately bitter herbal grass flavor. Decent body.","Greenville, Indiana, USA","shrubber85"
4585,"2015-07-22",3.5,"Can:
Clear, pale gold with a small white head.
Honey, grains, floral scent.
Taste is a steady floral bitter, grains, pisner malt.
Solid.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
4585,"2015-07-17",3.7,"12 ounce can poured into a pilsener glass. The beer is clear gold with a fluffy white head of foam. Good Retention. The aroma has soft honey and some crisp, grassy, green tea-like notes. The taste is softly sweet, but also has a slightly dry bitterness on the backend, after the swallow. Lighter in body and medium to high carbonation.","Devola/Marietta, Ohio, USA","JStax"
4585,"2015-07-10",4.0,"Clear pale yellow. Almost no head. Light floral hop aroma. Very light and crisp. A bit bready

---Rated via Beer Buddy for iPhone",", Georgia, USA","kayres"
4585,"2015-07-08",3.0,"Can - nose is straight up grass. Sip adds a floral hop element. Mildly bitter. Meh and mildly refreshing. Has that eastern european grain feel.","Taylor Mill, Kentucky, USA","Chudwick"
4585,"2015-07-03",4.3,"Oh my, this is a fine beer indeed! It is straw yellow w/ a foamy head. It has a brilliant floral hop character, bright and subtle. Its got a bready malt character and a kiss of sweetness helps bring out some lemon zest citrus and seems to highlight the firm but gentle bitterness in the finish. This is a medium bodied beer w/ softly vigorous carbonation. I am not sure this is spot on the the Czech style but its exactly what I want out of a Pilsner, magnificently drinkable w/ tons of noble hop character.","Chicago, Illinois, USA","Frank"
4585,"2015-07-03",3.2,"12 oz can. Pale straw, small head that totally disappears; not much to look at. Bread, grass, pear, floral hops, banana, maybe honey; dry finish with a solid dose of bitterness. Medium-thin palate; some slickness to the carbonation. Pretty good pils.","Columbus, Ohio, USA","sfontain"
