"beer_id","date","rating","text","user_location","user_name"
3310,"2017-04-20",4.1,"Tap @ Beim Gloser. Pours hazy Dark Golden with a White head. Fresh Malts- Caramel, grainy and baguette. Grassy hoppe slight bitter finish. Soft. Lovely!","Odense, DENMARK","Dedollewaitor"
3310,"2017-04-12",4.2,"Tap @ at source. Pours couldy amber with a white head. Aroma of chewy caramel, melony, loads of baguette, slight dried fruits, grassy, with a hint of minerals. Taste is loads of bready malts, fruits, quite bitter. Outstanding.","Odense C, DENMARK","MrOrla"
3310,"2017-02-07",3.1,"Sampled at the Gloser Zoigl stube.
Small light beige head. Clowdy light amber color. Chrystal maltiness with a smooth bittterness and well fermented to give a dry finish.","Stockholm, SWEDEN","TEJA"
3310,"2015-09-12",4.0,"on tap at gloser, tag der kommunbrauer 2014 - sampled at the beginning of the day in the packed biergarten, and then after the neuhaus festivities as a nightcap. rich shade of sunny golden, light haze and a persistent head; plenty of sweet malts in the aroma - baklava, medovnik, some passionfruit vine and minerals; full-bodied; quite bitter for a zoigl with a sticky touch to the malt, peach mango ice cream, wet rocks; delicious","Plzen, CZECH REPUBLIC","motelpogo"
3310,"2014-12-25",3.9,"On Tap @Stavio (Rome). Unclear amber appearance with a big head. Aroma is bread, yeasts, cereals, malt, some esters. Taste is quite sweet with a soft bitter end, malt, some caramel, cereals, milk bread. Medium to light body, medium carbonation. Another great beer from Franconia!","Rome, ITALY","Mortlach"
3310,"2014-11-21",4.4,"Multiple pours from the lagering tanks at Beim Gloser, six weeks matured: Deep rusty-orange with some haze. Fat, dense, and creamy cap of froth. Expressive notes of plum jam, sulfur, molasses, rich breadcrust and minerals leap from the glass. Underlying phenols, cookie, honey, haylike pils malt and vibrant Spalt. Notably ""farmy"" as well. Quite rustic with pistachiolike, candyish yeast. Initial sip unleashes a brisk mineralic potency softened by toffee- and breadcrust-laced melanoidins. Remarkable rich-and-bitter interplay gains more depth as deep-seated black-licorice echoes the earthy hop spice. Captivatingly characterful fusion of zippy minerals and biting sulfur. Deeply nutty edges of toast and an ongoing minerally vivacity vitalize the beefy and starchy malt, which drips with sappy and ""meaty"" molasses. ""Long-boil"" maltiness is staggeringly complex, revealing a pastrylike richness alongside a strikingly ""farmy"" quality akin to hay dust. Augmentation of juicy marmalade and residual sugars complement the resoundingly malty base. Lemony acids and bitter fennel seed hoppiness perfectly offset the sweetness. Lusciously malty finish is replete with hearty melanodins, yet the high attenuation yields a snappy cleanness which is further enhanced by a seamless integration of minerals, hop oils, and woody hop spice. Big time terroir character throughout. Without question, one of the earthiest and most breadcrust-rich zoiglbiers in existence. An awe-inspiring creation that showcases a level of purity, honesty, and attention to detail which is an increasingly rare occurrence in much of todays industrialized system. 100% biologique, to boot, which further reflects Martins uncompromising ideals when it comes to brewing. Heck of a beer.","Blue Ridge Mountains, North Carolina, USA","TAR"
3310,"2014-09-06",4.5,"From the maturation tanks at Beim Gloser, 6 weeks old. Dark amber-brown body with a creamy off-white head.
Stunning shape. Toasty, nutty, minerallic, rich and savory in the mouth, the aroma and flavor not unlike the crackling burnt edges of artisan bread. Smacking mineral acidity. Flour / bakery / dough / baked crust impression. Frothy, clean, rich, natural carbonation, beefy caramelized malt mouth feel. Peppery, earthy hops. An absolute gem.","Boulder, Colorado, USA","3fourths"
3310,"2013-07-14",3.6,"Draught @ Beim Gloser, Lehnerberg 2, Windischeschenbach, Bavaria Germany 92670. [ As my rating # 30000 on ratebeer and to celebrate a very special day in the family .. This was our first beer of the day on our Zoigl Tag with only zoigl beers to celebrate some very special people :D ].Unclear medium amber orange colour with a average to large, frothy to creamy, good lacing, mostly lasting, off-white head. Aroma is moderate to light light heavy malty, fruit, caramel, light to moderate hoppy, citrus, citrus - orange. Flavour is moderate sweet and light bitter with a average to long duration, caramel, fruity, medium dry. Body is medium, texture is oily and light sticky, carbonation is soft. [20130510]","VestJylland, DENMARK","fonefan"
3310,"2011-10-04",3.1,"(draught) pours a hazy deep amber colour with a frothy off-white head. aroma of sweet spices, straw and beetroot, slightly meaty. flavour is straciatella, grass and lots of grain, subtly spicy, with hints of cinnamon. medium-bodied with lively carbonation. very rustic.","GERMANY","jfb"
3310,"2010-06-08",3.3,"On tap at the Gloser: Hazy, reddish-amber coloured, fruity-yeasty nose with a woody-hoppy background; small stable creamy head; moderate dryish bitter-sweet flavour, light bodied, quite smooth; shorter yeasty-fruity finish with some hoppy traces. Good, but not overwhelming.....","Bochum, Porúří, GERMANY","pivnizub"
