"beer_id","date","rating","text","user_location","user_name"
4609,"2017-04-23",3.1,"Barwa złota, zmętnione, piana biała, niezbyt obfita, ale dość trwała. W aromacie sporo skórki pomarańczy i trochę kolendry. W smaku półwytrawne, w kierunku nawet półsłodkiego - sporo pomarańczy, która nieco zamula, do tego mydlane nuty od kolendry. Brakuje nieco gładkości i wysycenia, goryczka odczuwalna, może minimalnie za wysoka. Nadzwyczaj konkretne, ale przyjemne piwo. Na mój gust nieco przekombinowany Witek, nie wiem, czy na ekstremalne upały byłby dobrą opcją.","Gdansk, POLAND","Michcio"
4609,"2017-02-02",3.7,"Very nice Witbier, good citrusy-coriander aroma, slight soap, but not disturbing. Obviously very drinkable.","POLAND","Olo13"
4609,"2017-01-08",3.5,"Bottle at a tasting. Moderately soapy in both aroma and flavour. Thin bodied, perfumey. Easy drinking. Good but not great.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
4609,"2016-12-15",3.5,"Backlog. Synchronizing with notes and Untappd.
Nicely balanced witbier. The coriander works great with citrus and wheat here.","Gdañsk, POLAND","Jashiu"
4609,"2016-11-20",3.5,"Bottle, thanks to Cuso. Hazy yellow colour with almost no head. Aroma is bisquity malty, some pear, wheat, coroander, fruity, flowers. Taste is flowery, coriander, fruity. Refreshing. Good.","Stupava, SLOVAK REPUBLIC","rusos"
4609,"2016-11-20",3.5,"Bottle from Jashiu as part of European local swap, many thanks. Golden color with medium white head. Citrus hoppy aroma with soapy notes. Taste, wheat, citrus hops, zest, soapy notes.","Bratislava, SLOVAK REPUBLIC","Cuso"
4609,"2016-11-20",3.0,"Bottle shared by Cuso, many thanks. Pours hazy golden color, nearly no white head. Aroma of grapes, sugar, wheat. Taste is medium bitter, lightly sweet, wheat, coriander, orange.","Bratislava, SLOVAK REPUBLIC","MisoW"
4609,"2016-10-29",3.9,"Słomkowa, żółtawa barwa, piwo mętne, mocno opalizujące, nieprzejrzyste. Piana biała, dość obfita, zbudowana z małych oczek poprzeplatanych gdzieniegdzie średnimi i nawet całkiem dużymi, cały czas na powierzchni utrzymuje się kożuszek piany, a także trochę śladów na ściankach. W aromacie przeważa kolendra, wyraźna choć stonowana. Lekka nutka cytrusowa także obecna. W smaku jest świetnie. Również przeważa kolendra, jeszcze wyraźniejsza, jeszcze mocniej jej smak jest dopełniony przez cytrusy - skórkę pomarańczową, dodającą piwu rześkości kwaskowatość. Goryczka zaznaczona ledwo symbolicznie, szlachetna. Piwo solidną pełnię słodową, nie brakuje mu ciała, ma również dosyć wysokie, wyraźnie, intensywnie musujące nagazowanie, które tylko wzmacnia jego orzeźwiający charakter. Na finiszu jest więcej wytrawności, choć w ogólnym odczuciu jest sporo słodyczy. I bardzo dobrze, bo zdecydowanie lubię, kiedy Witbier nie jest do końca wytrawny. Piwo znajduje się w Top-50 stylu na ratebeerze i chyba rzeczywiście jak dla mnie jeden z lepszych Wibierów, jakie piłem.","Poznań, POLAND","p5ychol"
4609,"2016-10-19",3.7,"W wyglądzie żółte, po dodaniu osadu zmętnione. Piana dość szybko opada do obrączki. Aromat to tradycyjne witbirowe nuty czyli pomarańcza, kolendra i pszeniczność. Smak jest na początku słodowy, ale szybko przechodzi w cytrusową kwaskowość, z wyczuwalną kolendrą i pieprzem. Goryczka bardzo niska, cierpka cytrusowa, przyprawowa. Ciało i wysycenie średnie. piwo orzeźwiające i pijalne. Dobry klasyczny wit, któremum, podobnie jak Amerykańskiej Pszenicy, dodatek pieprzu nadał więcej charakteru.","","Bush_Docta"
4609,"2016-07-24",3.9,"Beer with very nice coriander and orange aroma, semi dry taste with not strong bitterness and average carbonation in palate. Almost clear pale colour body with not strong white head. Overall very good light beer.","POLAND","PLN_Beatz"
4609,"2016-07-15",3.4,"Barwa słomkowa, piwo równomiernie zmętnione, piana raczej skąpa. Aromat niezbyt intensywny, przeważają nuty cytrusowe (gorzka pomarańcza), kolendra gdzieś w tle. W smaku wytrawne, z jakby cytrynowym posmakiem.","POLAND","Szopeen"
