"beer_id","date","rating","text","user_location","user_name"
189,"2017-03-18",4.2,"Bottle.

A- Chocolate, vanilla, espresso, sharpie.

A- Black color, black body, brown head.

T- Sharpies, char, espresso, bitter coffee, subtle vanilla, roasty, cocoa, subtle booze.

P- Full body, average texture, average carbonation, big finish.

O- This drinks a lot bigger than 8%. Not sure I detect a ton of bourbon barrel but still really tasty stuff. In my opinion this qualifies as an Imperial Porter.","Ravenna, Nebraska, USA","HuskerTan"
189,"2017-03-08",3.5,"Blac, nice tan head. Aroma: chocolate, cherries, malty caramel, vanilla. Medium to full body, medium to light sweetness, medium bitterness. Taste: chocolate, even more cherries, bit empty, looong asy finish. Probably bit wild.","siemianowice, POLAND","gr_pa"
189,"2017-03-07",3.2,"Z: bretty. Ogórek. Lekka słodycz, palonosc. Lekkie alko. S: pełny, czekolada lekkie suche bretty. I znowu słodycz i palonosc. Lekkie alko z tyłu języka. Niebrettowa wersja do powtórki :)","Warsaw, POLAND","Drago7"
189,"2017-03-05",4.3,"Chyba najlepszy porter, jaki piłem. Mocno kawowy, kwaśny. Burbon robi robotę.","POLAND","StanTheMan44"
189,"2017-02-14",3.9,"Tap @Mikkeller, Bangkok. Blackwith beuge froth. Aroma has bourbon, roasted malt. Vanilla note. Sweet flavour, roasted with smooth bourbon. Wood and vanilla. Finishes boozy.","Haderslev, DENMARK","martin00sr"
189,"2017-02-14",2.8,"UPDATED: FEB 23, 2017  Rami Rami is drinking a Porter Barrel Aged Bourbon by Mikkeller at PowiśleZdziczalo widawa stajl :( acz pijalne. Dziegciowo ogorkowe, czasem cos normalnego sie wybija. Wanilii 0. Ciut kokosa. Pijalne Ocena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
189,"2017-02-13",3.3,"W zapachu karmel, palone słody i ogórki kiszone. W smaku palone słody, gorzka czekalada, trochę kwaskowy posmak. Zakażenie od beczki.","Warsaw, POLAND","jandorris"
189,"2017-02-13",3.4,"Butelka.barwa nieprzejrzysta, czarna. Piana bezowa, wysoka, w miare trwala. Aromat malo intensywny. W smaku troxhe trochę bevzki po trunku nie wiadomo jakim. Troche ogorki, przyprawy. Ewidente zakażenie.","Warsaw, POLAND","tomekboniek"
189,"2017-01-28",3.7,"Tap at Mikkeller Bangkok, Poured a clear dark brown with a frothy tan head. The aroma is red berry fruit, roasty malt, alcohol. The flavour is moderate sweet with a smooth rich oily alcoholic light spice, heart warming alcohol palate. Medium to full bodied with soft carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
189,"2017-01-27",4.2,"20th Denmark rating. Bottle from Elysium. Aroma: Barrel, lots of bourbon notes, vanilla, liqueurish alcohol, light soy sauce, chocoalte. Appearance: Nice head, black body. Taste: Vanilla, light alcohol, lightly sourish, coffee, tobacco, sweet with bitter finish. Palate: Semi-dry finish, medium body, low carbonation.","Szczecin, POLAND","ArtificialCyst"
189,"2016-11-29",3.6,"375ml bottle. Small brown head atop black body with brown edge. Aroma is moderately sweet, cocoa, some Bourbon/vanilla, caramel. Taste is moderately sweet, Bourbon, some vanilla, milk chocolate, caramel, light vinous. Medium-full body, some creaminess/stickiness.","Washington DC, USA","argo0"
189,"2016-11-26",3.3,"Bottle from Mikkeller web shop cons 2016-11-26 Göteborg 
AR: dark chocolate, black coffee, heavy alcoholic 
AP: black body, very high steady wee bubbly stouty dark brown lid, nice layered curtains
F: tar, bitter chocolate, salt liqurice, tobacco, leather, grapes soaked in vodka, raisins, ash - too alcoholic in aroma and flavor","Göteborg, SWEDEN","Nisse666"
189,"2016-11-19",4.0,"375 ml bottle at home. Black color with a beautiful big beige brown creamy head. Roasted malty aroma, licorice, dark dried fruits, vinous-tannins, wood, light smoked notes, vanilla, some chocolate notes. Sweet and bitter like aroma. Medium to full silky oily almost creamy body with soft carbonation.","GREECE","rouhlas"
189,"2016-11-08",4.3,"37,5cl bottle from mikkeller webshop. Dark color. Head is medium and brown. Taste is light sweet, medium bitter. Medium body. Quite smooth. Dry spicy finish. Aroma is high chocolate, liquorice, vanilla, bourbon, spices, pepper. This is very very good!","Lisbon, PORTUGAL","andrepintado"
189,"2016-11-04",3.1,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Medium aroma with earthy, bit roasted malts and a hint of lightly bitter licorice. Some plastic side note. Pitch black color with medium darker beige head. Strong/medium taste with slightly bitter roasted malts, dry licorice, some vanilla and a hint of bourbon. Medium/wide taste spectrum and long aftertaste with roasted malts. Medium body with light/medium carbonation. Overall, decent though bit artificial and light.","Tampere, FINLAND","Turboninja"
189,"2016-10-27",3.6,"Bottle [from IP trade with Yespr] shared with Joes. Opaque pitch black color, medium sized brown to dark brown colored head that lasts for quite a long time. Aroma is malts, slightly a hint of band-aid, some roast. Taste malts, lightly bourbon, some roast, a slight tart hint, some bitter. Medium body and carbonation. Decent.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
189,"2016-10-20",3.5,"Bottle into a snifter. Pours jet black with a large light brown head. Aromas of burnt coffee, wood, anise/licorice, dark chocolate. A lot of coffee throughout the palate - sharp, bitter, very dry finish. No chocolate or heavy booze on the end for me. I had higher hopes for this","Saskatchewan, CANADA","keenano"
189,"2016-09-30",4.1,"Bottle. A pitch black beer topped by a two finger dense tan head. Nice lacing. Bourbon, coconut notes, vanilla, roasted malts, dark chocolate and a burnt touch in the aroma. Its full bodied and lightly warming on the palate, smooth, with flavors of roasted malts and the booze dominating. Some bitterness too, both of the roasted and hoppy kind. Everlasting finish. Sure a delicious one. 160930","Kristiansand, NORWAY","yngwie"
189,"2016-09-23",3.6,"Bottle thanks to Nikos! Pours opaque back with a large fluffy dark brown head, dissipates slowly leaving lots of bubbly foamy residual and clumpy lacing. Aroma is anise, blackstrap molasses, tobacco. Flavor is the same plus some light oaky whiskey. Medium sweet, medium bitter, loads of licorice gum. Medium body. Eh.","Sunnyvale, California, USA","bytemesis"
189,"2016-09-10",3.7,"Bottle. Pours Black with a tan head. Aroma of soy, choko, licorice, bourbon, light dried fruits, woody, light coffee, tannis. Taste is rather sweet with loads of licorice and choko, alot of tannis. Loads of choko and creamy.","Odense C, DENMARK","MrOrla"
189,"2016-09-09",3.5,"Jet black pour with a single finger head. Lace present. A little bourbon on the aroma along with smoke and roasted malt. Thin to medium bodied. Roasty finish. Lots of lace. Hints of dark chocolate. Alcohol is hidden well.","Chicago, Illinois, USA","dinkle50"
189,"2016-09-04",3.0,"Pitch black with a dense brown head. aroma has loads of tobacco, oak, wood, nuts, liquorice, heat. Thick on the tongue, extremely dry, too much wood.","Reykjavik, ICELAND","haukur"
189,"2016-08-23",3.7,"Draught at Mikkeller SF. Black color, full brown head. Bitter taste with roasted malts, coffee, hops, oak, bourbon, a bit of smoke and nuts. Bitter finish with roasted malts, coffee, hops, oak, a bit of smoke and nuts. Very nice porter, although a bit simple in terms of flavors.","Helsinki, FINLAND","Tide"
189,"2016-08-23",3.5,"375 ml bottle at the ISKTR 2016, Hervanta, Finland. Courtesy of tiong.
Black color with a small creamy light brown head. 
Roasted malt and mild hops in the aroma. The flavor is roasted malt, hops, ash, dryness and whiskey. Tasty.","Tampere, FINLAND","rosenbergh"
189,"2016-08-20",3.2,"@ISKTR 2016. BBE 21.1.2020. Mustanruskea, kahvicremamainen vaahto. Kaakaoinen mieto tuoksu, hikistä nahkaa ja ihoa. Hapoton, laimeahko, etikkaisuutta hippanen, valahtaa session keskikastiin. Ei herätä intohimoja.","TAMPERE, FINLAND","Jultsu"
189,"2016-08-20",3.7,"375 ml bottle @ ISKTR 2016.
Pours black color with a large beige head. Bourbon on the nose, tar, some soy, dark roasted malts and dark chocolate. Flavor is mild licorice, roasted malts, bourbon, wood and mild peat, some alcohol comes through. Dry, surprisingly simple.
4424","Tampere, FINLAND","olio"
189,"2016-08-20",3.5,"37,5 cl bottle @ ISKTR 16
Aroma has licorice, vanilla and chocolate. Flavour has rubbery tones, licorice and some malty notes. The original porter was better, the rubbery bitterness is too much here.","Tampere, FINLAND","laiti"
189,"2016-08-20",3.8,"375ml bottle @ ISKTR. Pours pitch black with brown head. Aroma of roasty malts, bourbon, coffee, chocolate and cocoa. Taste is smooth, slightly roasty and oaky with some hints of bourbon, ash, cocoa and chocolate. Finish is sweetish, slightly buttery and bourbony with some roastiness, cocoa and chocolate. Okay.","Espoo, FINLAND","tiong"
189,"2016-08-16",4.4,"Sampled draft @ Billies Bier Kafetaria. Black, solid dark brown tanned mocha head. Nose is thick low roast chocolate, molasses sweet, low burn from the barrel. Taste is thick chocolate syrup with some molasses, licorice (low), roast (low), rather sweet, lightly hop, bourbon gives more heat than spirit-profile, mellow, thick sugar, Solid licorice & molasses body. It is vaguely a bit like a balanced & good + mellow version of Black. Good, quite expensive as is apparently usual for Mikkeller these days but it sells it sells.","Antwerpen, BELGIUM","77ships"
189,"2016-08-15",3.8,"Thnx to Ships ! Pours black , small white head. Smell is aromatic dark malts. Taste is very aromatic dark malts, creamy. Mild oak, vanilla, intense, rather bitter. Very intense. Bit sweet . Very Nice !","Antwerp, BELGIUM","kraddel"
189,"2016-08-07",4.3,"UPDATED: JUN 16, 2017 Obfita, wysoka brązowa piana która długo się utrzymuje i pozostawia ładny lacing na szkle. W zapachu bardzo czekoladowo, dodatkowo kawa, lekka wanilia i delikatne nuty szlachetnego alkoholu. W smaku gorzka czekolada, kawa, praliny, wanilia a do tego przyjemna nuta bourbonu. Bardzo złożony smak. Piwo świetnie ułożone z rewelacyjnie ukrytym alkoholem. Zdecydowanie najlepszy porter jaki piłem.do tej pory","POLAND","MatiF96"
189,"2016-08-05",4.2,"Tap @AleBrowar Gdynia. 
Roasted aromas mix in with cocoa beans and coffee, vanilla, bourbon and bread are also there. A very nicely mixed and rich aroma pallet, I did enjoy smelling this one and discovering liquorice and nuts, very interesting beer.
Pours pitch black with nicely lacing tan head that stays a while.
Taste is coffee bitter with chocolate and vanilla, some caramel also there.
Finish is vanilla and alcohol warming.
Very nice porter.","Gdañsk, POLAND","Jashiu"
189,"2016-07-31",4.0,"375 ml bottle into tulip glass, best before 1/21/2020. Pours pitch black color with a 1-2 finger fairly dense dark tan head with great retention, that reduces to a nice cap that lingers. Nice spotty soapy lacing clings on the glass, with a fair amount of streaming carbonation retaining the cap. Aromas of big dark chocolate, cocoa, coffee, caramel, toasted dark bread, vanilla, oak, bourbon, herbal, and roast/toasted earthiness; with lighter notes of smoke, char, and dark fruits. Damn nice aromas with great balance and complexity of dark/roast/bready malt, bourbon barrel, and light earthy hop/fruity yeast notes; with great strength. Taste of big dark chocolate, cocoa, coffee, caramel, toasted dark bread, vanilla, oak, bourbon, herbal, and roast/toasted earthiness; with lighter notes of smoke, char, and dark fruits. Light-moderate herbal/spicy hop and roasted bitterness on the finish; with lingering notes of dark chocolate, cocoa, coffee, toasted dark bread, vanilla, oak, bourbon, and roast/toasted earthiness on the finish for a while. Damn nice complexity, robustness, and balance of dark/roast/bready malt, bourbon barrel, and light earthy hop/fruity yeast flavors; with a great roast/hop bittersweet balance, and zero cloying flavors after the finish. Light dryness from roast/hop bitterness as well. Medium carbonation and body; with a very smooth, creamy/silky, and lightly sticky/chalky mouthfeel that is awesome. Alcohol is very well hidden with minimal warming present after the finish. Overall this is a great American porter! All around great complexity, robustness, and balance of dark/roast/bready malt, bourbon barrel, and light earthy hop/fruity yeast flavors; very smooth and easy to drink for the ABV. Great integration of barrel flavors without feeling boozy. A very enjoyable offering.","Michigan, USA","superspak"
189,"2016-07-31",4.1,"Aromas of vanilla, coffee and bourbon. Sweet with long staying, enjoyable bitterness. A little bit milky. Nicely warming. Very, very good. Top of the porters","Gdañsk, POLAND","hajsman"
189,"2016-07-25",3.9,"Tap @ Mikkeller bar, Aarhus. Jet black pour with a small tan head. Notes of roast, smooth caramel, light liquorice, vanilla and chocolate.","Aarhus, DENMARK","bursprak"
189,"2016-07-22",4.2,"Tap @ Mikkeller Aarhus. Aroma of roasted malt, coffee, chocolate, bourbon, vanilla, some smoke. Black with lasting tan head. Taste is moderate malt bitter and moderate sweet. Full body, smooth feel, roasted malt finish.","Aalborg, DENMARK","DroolYeast"
189,"2016-07-09",3.6,"330ml bottle from boxbeers.com. Vertical tasting with the normal version.


Black colour with a sticky tan head, foams more than normal version. Bourbon, booze, wood, chocolate, coffee, vanilla, sweetness. Good but I prefer the normal version.","Helsinki, FINLAND","c0fein"
189,"2016-06-25",3.0,"25.06.2016, 0,375l bottle @ home:
Huge light brown fizzy-creamy longlasting head. Aroma is sour-ish mineraly, dark malts, licorice, sour coffee, grass, minerals, whiskey, dark fruits. Taste is slightly sour-ish dry, weeds, dark malts, whiskey, oak, burnt coffee, licorice, grass, minerals, burnt grain, bark, hay, sour coffee. Medium bitterness, slightly sour-ish mineraly mouthfeel. Fair enough, but not really my cup of tea.","Loddefjord, NORWAY","Inbreak"
189,"2016-06-24",3.8,"35,5cl fles via Drankgigant
Alcoholpercentage van 8%
Uitgeschonken in St. Bernardus glas

Uiterlijk: zwart met redelijk cremelaag

Aroma en smaak: koffie, eiken, whiskey, gebrande mouten, olieachtig, bitter

Conclusie: iets teveel acid, maar wel lekker 

---Rated via Beer Buddy for iPhone","Maastricht, NETHERLANDS","mjik83"
189,"2016-06-22",3.9,"Bottle 375ml. [ As Mikkeller Porter BA Bourbon ].Clear dark brown black color with a large, frothy - creamy, good lacing, fully lasting, beige to light brown head. Aroma is moderate to heavy malty, roasted, chocolate, dark malt, bourbon - vanilla. Flavor is moderate to heavy sweet and bitter with a long duration, roasted, sweet malt, chocolate, bourbon, vanilla. Body is medium, texture is oily, carbonation is soft, finish feel is light light alcoholic. [20160227]","VestJylland, DENMARK","fonefan"
189,"2016-06-18",3.7,"Bottle. Pours black. Aroma and taste are oak, vanilla, roasted malts, and some chocolate.","","Mark_Eck"
189,"2016-06-12",3.6,"375ml bottle (thanks martjoobolut). Hazy almost black color. Small size, bubbly brown head, stays. Sweet, roast, herbal, oranges in aroma. Roast, woody, caramel, sweet, yeasty in taste. Woody, roast, sweet and bit of bourbon in aftertaste. Sweet roasty body. Medium carbonation. Needs more bourbon! Next time instead of small bottle pour in large one. Drinkable brew.","Reval, ESTONIA","Marduk"
189,"2016-06-11",3.4,"UPDATED: JUN 12, 2016 330ml bottle - thanks martjoobolut!
Vanilla aroma, actually quite whiskeyish, Nice, not too heavy. Good roast, rich and full. Super spicy finish - well done proef! Lovely roast. Very nice balance for the strength.","Tallinn, ESTONIA","FatPhil"
189,"2016-06-11",3.5,"UPDATED: JUN 11, 2016 Bottle shared by Mart. Dark brown beer, small beige head. Nose is bourbon, roast, some sweetness, licorice and dry notes. Flavor is roasty, dark chocolate, acidic notes, roast, vanilla. Slightly rough finish, dry notes, more acidity, and something that could be oak. Oily mouthfeel.","ESTONIA","suurjuust"
189,"2016-06-11",3.8,"Bottle (from mikkeller webshop). Pours black with brown head. Aroma is roast, dark chocolate, malt, slight bourbon. Flavor is sweet and bitter, dark chocolate, roast, malt, slightly acidic, slight bourbon vanilla. Finish is roast bitter with some alcohol warmth. Overall: very good.","Tallinn, ESTONIA","martjoobolut"
189,"2016-06-04",4.5,"Perfect balance between bourbon and porter. Coffee, chocolate, licorice, bourbon, vanilla, rinse stroop, caramel, burnt malts, oak, raisin, peperkoek. Best porter I ever had.

---Rated via Beer Buddy for iPhone","NETHERLANDS","langeveld12"
189,"2016-06-04",4.0,"pours black color, with one finger foamy light brown head. It would be clear, but there are muddy yeasts.
Aroma: intense dark malts aroma, which take on chocolate, supported with intense hop aroma, which takes on dark fruits, and with bourbon, vanilla, oak...Flavor is similar: intense malt flavors, with notes of bittersweet chocolate, espresso coffee, just hint of smoke/peat, supported with note of dark fruits, bourbon, vanilla...Finish is slightly bitter. Body is moderate full, texture soft, carbonation medium. Alcohol note is very well hidden.","Bled/SF, ","klm1"
189,"2016-05-22",3.9,"Bottle. Pours a black color with a small tan head. Has a roasted malty woody bourbon chocolate aroma. Roasted malty chocolate woody bourbon flavor. Has a roasted malty woody bourbon and chocolate finish.","Malmö, SWEDEN","anders37"
189,"2016-05-21",3.9,"bottled. 
pitch dark, smooth brown head.
very nice aroma, almost malty sweet but at the same time lots of hard roasted malts and a little bourbon.
flavor is roasted malts, wood, licorice, charchoal, barrel aging clearly tastable, but mostly as charred wood, not so much bourbon. lots of taste for a 8%. very complex too","Copenhagen, DENMARK","Pinball"
189,"2016-04-30",3.8,"Bottled:Black with a thick head. Aroma is bourbon, chocolate and biscuits. Taste is lots of roasted malt, coffee, chocolate, burnt milk, oranges (!) and a little bit of bourbon. Warming finish.","Finspång, SWEDEN","pilsnerrogge"
189,"2016-04-29",4.0,"Bottle from Toft Vin, Copenhagen. Pours black with a dark brown head. Aroma and taste is dark roasted malts, dark chocolate, coffee, liquorice, some nice bourbon, wood, vanilla notes. Medium body. Oily texture. Soft carbonation. Dry bitter finish. Quite good.","Hammel, DENMARK","Niller"
189,"2016-04-27",4.0,"From tap at Taphouse. Black with a beige head. Aroma and flavour of roasted malt, chocolate, coffee, caramel, hops, fruit, bourbon and oak.","Albertslund, DENMARK","Borup"
189,"2016-04-22",4.0,"Tap @ Mikkeller Aarhus. Pours black with a nice brown head. The aroma booms of fruity coffee, roasted malts, toasted malts, milk chocolate and cocoa. The taste is dry with some sweetness and bitternes. Roasted malts, coffee, wood, cocoa, dark dried fruits and slight liquorice. A nice porter for sure!","Aarhus, DENMARK","RasmusOtt"
189,"2016-04-21",4.3,"Juz sam wygląd zapowiada dobra imprezę, piwo ma genialna piane, koroneczka świetna, konsystencja jest rownież genialna bo po zamieszaniu powoli ściankami spływa,
W zapachu zaraz po otwarciu wyczuwam dużo wanilii i beczki, ze szkła mamy jeszcze śliwki i rodzynki(coś czego nie wyczułem w normalnej wersji), pozniej mamy do czynienia z bardzo gorzką czekoladą, przypalonym ciemnym pieczywem i mocna kawa, bardzo intensywny
W smaku mamy lepko ale w miarę wytrawnie jak na teksture, w posmaku juz beczki tak nie czuć, gorzka czekolada, kwaśności /palonosci kawowe, przypalone pieczywo, troche rozgrzewa i czuć troche alko ale przyjemnie
Podsumowując tutaj beczka jest tylko miłym dodatkiem, w ogóle się nie narzuca i nie dominuje ale to dobrze, obie wersje sa bardzo dobre i dla mnie tak właśnie powinien smakować porter, wzorzec","POLAND","crim"
189,"2016-04-17",3.9,"Bottled. Pours an opaque black with a small tan head leaving a fair lacing. Aroma of roasted malt and dark fruit notes chocolate, coffe and bourbon.Sweet flavor that ends up more dry and slightly bitter. Medium to full bodied, oiy texture and soft carbonation. An excellent Porter. 🌟🌟🌟🌟","Tranbjerg, DENMARK, DENMARK","Habanero"
189,"2016-04-16",3.7,"Bottle. Black body with brown head. Aroma is nice roasted malts with liquorice and raisins. Taste is roasted malts dark chocolate and also some wood and vanilla . Aftertaste is nice balanced between bitterness and sweetness.","Linz, AUSTRIA","Sebilinz"
189,"2016-04-04",3.9,"duft sødlig. lidt appelsin mandarin svag karamel ristet brød
smag: malt chokolade malt ristet malt svag kaffe","århus, DENMARK","llkc"
189,"2016-04-03",3.9,"Draft. A black beer with a huge dark brown head. The aroma has notes of roasted malt, bourbon, and dark chocolate. The flavor is sweet with notes of roasted malt, alcohol, soy sauce, bourbon, and dark chocolate, leading to a bitter finish.","Citizen of the universe, DENMARK","Ungstrup"
189,"2016-03-31",3.8,"UPDATED: OCT 31, 2016 Bottle. Black pour, brown head. Aroma of roasted malt, booze, licorice and cream. Taste has licorice, roasted malt, mild vanilla, chocolate and some booze. Bourbon is hard to defect, good beer, but the base is better.","NETHERLANDS","MarcoDL"
189,"2016-03-26",4.0,"375ml bottle at home. Hazy dark brown with a medium soapy tan head. Medium body with low carbonation. Well balanced sweet and bitter tones. Roasted malts, coffee, bourbon, syrup, chocolate, caramel, ripe fruits and some spices. Very smooth.","Amersfoort, NETHERLANDS","DwarfeD"
189,"2016-03-19",3.9,"From tap. Pours pitch black with a small to fully gone tan head. Aroma is mild fruity. Toasted. Mild vanilla, dark roasted malty. Chocolate, vanilla and roasted. Bitter and dry malty finish.","Copenhagen O, DENMARK","yespr"
189,"2016-03-12",3.9,"37 cl bottle. Pitch black pour with a very tall espresso head. Smells like roasted malts, dark chocolate, cherries, barrel sourness and a tiny bit of coconut. The taste is more mellow than the base beer, with less bitterness, more sourness and a bit more alcohol present.","The Hague, NETHERLANDS","mariuspoenari"
189,"2016-03-09",4.0,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Olbar, Copenhagen  pours black with a tanned coloured head. Comprises dark roasted malts, chocolate prominence, coffee, liquorice, some nice bourbon infused wooden nuances, earthy, subtle burnt malty notes, ashy burnt wood, some solid hoppy backing, hints of vanilla into the finish. Solid brew.","Copenhagen, DENMARK","Desverger"
189,"2016-03-07",4.0,"Draught at MikkellerBar. Pitch black - offwhite head. Nice high malty. Light sweetness. Chocolate. Fruity notes. Vanilla. Ok burned malty. Acid notes. Wooden acid. Ok body - smooth.","Frederiksberg, DENMARK","Theis"
189,"2016-03-05",3.7,"Draught at Mikkeller Bar
Black coloyred with a medium sized beige head-
Roasted aroma of oak, hops and bourbon.
Roasted flavour of hops and oak with notes of bourbon.
Roasted finish.","Frederiksberg, DENMARK","joergen"
189,"2016-03-04",4.2,"sample, poured a deep darker colour with a tanned head. nose has a lot of sweet roasted malts, charred oak, vanilla, chocolate raisins, sweet bourbon, smooth mouthfeel. a big improvement of the porter","Alingsås, SWEDEN, SWEDEN","markextrae"
189,"2016-02-29",4.1,"21-FEB-2016, draft @Mikkeller, thx. Sonni:-)
Black with a quickly disappearing greyish head that leaves a dull surface.
Aroma is roast and Bourbon. Taste is ash, tar, coffee, Bourbon. Dry but with a Bourbon sweet note. Medium body, not dense. Nice.","Copenhagen, DENMARK","jesperhammer"
189,"2016-02-27",4.1,"Bottle @ Mikkeller bar, Aarhus. Pours black with a huge brown head, heavy lacings. Aroma of roasted malt, coffee, dark chocolate., wood, bourbon, oak. Flavor is light sweet, roasted malt, coffee, dark chocolate, wood, oak, bourbon. Medium body, soft to average carbonation, light sweet finish with little warming alcohol. 270216","Hasselager, DENMARK","Camons"
189,"2016-02-27",4.3,"Bottle @ Mikkeller, Aarhus. Huge head with excellent duration. Color is black. Aroma and taste are rich hops, roast malt, chocolate, bourbon, coffeeand chocolate. Nice dry roast finish.","Højbjerg, Aarhus, DENMARK","saxo"
189,"2016-02-27",4.1,"Bottle @ Mikkeller Aarhus, 8%. Black with medium brown head. Aroma is roasted malts, chocolate, coffee, bourbon, wood, liquorice and a little vanilla. Flavour is roasted malts, chocolate, coffee, liquorice, bourbon, little vanilla, hop and medium bitter.","DENMARK","chrisv10"
189,"2016-02-27",4.0,"Bottle @ Mikkeller, Aarhus. Black with a lasting brown head. Aroma is sweet, roasted malt, chocolate, light vanilla and bourbon. Flavor is quite sweet and rather bitter. Dry and roasted moderate bitter finish. Oily. 270216","Beder, Aarhus, DENMARK","Rasmus40"
