"beer_id","date","rating","text","user_location","user_name"
3314,"2017-02-28",3.4,"Bottled (backlog). Hazy orange colour, small white head. Aroma is grass, earth, some bready malts as well as some slight herbal notes. Flavour is very similar, with a nice floral and sweet malty touch to it.","Vasa, FINLAND","oh6gdx"
3314,"2017-01-19",4.3,"375 ml bottle. Pours hazy golden, slight head that rapidly disappears,slight lacing. Aroma is of yeast, lemon, straw. Taste is of the above, plus biscuity sweetness with bitterness/carbonation lingering at back and sides of mouth. Mouthfeel is light-bodied. Super-clean finish; refreshing and clean. A kick-ass, step-up lawnmower beer.","Plattsburgh, New York, USA","shawnmurphy"
3314,"2016-10-03",3.4,"Líquido opaco, bastante encorpada. Aroma não muito forte. Bem carregada no lúpulo. Muito boa.","BRAZIL","albmoro"
3314,"2016-09-06",4.0,"Almost opaque veiled brown caramel color with lots of fizzy glass clinging activity. Thick creamy and foamy beige 3 finger island head, lasting around 10 to 15 minutes, with a good amount of legs.

Aromas of grass, fresh flowers, and caramel. Flavors of lemony citrus with noble spices. Hints of flowers and nuts. Highly bitter with a strong sharpness and faint sweetness. Very tasty and fully flavored.

Oily full body with a fresh perfect dose of champagne like carbonation. Strong and long finish, ending with lingering noble spices, a grassy tongue coat, and faint salivating sweetness with a floral touch.

Overall excellent quality craft. Delicious flavors, well balanced, and complex. One of the most incredible grassy feel Ive ever tasted. High bitterness but still enjoyable and fresh with a nice zest, like a witbier pilsner. A little boozy, slight vinous, but still minimal.","Quebec, CANADA","Bierdimpfe"
3314,"2016-08-31",3.3,"Look: orange hazy.

Aroma: fruity, malty, sweet.
Taste: sweet, light sourness, light spicy bitterness.
Flavour: dried apples, rotten fruits.
Finish is fruity and spicy, slightly ethery.

Good.","Chisinau, MOLDOVA","artemb"
3314,"2016-08-24",3.5,"Shared bottle. Cloudy orange, off-white how. Strong caramel flower aroma, a touch of clovy/gluey spice. Dry spicy, light caramel malts behind. Enough grassy bitterness with a touch of lagerish harshness. Very smooth mouthfeel. Very good.","Chișinău, MOLDOVA","dnicolaescu"
3314,"2016-05-29",2.8,"Bouteille 33 cl - couleur dorée trouble, odeur et goût citronnés, amertume prononcée, dépôt en fond de verre, globalement pas terrible","","Alex60"
3314,"2016-02-04",3.4,"The Sampler, brooklyn bottle: pours hazy orange with a white head. Aroma is light grass, grain, malt. Taste is sweet and bready with subdued hops. No off taste. Nice aftertaste. Good body and character.","Nueva York, New York, USA","mansquito"
3314,"2015-10-12",3.2,"Citronnée? Amère? Pas sûre entre les deux, mais petit goût désagréable.....","","Sophisticated"
3314,"2015-09-01",3.7,"Robust notes of orange, flowers, grass, light honey and cereal from this slightly cloudy straw coloured brew. The energetic carbonation carries forth quite well these aromas as matching flavours. Although no pundit when it comes to the style, this particular offering is very Pilsneresque and evokes similar sentiments, perhaps just heightened. Overall it is a nice relaxing venture into a new (to me) style.","Charlottetown, Prince Edward Island, CANADA","BrewGoblin"
3314,"2015-08-11",3.1,"Robe blonde légèrement trouble, col de mousse généreux, moyennant dense et tenace. Dentelle collante. Arômes de malt pils, gros grains frais, eau citronnée, gazon, conifères. En bouche, encore une fois bien malté. Saveurs amères de citron et dherbe. Pointes de houblons nobles et poivre concassé. Texture légère, corps bien rond par contre. Pétillement moyen mais agréable. Pas mon genre mais se boit bien.","Trois-Rivières, Quebec, CANADA","Franckg"
3314,"2015-07-10",3.2,"Dorada turbia de abundante espuma cremosa y aroma malteado con notas de pino. Continua en boca, bebible y agradable, para acabar en un final seco. Buena.","Madrid, SPAIN","jamaty"
3314,"2015-06-25",3.0,"Clearly Canadians dont know how to make a good Kellerbier; they should leave this to the Germans. Sampled at World of Beer Fest.","","Cousin_Larry"
3314,"2015-06-02",3.7,"La robe dorée est surtout embrouillée, mais il est clair quelle voudrait tellement être ... claire justement. Une mousse blanche dépaisseur moyenne éclaircit le tout. Des céréales fraîches et des houblons herbacés constituent un bouquet simple, mais invitant. Cette fraîcheur céréalière se répète en bouche, celle étant supportée par une amertume toute timide gracieuseté des houblons nobles allemands. Une bière de soif sans précédent et la meilleure représentation du style en sol québécois.","Montréal, Quebec, CANADA","RickTheRick"
3314,"2015-05-02",3.7,"Cor de mel, límpida. Espuma abundante de média duração. Aroma de malte, um pouco floral e cítrico. Sabor amargo, citrico, com notas de citronela e folhas verdes. Retrogosto amargo, equilibrado com um pouco de adocicado.","Vila Velha, BRAZIL","vidmidia"
3314,"2015-04-17",3.5,"Bottle. Hazy yellow in color with a steady white head. Cereal, garden fruits and bit of green herbal notes in aroma. Biscuits, bit of hay and malts in taste. Quite crisp and refreshing. Good one.","FINLAND","RexTalionis"
3314,"2015-03-11",3.1,"Couleur dorée tranlucide avec un col blanc résistant. Aromes de céréales sucré, un peu de caramel, herbe. Rien dimpressionnant mais une bière respectable!","Quebec City, Quebec, CANADA","cargo150"
3314,"2015-01-11",1.7,"The taste could be better. Aroma is OK and appearance too. Overall 3.. Estevao Alvarenga","","estevaoseco"
3314,"2014-12-22",3.6,"UPDATED: MAY 24, 2015 Update: 341ml bottle bought directly at the brewery, thanks Guillaume. Aroma: floral, German yeast, grass and pine nuts. App: clear light golden with small white head and some lacing. Taste and palate: medium body, average carbonation, light sweetness, light bitter finish. Overall: a really good beer for this style but far from my favorite style. Really easy to drink. This second bottle of way better than my first one that smelled skunk a bit, probably a light age issue.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
