"beer_id","date","rating","text","user_location","user_name"
1479,"2017-06-08",4.1,"Pouring at Sierra Nevada Beer Camp 2016 in Boston. Pours a deep brown with a thin tan head. Big coffee on the nose, maple. Roast, chocolate, cocoa, vanilla. Maple sweet, long and lovely, warm cinnamon, chocolate. Very sticky and wonderful.","Poughkeepsie, New York, USA","j12601"
1479,"2017-04-15",4.1,"750 ml. shared bottle. Pours black with a decent tan head. Aroma of spice, chocolate, and malt. Taste is cinnamon, chocolate, roasted malt, maple, vanilla, and some coffee. Very, very good.","Lansing, Kansas, USA","RobertDale"
1479,"2017-04-05",4.3,"Bottle shared by a friend. Pours black with a thick tan head. Aroma of malt, chocolate, coffee and slight maple. Malty flavor with maple and cinnamon accents before a bitter coffee and chocolate finish.","Capital City, Ohio, USA","JaBier"
1479,"2017-02-22",4.6,"Pours black with dark brown head. A balanced aroma of creamy coffee and chocolate. A creamy coffee, roasted malt and coffee taste. A lingering coffee and chocolate aftertaste.","New Jersey, USA","jflopsu"
1479,"2017-02-22",3.8,"[2/3/17] Draught/Bottle at Extreme Beer Fest in Boston. Black. Big coffee, some vanilla, cocoa, sweet, bitterish finish, full-bodied.","Tel Aviv, ISRAEL","DSG"
1479,"2017-02-08",4.6,"EBF 2017. This is incredible. It has an absurd amount of flavor, to the point that it nearly overwhelms your taste buds, but the really impressive thing is that Kane has managed to keep things balanced and nuanced, so that new flavors (coffee, cinnamon) keep popping in and out throughout the sip. Maple syrup flavor and sweetness dominate. It reminds me in taste and in quality of execution of Canadian Breakfast Stout. Its unreal how good this is.","Durham, New Hampshire, USA","thepatrickman"
1479,"2017-02-03",4.3,"dark brown almost black light brown lacing. Aroma is cinnamon coffee followed by chocolate and vanilla. Flavor surprisingly dry","Westfield, Massachusetts, USA","dogfish120love"
1479,"2017-01-14",4.1,"Draft at MBCP 2017. Nose is huge cinnamon with light spice. Light fudge. Taste follows with a medium to strong cinnamon. Light dark chocolate notes. Really enjoyable. Not too overly roasty","Melboring, Florida, USA","Homer321"
1479,"2017-01-09",4.7,"Pours black and oily with a giant dark brown head.

Has an incredibly intense and unique nose, bursting of roasted coffee, a luscious amount of cinnamon and sweet maple syrup. All adjuncts add up tremendously well, creating a flawless, stunning appearance. The aromas are mindblowingly intense, with dark chocolate, tobacco and warm fudge completing the nose.

Drinks supersoft and creamy, with a taste defining silkness. The chocolate in this adds perfectly to the cream, while its mouthfeel remains light, revealing a stunning depth of flavors at the same time. 

Tastes of peppery cinnamon and toffee, gently wrapped into milk chocolate and sweet maple syrup, giving even more edge to slowly evolving, wooden, dry, fresh crushed coffee beans. The interplay between roast and cream, sweet and dryness is intense - all flavors enrich each other and create an unbelievable flavor richness on the palate. The mouthfeel is almost too light for such an explosion on the tastebuds, which finishes long and dry, with syrup enhanced coffee and just the faintest spice push.

This is simply delicious! The adjuncts have been used in the most thoughtful fashion possible. The flavors almost overwhelm the palate, while at the same time you just cant stop drinking the beer to comprehend its uniqueness.","GERMANY","aleigator"
1479,"2016-10-24",4.1,"Bottle thanks to Team North Jersey. Pours a very dark brown with beige head that lasts. The aroma is strong roast coffee, spice, wood. Thick body, chewy, roast, dark chocolate, spice, very nice.","Houston, Texas, USA","djd07"
1479,"2016-10-16",3.8,"Thnx to Mike ! Pours very dark brown, small white head. Smell is cinnamon up front, some maple syrup. Taste is dry, cinnamon powder, some fullness thnx to the maple syrup. Dark malts, mild chocolate, some more cinnamon towards the aftertaste. more balanced than - for instance - hunnapuh, but still id like it to be less cinamon. Truly cool to try, complex as a whole and even unique. Anything youd want, accept for the cinnamon..","Antwerp, BELGIUM","kraddel"
1479,"2016-09-23",4.6,"Dark brown, near black body, beige collar. Lovely aroma of vanilla, chocolate, cinnamon, brown sugar, roast, coffee maple. Complexities abound. Terrific flavor. Elegantly balanced, with nuance in every sip. Light to medium sweetness that could never become cloying. All around superb beer.","Washington DC, USA","Huhzubendah"
1479,"2016-08-18",4.1,"Bottle shared by Michael, thanks man! Pour is black with a smaller tan head. Aroma is bursting with coffee, toasted malt, chocolate, and a light sweetness - Oatmeal raisin cookie was mentioned and that is accurate, but with coffee. Aroma is stunning. Flavor is also coffee, toasted malt, and maple with a nice cinnamon kick. Cookies! Really nice.","Iowa City, Iowa, USA","beernbourbon"
1479,"2016-08-12",4.1,"Bottle at New Glarus, thanks! Pours a near clear dark brown with a tan head that dissipates to the edges. Aroma has cinnamon and maple with sweet dark grains and light roasted supporting. Flavor has strong cinnamon, roasted malts, coconut and maple with dark grains in the finish.","Minneapolis, Minnesota, USA","deyholla"
1479,"2016-08-12",3.7,"Bottle @ New Glarus Bottle Share. Dro brown with a tan head. Nose is fairly spicy. Cinnamon and vanilla. Earthy coffee. Flavor is pretty dominated by cinnamon. Earthy, spicy finish. Sort of hot. Fairly oily and substantial. Solid.","Minneapolis, Minnesota, USA","jackl"
1479,"2016-07-19",3.8,"From notes. Got together at Dougs house on June 30 for a reason I cant recall. 750 mL bottle. The pour is a darker brown with a little bit of garnet shining in through the edge. The aroma is pretty cinnamon heavy. There is a light coffee and decent maple. The chocolate and cinnamon are the definite stars. Its a little messy. The cinnamon just controls. There is a little more balance in the flavor. Lighter cinnamon, coffee, chocolate, and a heavier dose of maple. This isnt too bad. The mouth feel is a little thin and light, and the carbonation is decent with it. The aftertaste is cinnamon and light chocolate and coffee. The maple fades quickly. Aside from the cinnamon dominance, this is a pretty tasty beverage.","Ann Arbor, Michigan, USA","koleminer20"
