"beer_id","date","rating","text","user_location","user_name"
3976,"2016-10-10",4.4,"Bottle from Sprouts: Poured a dark brown liquid and was topped with a fluffy foam cap head. Aroma is decked with scents of fresh hop that bring on notes of citrus fruit peel, onion and a touch of rye bread. Very subtle drinking beer that only after swallowing does the flavor become more apparent. Taste is slightly bitter but brings about sweetness from the strong backbone of dark malts added.","Linda Vista, California, USA","SDalkoholic"
3976,"2016-07-24",3.1,"Deep dark brown coloured body with a thick tan head. Aroma of roasted malt, alcohol, deep hops, earth, caramel and a hint of molasses. Medium to Full-bodied; Deep robust earthy malt with a lot of caramelised sugars, some pungent earthy and floral hops and a big bite of alcohol. Aftertaste shows the decently balanced malt and hops with a bit too much bitterness, some assertive alcohol and roasted malt and a touch of grain and lactose on the finish. Overall, a decent Imperial Black IPA, with nothing making this great nor a must sample. I sampled this 65 cL bottle purchased from Whole Foods in Fair Lakes (Fairfax), Virginia on 04-February-2016 for US$9,99 sampled at home in Upstate New York (New Paltz) on 22-July-2016. 

Brewed on: 09-Jan-2016 // Enjoy By 24-Feb-2016 // Purchased on 04-Feb-2016 // Sampled: 22-July-2016","Arlington (Pentagon City), Virginia, USA","jgb9348"
3976,"2016-07-03",3.5,"Version 04.20.16. String and very thick. With the Stone brewing signature in all its features. Quite complicated these versions.","Xalapa, MEXICO","Nekronos"
3976,"2016-07-02",4.0,"Olmost black with an off white head - Hop aroma with some malt in the back - Malt body to support a good hop profile that has some hints of pine and a good bitterness - The pine and bitterness goes into the finish - This was good","Røros, NORWAY","bergstaden"
3976,"2016-06-09",4.0,"Tap at Stone Oceanside. Version 11.27.15. Clear deep brown pour with thick tan foam. Sticky lace. Nose is a bit funky like grilled durian, grapefruit, charred fruit, and mint. Taste is nicely bitter, not over the top, with grilled fruit and grapefruit bitterness taking center stage. I think its safe to say that Stone knows how to make this style by now and this version doesnt disappoint.","San Diego, California, USA","GT"
3976,"2016-05-12",4.5,"Tap @ Postbellum. I love black IPAs and this didnt disappoint. Tried a couple other beers that day but came back to this one. yummy.","Sandston, Virginia, USA","tia"
3976,"2016-05-04",4.7,"With an Enjoy By date of 5.4.16, today was a very appropriate day to crack open the blackened version of Stones much-loved Enjoy By IPA. Given Stones emphasis on this sort of thing, its fair to guess this was the freshest Black IPA Ive tasted. I know it was the most beautiful. Black body and a tight head that sparkles. Im not trying to be hyperbolic or cute. The foam really does glisten. Aromas of roasted malt, woodsy pine, herbal tobacco, zesty citrus, and a hint of smoke. Bright, juicy grapefruit flavors with sappy pine needles and subtler touches of cocoa, caramel, and coffee. Texture is oily and somewhat thick. For what can be a pretty aggressive style, Enjoy By Black is relatively mellow. Lovely.","Lincoln, Nebraska, USA","MetalNHopHead"
3976,"2016-04-29",3.5,"On tap at Schatzis. Pours a clear cola brown. Soft roast, citrus and mango onion. Medium bodied, roast, chocolate, onion and mango. Warm alcohol into the finish, esters, grapefruit, roast.","Poughkeepsie, New York, USA","j12601"
3976,"2016-04-27",4.4,"Bottle 05.04.16 from Stone Brewery place next to Petco stadium, San Diego - black with a thick beige head. Aroma of citrusy hops, pine, roasted malts. A lot of grapefruit in the taste with pine, coffee, roasted malts, chocolate. Lovely smooth mouthfeel, low carbonation, nice pithy, malty bitter finish. Should have bought more than one of these.","Loughborough, Leicestershire, ENGLAND","JonMoore"
3976,"2016-04-21",4.6,"Aroma is a complex mix of dank hops, spices and dark malts. The flavor is orange/fruit, dark malts, citrusy hops, spices and a mix of mild heat and bitter in the finish.","Quad Cities, Iowa, USA","wlajwl"
