"beer_id","date","rating","text","user_location","user_name"
3628,"2017-05-01",3.4,"Cask @ The Calverts Court JDW, Stockport [040417]
Golden, light haze, frothy white head
Aroma of soft citrus lemon, decent citrus zest nose
Taste of fairly lemon citrus zest, light pale malts, good condition
Palate - Medium light body. Finish is soft bitter, no issues
Overall - Decent enough beer but not wow","Near Carrick-on-Shannon, IRELAND","stravale"
3628,"2017-04-17",3.6,"Cask-conditioned at the Commercial Rooms (JDW), Bristol March 2017. Deep gold in colour, with a small, white, head. Tangerine and pineapple fruit fruits, crisp, biscuity, malts, plenty of citrus hops, before a dryish finish. Very good and my beer of the Spring 2017 JDW festival.","Bristol, Gloucestershire, ENGLAND","downender"
3628,"2017-04-15",2.8,"Cask at the Weatherspoons, Broadstone. Very average and too bitter. Just found to be a top 50 bitter, cannot see why, its too pale anyway.","East Sussex, ENGLAND","thejackpacker"
3628,"2017-04-08",3.8,"Cask at the Regent (JDW), Kirkby-In-Ashfield. Gold with a thin white head. Really good bright hoppy brew this one, lots of lemon. Tropical notes too- mango and apricot maybe. Lovely stuff- but then have Oakham ever brewed a bad one? Probably my last beer of the fest, and its nice to finish on my fave one.","Buckinghamshire, ENGLAND","wheresthepath"
3628,"2017-04-02",3.0,"Hand-pulled third of a pint in my local Wetherspoons on 31st March 2017. Light amber, white topping. Citrus lead in both the aroma and taste, grapefruit flavours to the fore.","Shropshire, ENGLAND","BlackHaddock"
3628,"2017-04-02",3.5,"Cask conditioned at a Wetherspoons. Hazy gold with white head. There is a drying bitterness to this, quite malty with baked bread notes. The hops come through with a big gooseberry type character, drying fruitiness, bittering. Pretty decent.","Banbury, Oxfordshire, ENGLAND","imdownthepub"
3628,"2017-04-01",3.4,"Cask. Pours golden amber body white top lasting lacing. Citrus floral scent. Taste has bitter citrus grapefruit zest orange pity with pale malts. Sharp finish and light to medium body. Overall refreshing and good.","Nottingham, Nottinghamshire, ENGLAND","theprof"
3628,"2017-03-31",3.5,"UPDATED: MAR 31, 2017 Pours a clear pale amber colour with a smallish frothy white head. Aroma is predominantly sweet fruit, oranges with some light maltiness. Taste is orange peel, some caramel and grassy hop bitterness in the finish.","Greater London, ENGLAND","Parmenion777"
3628,"2017-03-31",3.5,"Cask Pint at Edward Rayne (JDW), Raynes Park in Mar 2017 - Pale Amber colour. Slight haze. Good creamy white head. Tangy citrus fruity, orange and grapefruit, rind. Piney hops, good hop bitterness. Pale malts, caramel. Bitter citrus fruity hoppy throughout. Very drinkable. Nice beer. (2017-03)","SW London, Greater London, ENGLAND","john44"
3628,"2017-03-30",3.5,"Clean yellow appearance. Citrus and lemon sherbet flavours. Fair strength and sharp bitterness not harsh. Refreshing. Nice one.","","Don2711"
