"beer_id","date","rating","text","user_location","user_name"
660,"2015-06-23",4.2,"Pours a dark reddish-brown with an off-white head. Aroma of chocolate, dark fruit, brown sugar, some hops, molasses and more-- smells fantastic! Taste is malty and like the aroma but a little more subtle. Nice full body.","Barrie, Ontario, CANADA","EatMore73"
660,"2015-04-19",3.4,"On tap at the Brewery. Pour is clear Amber with a decent tan head and good lacing. Caramel, brown sugar, bready, earthy, slightly grassy and roasty aroma. Taste is husky, bready, brown sugar, light spice, pummy, grapey and tangy with a sweet finish. Slick mouthfeel with medium carbonation. Not my thing.","Denver, Colorado, USA","Steve_0"
660,"2015-04-02",3.8,"Tap at Town Hall Tap. Dark red brown with a medium off-white head. Caramel, burnt sugar, vanilla, woody and alcohol. Tastes sweet with a light woody dryness. Body is heavier with a light sticky feel.","St Paul, Minnesota, USA","Nsanders"
660,"2014-07-31",3.5,"Sampled at 2011 RBWG. Pours dark amber with tan head. The nose is smoked peat, molasses and bourbon. The taste is malt, dark fruits, burnt caramel. Medium mouthfeel. Decent.","Phoenix, Arizona, USA","Sparky"
660,"2013-01-11",4.1,"Not a big aroma on this beer, has a bit of malt. Taste is a nice creamy caramel, molasses, malt and a bit of dark fruit. This is an outstanding beer for a style I usually shy away from.

---Rated via Beer Buddy for iPhone","Farmington, Minnesota, USA","XmnwildX12"
660,"2013-01-08",4.1,"UPDATED: DEC 30, 2013 Tap at the brewpub. Very dark pour with a small spotty white head. Thick and delicious, this one features lightly smoked peat, rich caramel and molasses. Great brew.","Plymouth, Minnesota, USA","BVery"
660,"2010-12-27",4.1,"2007 hand bottle given to me by Boboski.  Rich malty nose with molasses and caramelized malts and sugars with dates and dried figs with hints of chocolate.  The aromas are so rich.  Pours a very muddy brown with a solid off white head that settles and dissipates with thick white lacing on the glass when swirled.  Strong caramel flavors with nutty molasses and feint hints of smoke, sweet caramelized sugars with hints of chocolate in the taste.  Very complex.  There are sweet dark red wine-like characteristics with a dry finish.  Excellent beer.","Orlando, Florida, USA","redlight"
660,"2010-12-10",4.3,"UPDATED: JAN 1, 2013 2008 version. On tap at the brewpub.  Poured a clear ruby-amber with a white head the dissipated to the edges and laces. Aroma consisted mainly of sweet grain and molasses with a slight underlying tone of alcohol. There was also a hint of dark fruit on the nose. Flavor started with molasses and a bit of sweet grain. These notes were joined by prunes and raisins in the finish.","Minneapolis, Minnesota, USA","deyholla"
660,"2010-03-24",4.0,"12oz handbottle from matsciguy.  thanks levi..... pours a semi-transparent cola like brown with lighter edges and a thin soapy white head.... aroma is somewhat akin to grape soda which eventually give way and then develop to more of a caramel/darkfruit scent.... flavors are a nicely meshed combination of the aromatic aspects except with a little more of a toastiness to it.  def sweeter than most scotch ales and this def tranferred through into the barrel-aged version of the very same brew.  medium sticky body with medium carbonation.  this is one of the better examples of the style.  very well done.","Chicago, Illinois, USA","pantanap"
660,"2010-02-23",4.6,"Growler traded by Armin, thanks!  A wonderfuly malty Wee Heavy.
  Probably the best Wee Heavy Ive ever had... it makes me want to try the two percent that is supposedly better!
  Creamy, malty body that never becomes too bitter, well balanced and smooth.  I went through the entire growler in one night and was still craving more! A beer I could drink again and again.","Fort Wayne, Indiana, USA","Overml01"
660,"2010-02-15",4.1,"[Growler] from the brewery. Pours clear deep mahogany with a finger of khaki bubbles. Aroma is nice - dark fruits, plenty of caramel, light peat, and a hint of peppery alcohol. Mouthfeel is really nice and rich, super smooth, moderately sweet. There is more earthiness in the flavor than the aroma, and the fruitiness takes a bit of a backseat. Slightly oxidized, but the growler is a couple weeks old, so not too surprising, but it adds a nice touch of depth. Finish is lightly bitter and a touch astringent. Really nice wee heavy, definitely worth the ratings.","Minneapolis, Minnesota, USA","MatSciGuy"
660,"2010-01-26",3.6,"Courtesy of tytoanderso via trade
Growler: The aroma consists of caramel, brown sugar, fruit, and raisin. It pours a transparent reddish-brown with a half inch off-white head with decent retention. The flavor starts with chocolate, caramel, and a hint of brown sugar. The finish has notes of fruit, raisin, and the slightest hint of smoke. Medium bodied with mild carbonation and a slightly sticky mouthfeel.","Rochester Hills, Michigan, USA","Pailhead"
660,"2010-01-19",4.0,"Pours deep ruby red with thin white lace.  Aroma is a bit lacking, has some sweetness, but the taste is powerful.  Caramel sweetness up front moves into toffee and molasses, then finishes with chocolate and bitterness with a bit of roasted character.  Excellent.","East Lansing, Michigan, USA","arminjewell"
660,"2010-01-18",4.0,"Growler.  Dark brown amber pour with minimal carbonation and a big malt and chocolate aroma.  Flavor is tons of malt, vanilla, red wine and a little bit boozy and very smooth on the finish. Solid beer all the way around.","Eden Prairie, Minnesota, USA","DalzAle"
660,"2009-11-02",4.2,"On tap, 10oz pour into a Tulip Glass.

Dark red, no head or lacing at all. Fantastic color but lack of head lowers the score.

Aroma of peat, noticeable alcohol, malts, slight spiciness that seems almost Belgian.

Peat smoked malts, alcohol taste that increases as it warms. Pepper or clove (once again, Belgian-like). Towards the end of the glass, it really started to remind me of a Scotch Whisky.

Very low carbonation, thick, warming.

Very good late night sipping beer. The high alcohol (both in taste and in actuality) limits having another.

Overall, this really reminds me of their Hope and King Scotch Ale, just with much higher alcohol and a stronger peat presence.","Minnesota, USA","bsp77"
660,"2009-09-02",4.0,"Tap at the brewery - Aroma is sweet roasted malts, tobacco and leather.  Flavor matches with a big malty finish.  This is a great and super tasty beer.","Noblesville, Indiana, USA","MI2CA"
660,"2009-05-26",4.1,"On tap at Town Hall on 05/26/2009. Clear dark brown body with ruby highlights. Light peat and smoke aroma with some chocolate hints. Sweet smoke and peat flavor, light chocolate and caramel notes. Full body with moderately low carbonation.","Baltimore, Maryland, USA","maniac"
660,"2009-05-16",3.7,"10 oz pour at TH appears brown to black with little head.  The aroma is roasty, chocolate, peat, and alcohol.  Flavor is quite sweet and roasty, some peaty stuff, quite nice, perhaps a bit of salt in the finish, almost scotch like.  The palate is medium to rich.  Nice!","Minneapolis, Minnesota, USA","Syd"
660,"2008-08-22",3.9,"GABF 2007.  Very buttery, like toffee butter, in the mouth.  Smell and finish are peaty, musty, and funky, with hints of a moldy basement (if the basement were heated).  Malts have a strawberry quality, with hay and yeasty musk over the top.  Perfect level of sweetness.  Nice round strawberry and golden raisin flavors in the middle on a peaty malt frame.  Quality quaff.","Chicago, Illinois, USA","arjoseph"
660,"2008-04-25",3.8,"Draft. Arborfest 2008. A very well don example of the style. Aroma initially of sweeter, honeyed malt. Maple syrup. Some moist peat moss as well. Pours dark ruby/amber with a thin off white head leaving excellent lacing. Flavor shows true balance. Sweet caramel malt and loads of earthy peat and a dash of smoke. Lush, creamy with more carbonation than expected. Lengthy, almost tart finish.","SLP, Minnesota, USA","tyler_mn"
660,"2008-03-05",4.0,"Tasted at 2008 Woodshop hosted by cquiroga.  Hand bottle.  Malty sweet.  Amber color.  Very nice.","Cupertino, California, USA","wetherel"
660,"2008-01-10",4.0,"(on tap at Town Hall) Pours a dark amber with a white head.  Aroma of sweet caramel, peat, but not much else.  Taste is really sweet with a large dose of caramel, light toasty notes, and a subtle hint of smokiness as well.  Medium mouthfeel with no bitterness to be detected.  A good scotch ale.","Leuven, BELGIUM","Guerde"
660,"2007-12-15",3.9,"[On-Tap at Town Hall] Pours dark brown with a light tan head. Aroma is malt, a little chocolate, and a huge amount of peat. Taste is quite sweet and also huge on peat with a little chocolate and maybe a hint of smokiness. Medium mouthfeel with a long finish. This isnt my favorite style, but it was a good beer nonetheless.","Blank, Alabama, USA","sthlm"
660,"2007-12-01",3.3,"UPDATED: MAR 30, 2015 Original rating 12-1-07: 10 oz. pour at the brewpub, as I joined with others from the Twin Cities crew during joets visit on 11-30-07. The aroma, which is not as strong as I hoped, features raisin and chocolate scents. Classic sweet barley wine aroma for the most part. Chalky, dry must smell that is not as unpleasant as it sounds but not particularly impressive either. Brown in color with an amber hue and a small amount of creamy, cream-colored head. Malt weetness and peat smoke smack the imbiber in the tongue on the first sip. Brown sugar, bourbon, and sweet corn from the malts. Lemon and tobacco dryness from the peat smoke. Dry, Scotch-like finish. Burnt grain / charred oak aftertaste. Heavy body. Smooth and oily in the palate. Tastes like a beer version of a peated bourbon (yes, bourbon, not Scotch, due to the heavy-bodied sweetness) or a lightly smoked barley wine. Town Hall Wee Heavy is unusual and unbalanced. Its also a bit cartoonish; it seems like a mockery or an exaggerated simplistic interpretation of the wee heavy style rather than something authentic. Im glad I tried it, but I must admit that I came away disappointed. 7/3/7/4/14. Updated rating 3-30-15: 5 oz. pour, on tap at the brewpub in Minneapolis, Minnesota.  Consumed on 3-28-15.  Pours an amber-tinted, maroon-like dark brown. Clear liquid. Long-lasting beige head. Looks good.  Bubblegum, plum, and golden raisin scents.  Pleasant enough but weak smell.  Flavors of plum with pit and prune juice. Toasted, borderline roasted, malt taste. Not offensive but not my favorite set of flavors. Dry and fruity finish.  Medium body.  Smooth in the palate.  Okay overall but not my kind of beer. 6/4/6/3/12. Combined rating 7/3/7/3/13.","Minneapolis, Minnesota, USA","islay"
660,"2007-11-27",4.1,"sweat malt aroma dominates this nearly headless black beer.  Hints of milk chocolate and peat.  Sweet malty bidy with an Islay level hit of peat.  Smooth finish.  Mmmmnnnnnn...  Scorched earth.....  Next time they need to throw in a limb from one of them bog people to increase the peat flavor.   Delicious beer nonetheless.","Roseville, Minnesota, USA","BDR"
660,"2007-11-16",4.3,"GABF 2007.  Dark brown, maple syrup colored pour with some subtle ruddy hues and a thick, rich topping of tan head.  Fantastic peat smoke aroma thats dripping with tons of brown sugar and sticky caramels.  Decadent dark bready malt, dripping with melanoidins, and topped with a firey date glaze.  Full bodied, creamy mouthfeel.  Sweet brown sugar flavors saturated with caramel and smoke.  Charred dark fruits and notes of mild chocolate come through as well.  The flavors blend together harmoniously, creating a cohesive spectrum of flavor complexities.  A bit sticky and sweet in the finish, but the flavors are awesome, and its not really inappropriate for the style.","Fond du Lac, Wisconsin, USA","awaisanen"
660,"2007-10-23",4.2,"GABF 2007.  Pours to a rusty light brown body with a thin light tan head.  The aroma is awesome.  Rich Scottish grains that are really clean, crisp, and fresh.  A nice peat smoked chocolate.  The flavor is sweet and yeasty with that Scottish thin going on.  Lots of unique malts blended so superbly.  Peaty brown and specialty grains.  The palate is sweet, barely warming, and smooth refined texture.","Glendale, Wisconsin, USA","1FastSTi"
660,"2007-10-14",4.0,"Dark mahogony pour full tan head w/ nice lacing.  Sweet almost too sweet brown sugar aroma tiny touch of peat and a light hop.  Full well coated creamy palate.  Smoky taste, peat over a big sweet brown sugar lightly syruppy taste.  Very nice great complexity in the finish.","Wisconsin, USA","MIBRomeo"
660,"2007-09-17",3.9,"Darkest ruby and a small tan cap. Pungent floral and vegetal earth, lightly sweet caramel malt, subtle lightly roasted chocolate, unsmoked peat. Unique brew that really grows on you. Medium/full body, just smoother than balanced. Great brew.","Florida, USA","SoLan"
660,"2007-09-01",4.1,"Date: 01/31/2007
Mode: Hand Bottled
Source: Tasting

cloudy brown, wispy beige head, sweet caramel with dark chocolate and smokey peat aroma with light yeast, big body, rich malt flavor, lots of smokey peat, nice earthy hops and bitterness, light caramel sweetness, dark fruit, 

Aroma: 8/10; Appearance: 7/10; Flavor: 8/10; Palate: 7/10; Overall: 17/20
Rating: 4.1/5.0Drinkability: 8/10
Score: **4","Woodstock, Georgia, USA","kp"
