"beer_id","date","rating","text","user_location","user_name"
791,"2017-05-09",4.5,"0,5l bottle at Brickmakers.  

---Rated via Beer Buddy for iPhone","Burgenland, AUSTRIA","16erBlech"
791,"2017-04-19",3.5,"From a bottle. foamy thick head.
Malty clove aroma. medium carbonated, with notes of banana and raisins.","London, Bedfordshire, ENGLAND","nocheinbier"
791,"2017-03-05",4.0,"Bottle. Hazy chestnut with a huge frothy beige head. Aroma of bread and malt mixed with banana, spices, yeast and dried fruit. Mild soursweet taste, almost no bitterness. High carbonation, frothy texture. Complex yet refreshing, went down in two minutes :)","Vilnius, LITHUANIA","Gehbe"
791,"2017-02-21",3.3,"Murky brown with little white head. Aroma is esters, chalk, chestnut, caramel malt, tree bark. Taste is sour yeasts, a bit sweet chocolate, spikyness while swallowing. Easily drinkable, yet not so smooth, because of the spiky character. Decent, but not really great.","GERMANY","Ritzn"
791,"2017-02-02",3.3,"Bottle - slightly transparent dark brown color, nice off-white head. Actually quite dry, semi-sweet Dunkelweizen. Aromas of dark malts, cereals, nuts and some vanilla. Body is a bit too thin imho. nice one though.","Berlin, ","biir"
791,"2017-01-23",3.3,"Bottle from Bacchanalia, Cambridge. Ruddy grown, and cloudy cloudy cloudy. Big off-white head. Aroma of sourdough, carob, and gentle baking spices. Tastes of bittersweet chocolate with some underlying sourness. Clove, chocolate and the slightest touch of ripe citrus in the finish. Thin body and soft carbonation. Decent dunkelweizen.","Cambridge, Cambridgeshire, ENGLAND","jjsint"
791,"2017-01-21",2.9,"I found the beer in a beer shop in Vienna and Im actually a little bit disappointed about the dark weizen from Gutmann because the other beers from Gutmann are great and much more delicious with full taste","Vienna, AUSTRIA","schnubbie"
791,"2016-12-22",3.3,"Hazy brown beer with a big, good lasting, off-white head. Aromas of wheat, floral hops, bread, spicy yeast, bit of soy sauce. Taste is medium sweet, quite wheaty with banana, caramel, light metallic and a bit earthy towards finish. Light to medium body, sticky texture, soft carbonation.","Franconia, GERMANY","Foerdifuxx"
791,"2016-10-18",3.5,"bottle bb 21/11/16 ramato carico nocciola velata buona schiuma buona persistenza leggere tostature banana delicata poco speziata","ITALY","daniele"
791,"2016-08-21",3.5,"L:
-pours a cloudy,copper-brown with a big,frothy,offwhite head
-high carbonation visible
-great head retension
S:
-caramel,lots of clove,banana,cream,earthy,wheaty
T:
-bready,nutt dry
F:
-medium to high,soft carbonation
-light body
O:
Solid Dunkelweizen, but nothing more","Mecklenburg-Vorpommern, GERMANY","drmet"
791,"2016-07-27",3.4,"Bottle, 500ml, courtesy of JFK10000. Shared with him and Miro B. Pours brown, off white head. Lots of banana in aroma and flavor. Wheat, caramel, yeast. Light to medium bodied. Would like bit more body.","CROATIA","Iznogud"
791,"2016-07-02",2.9,"Pale brown with a little head. Aroma is faint toasted malts n banana. Light on flavor but similar to aroma. Finish again is slightly watery and follows same flavor notes. Overall not a fantastic dunkel. A light watery example of the style. Ive certainly had better.","Budapest, HUNGARY","Cristobal37"
791,"2016-06-16",3.5,"Where and how:  Bottle 500 ml 
Aroma: dark malts with mild vanilla like nits, nice softer feel.
 Appearance : 
Top: medium plus sized tanned cap.
Base: hazy amber with hints of brown. 
Palate :  soft, mellow with gentle carbonation, nice work on body.
Taste: very tasty. Mellow chocolate, dark malts with gentle wheat backing. Easy going.","Toronto (Can)   Krotoszyn (Pol), POLAND","Radek Kliber"
791,"2016-05-01",3.6,"Bottle. Pours a dirty, hazy, orangey brown with a good, smooth beige head. Aroma is fruity, some citrus, more banana, slight wheat, slight clove. Taste is fruity, caramelly, some herbal notes, banana, clove, slight grass. Very nice. Fairly light with decent carbonation.","Alabama, USA","Erasmus_ro"
791,"2016-02-18",4.0,"Bottle at green sheep. Hazy light brown colour, with a small brown head. Nose of banana. Very light crisp and refeshing. Nice dunkelweizen.","Budapest, HUNGARY","Scrumpy369"
791,"2016-02-15",3.3,"Flasche 0,5l: Kastanienbraun, kräftige Trübung, etwas feinporiger Schaum; frische Nase, kräftige Hefearomen, angenehme Süße, Malzzucker, fruchtige Aromen, dunkle Kirschen, Schokolade; frischer, fruchtiger Körper, kräftige Hefearomen, cremig, deutliche Kohlensäure, Röstaromen, Kaffee, leichte Bananennoten; angenehmer würziger Nachgang, mehr Hefearomen","Rastatt, GERMANY","Thomas_W1"
791,"2016-01-30",3.7,"Trübes dunkelbraun mit durchschnittlicher Schaumkrone. Malzig, hefig, fruchtig, reife Banane, Karamell, sehr spritzig.","GERMANY","Mister_Li"
791,"2015-12-25",3.8,"*Old rating. Best before 18.07.04. Tolles dunkles röstmalziges Weißbier. Vollmundig, rund und voll. Angenehm würzig-hefiger Nachgeschmack. Toll!","Wuppertal, GERMANY","Erzengel"
