"beer_id","date","rating","text","user_location","user_name"
1464,"2017-06-21",3.9,"Bottle (22oz $19). Black with thin tan head. Somewhat thin body, but rich at the same time. Taste some chocolate and roasted malts. Some ash. Light carbonation. Maybe a little dark fruit too.","Woodinville, Washington, USA","jsnicholas"
1464,"2017-06-15",4.0,"Bottle at tasting session with friends. Raisin, alcohol, chocolate, oak. Char with scotch, vanilla and oak. Smooth with a long, sweet finish.","","Jyrsa"
1464,"2017-06-04",4.0,"Cola brown pour with aroma of dark chocolate, fig, cranberry, and some roasted malt. Complex and deep flavor with dark chocolate, fig,cranberry, some chili pepper, and roasted malt. Very nice.","Lansdale, Pennsylvania, USA","alobar"
1464,"2017-05-27",3.8,"Tap at Off Broadway. Lots of depth... cocoa, berry, caramel, barrel, fig. Rich, full bodied, sort of a unique creature among imperial ales. Notes of coffee too? Solid offering.","Madison, Wisconsin, USA","nuplastikk"
1464,"2017-05-21",3.9,"Apparence : Pas totalement noire, léger col brun, peu ou pas de rétention, ne laissant quun petit anneau sur le contour du verre. 
Nez : Torréfaction, légère fumée, chocolat noir, toffee. 
Goût : Torréfaction, toffee un peu sucré, bois astringent, finale sur un chocolat noir et des notes brûlées et amères. 
Sensation : Corps moyen, longue finale, aspect piquant qui ne me semble pas provenir de leffervescence, peut-être plus du bois ou encore des notes fumées. 
Bref : Le nez est bien invitant, cest bon en bouche, mais les notes dun bois astringent, voire âcre, sont un trop prononcées à mon goût; comme si le nez avait su sharmoniser davantage que le liquide. Une fois vraiment chambrée, ces excès disparaissent : la bière est plus accessible, mais perd alors son caractère unique. Cette finale brûlée peut dailleurs rappeler ce que jai perçu avec la Abyss Rye.","Quebec, CANADA","Adamsville"
1464,"2017-05-18",4.7,"Piana obfita, drobniutka, trwała i ładnie zdobiąca szkło. Barwa ciemno brązowa, wydaje się klarowna. Aromat średnio intensywny, przyjemny, akcenty rozkładają się po równo na kakao, kawę zbożową, wanilię i suszone owoce. W smaku podobnie, słodkie, ale nie ulepek, bardzo gładkie, ułożone, sporo mlecznej i gorzkiej czekolady, melasy, rodzynek, kandyzowanej skórki pomarańczy, sporo przyjemnej wanilii, nutek tytoniowych, bourbona, toffi... Całość skontrowana średnią, delikatnie torfowo popiołową goryczką, świetnie ukryty alkohol, niskie wysycenie.

Piwo nie jest gęste, nie jest agresywne, nie bucha aromatami, za to ma nieziemsko fajną, aksamitną teksturę, jest zaskakująco pijalne i szlachetne w odbiorze.
Ps.
Wypicie butelki 650ml nie sprawia najmniejszych problemów...","Kalisz, POLAND","alteregoo"
1464,"2017-04-30",3.9,"Pours a clear dark brown with a lasting light beige foam. Nose is fairly bready and malty with some dark chocolate and just a very light hint of the orange peel. Not getting the barrels nor the vanilla. Same story flavour wise, moderately bitter roasted malts, light on the dark fruits. Light to medium mouthfeel, medium long aftertaste, mostly on bready notes.","DENMARK","Hoprider"
1464,"2017-04-29",4.4,"Negra turva, espuma cremosa de boa formação e persistência. 
No aroma baunilha, whiskey, álcool aparente mas prazeroso, em menor intensidade cítrico alaranjado, com aumento da temperatura fica mais evidente a laranja e madeira. 
Dulçor intenso e médio torrado.
Corpo denso, alcoólica, média carbonatação. 
No final baunilha e cítrico muito bem distribuídos e persistentes, leve defumado ao fundo, bastante complexa.","São Paulo, BRAZIL","Tognetta"
1464,"2017-04-28",4.0,"Bottle. Pours near opaque black with a medium brown head which soon recedes. Aroma is cocoa, caramel, fudge, bourbon. Taste is cocoa bitter, caramel sweet, slightly minty, red berry tart, red berry sweet, brown sugar. Med-full body.","Glasgow, SCOTLAND","GlasgowTAD"
1464,"2017-04-27",3.6,"Refrigerated brown bottle poured into a cup. Black with small beige head. Aroma is dark chocolate, medium body, low carbonation, and small-bubble lacing.","Charleston Area, West Virginia, USA","weihenweizen"
