"beer_id","date","rating","text","user_location","user_name"
4610,"2017-06-22",3.4,"Draught @ The Kings Beer Hall. Hazy bright yellow with large foamy white head, citrus peel aroma. high carbonation, lightly bitter faintly citrusy taste, smooth body, abrupt finish. Very nice brew!","New York, TURKEY","trapped"
4610,"2017-06-21",3.0,"12 oz bottle from Whole Foods Bowery. 1200th NY beer rating!
A cloudy pale yellow beer with large and foamy bright white head. Clove / spice, wheat, and banana over some tropical fruit juice notes on the aroma. Fruit comes through more on the flavor, but its still more of a wheat beer with a little fruit added. Lively carbonation. Okay mouthfeel. Eh. 
3.0: 6/4/6/3/11","Hoboken, New Jersey, USA","ben4321"
4610,"2017-06-20",3.3,"Pale, vaguely greenish pour - from the kiwi? Aroma has an odd off note but the taste is a huge improvement. Very fruity, not surprisingly.","Houston, Texas, USA","dfinney23"
4610,"2017-06-17",3.8,"I had this at Flying Saucer. Pours cloudy pale yellow with a white head. Taste clove, banana, passion fruit. I thought this was good. I would drink this again.

---Rated via Beer Buddy for iPhone","Collinsville, Illinois, USA","gschrade"
4610,"2017-06-13",3.7,"Bottle from Whole Foods PM. Turbid golden with pink hues. Nose is mango, kiwi, passion fruit. Tastes fruity, citric, wheaty. The fruit and kiwi worked well in this.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
4610,"2017-06-12",3.3,"Bottle. Cloudy pale yellow color. Huge spice aroma on banana bubblegum. Taste is citrus, clove, banana.","Charlotte, North Carolina, USA","Travlr"
4610,"2017-06-11",3.2,"This is alright. The fruit is there but its subtle, you can still taste the base beer and tell that its a pretty good wheat beer. It pours hazy yellow with a lot of foam. The aroma is the usual yeasty, banana type wheat beer thing. There is some presence of the mango and passion fruit adding a tangy quality to the smell. The fruit is on the flavor, too, in the finish, after a warm malt and some dry hop kick.","Virginia, USA","Darwenus"
4610,"2017-06-09",4.0,"Hazy golden coloured body with a pale straw glow and a nice, three centimetre tall pure white head. Aroma of light fruit, peaches, pears, coriander seed, grass and a good deal of wheat and yeast noticeable, very nice and light throughout. Light-bodied; Fresh coriander seed flavour with a lot of bright fruit notifeable, with pears and apriots noticeable throughout. Aftertaste shows some sweet finishes with a lot of fresh flavours, a bit dose of yeast and wheat and a touch of sour bitter funk near the end. Overall, a nicely robust beer, that is very light and super easy-to-drink with a refreshingly light characteristic and a touch of fruits noticeable throughout which make this even better. A great beer to try and recommended if you can find this one at all! I sampled this twelve ounce bottle purchased yesterday from Whole Foods in New York (Columbus Circle), New York on 08-June-2017 for US$2,99 sampled in my hotel room here in Midtown Manhattan, New York on 09-June-2017.","Arlington (Pentagon City), Virginia, USA","jgb9348"
4610,"2017-06-05",3.5,"Pale, milky lookin straw yellow pour, big ass white frothy head with exceptional retention and lacing. Im not gonna say a whole lot about this beer other than yeah, its well-made... and also: I dont really get the concept of dry hopping any yeast driven style of beer. Several breweries in  the post-modern era of hops have done this kinda thing. And this another prime example of an apparently very well executed beer that has all this tropical hoppy heavy-handedness grabbing a big green crowbar and bludgeoning three shades of fuck out of most every feature characteristic defining the base beer style. Not to mention passion fruit and mango are pungently fruity which brings a whole other bag of masking agents to the fiesta. That said, its perfectly crushable. Just not what Id say is exemplary of a Witbier.","Bridgeport, Chicago, Illinois, USA","ryecatcher"
4610,"2017-05-31",3.6,"12 ounce bottle. Pours a slightly hazy yellow with some fruit in the nose and a slightly tart body with coriander and noticeable passion fruit.","Lexington, Kentucky, USA","drfabulous"
4610,"2017-05-26",3.6,"12 ounce bottle. Hazy orange, large frothy white head, good retention. Aroma of pine, guava, mango, pale malt. The taste is guava, mango, kiwi (kinda impressed they actually pulled that out!), pale malt. Medium bodied, juicy. Nice!","Milwaukee, Wisconsin, USA","Drake"
4610,"2017-05-25",3.3,"Poured from a 12 OZ bottle into a pint glass. The appearance is a cloudy bright yelliw color with a large white head. The aroma is salty fruit. The taste is salty bad fruit. Not a great beer.","Douglasville, Georgia, USA","ordybill"
