"beer_id","date","rating","text","user_location","user_name"
961,"2016-05-28",4.3,"On tap at Redlight in Orlando, FL. Aroma is especially fruity and floral without being nauseous, obnoxious or noxious. Getting dry wood, minerals, lightly spiced fruits. Silky and dry. Jolly Pumpkin can do no wrong.","Redwood City, California, USA","tightslice"
961,"2016-05-06",4.3,"Appearance: hazy medium gold with two fat fingers of fluffy ivory head, good retention and decent lacing. (4/5) Aroma: tart citrus, yeast, peppercorn, wood, barnyard funk. (9/10) Taste: moderate-low sweet, moderate-low bitter, moderate-high tart, light funk. (9/10) Palate: medium body, moderate carbonation, mildly funky finish. (4/5)

Another lovely tart wild from JP. Im assuming the Grains of Paradise are responsible for the almost peppercorn-like spiciness on both the nose and the tongue. Again, nicely balanced tones of citrus, wood, and barnyard funk. Definitely a nice example of how to do brettanomyces properly. (17/20)","CANADA","UXO"
961,"2016-04-16",3.7,"UPDATED: APR 18, 2016 Bottle shared at Jim/John is back tasting. Bottled 2011. Murky amber, white head. Yeasty caramel, figgs, dried apricot, white raisans, grapes, mineral, coriander, basil, light spices. Light sweet, light bitter, slightly sour/funky. Very carbonated, sweet and oddly spiced. Thin minerallike body. Interesting, bit strange, quite dry, yet sweet belgian, saisonny, farmhousy","The Hague, NETHERLANDS","sjogro"
961,"2016-04-16",3.5,"Bottle at the Jim / John is back tasting, Den Haag, April 2016. Poured a hazy medium amber with a thin broken white head. The aroma is yeast, sweet zesty citrus. The flavour is moderate bitter with a dry yeasty, light spicy, light citrus palate. Medium bodied with soft carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
961,"2016-04-16",3.5,"Bottle shared at the John/Jim tasting. Cloudy orange with an off white head. Aroma has peppery yeast, floral notes, spice and light fruit. Flavour is logistics moderate sweet and bitter. Medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
961,"2016-04-16",3.7,"Bottle 2011 at John is back and Jim tasting thanks to sjogro. Hazy golden copper with white head. Lots of farmhouse yeast, herbs, soft grains with malt and some rye, grass, more herbs, light pepper. Light sweet, sour and bitter. Medium bodied with very dry feel and lots of carbonation. Nice.","The Hague, NETHERLANDS","Maakun"
961,"2016-04-16",3.6,"75cl bottle shared at the JimJohn is back tasting
Thin white head. Very hazy amber pour. slightly hoppy. More like a saison. Very good","Chiang Mai, THAILAND","deanso"
961,"2016-04-13",3.6,"Cloudy yellow orange. Light white head. Strong citric tartness, hay, some funkiness. Extremely bitter, some light sweetness. Medium body, fairly oily. Medium long finish. Good.

---Rated via Beer Buddy for iPhone","Chicago, Illinois, USA","markducommun"
961,"2016-04-12",3.9,"Pours a medium golden yellowish color. Aromas of fruit, yeast and some pepper. Flavors are sour, yeasty, and a touch of sweetness at the finish.","Fort Walton Beach, Florida, USA","oldrtybastrd"
961,"2016-03-26",3.6,"Bottle at Cotteridge Wines tasting rooms; hazy golden yellow pout with a frothy white head, aroma has light spice and a hint of fruit, taste has spice, citrus, ok.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
961,"2016-03-06",3.9,"Ölföreningen 2015. Flaska, 2012 vintage. Smak och doft av jäst, citrus, vete, belgisk jäst och kryddor. Lätt kropp, lagom sötma, fin syrlighet, mycket gott!","Malmö, SWEDEN","Lilja"
961,"2016-01-23",3.0,"Hefig bitterer Beginn mit kräutrigen Noten. Angenehme trockene Herbe. Hell, geringe Säure. Rund, spritzig, kurzer Nachhall. 11/11/9/9/10/9","Köln (Cologne), GERMANY","Koelschtrinker"
961,"2016-01-17",4.1,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ føs with Bolton brewery. Haze golden Amber. Small head. Fruity citrus some funk. Spicy flavours koriander. Some wheat Chardonnay flavours. Slight gentle fresh tartness. Very pleasant brew. 

---Rated via Beer Buddy for iPhone","DENMARK","Japalo"
961,"2015-12-30",4.2,"0.75 L bottle thanks to kapusil; hazy orange body, minimal head; aroma of citruses, tart, some earthy and floral notes; taste of a dry belgian ale with citrusy-sourish as well as earthy notes; great Belgian ale","Budapest, HUNGARY","Lore"
961,"2015-12-30",4.1,"0.75l bottle. Hazy orange body, beige head, lots of sediment. Aroma of citruses, orange peel, lemon zest and coriander. Taste of bread, lemon zest, funk and citruses. Quite dry and the finish is hoppy and sour at the same time. Very nice.","Budapest, HUNGARY","kapusil"
961,"2015-12-22",3.9,"Flaska från craftbeer drucken med ölföreningen. 2012 vintage. Skummar ur flaskan, disig bärnstensfärgad vätskan med stort skum. Lite kryddig och jästig doft, men också syrlig. Drag av peppar, nejlika, belgisk jäst, banan, vete. Lätt och mjuk syrlighet och lätt sötma gifter sig fint. Lite fat och lactosyrlighet. Mycket gott.","Malmö, SWEDEN","Vignale"
961,"2015-12-18",4.0,"Pours hazy copper with tall white head. Aroma of funk, honey, herbs, green apples. Taste is medium tart, apples and funk. Body is light and smooth with soft carbonation. Nice.","London, Greater London, ENGLAND","Ktwse"
961,"2015-12-04",3.4,"750 ml bottle. Almost clear deep golden body with a big off-white head that disappears rather fast. Aroma is mild funky with fruit, malt and peaches. Flavor is mild malty, quite fruity, slightly spicy, mild bitterness and slightly funky acidity. Medium body and nice aftertaste. Really smooth and balanced, easy to like without any big complexity.","Kristiansand, NORWAY","Beer5000"
961,"2015-10-17",4.4,"Killer aroma loved it. Musty clove like some banan some hops and some light fruits. Murck dark yellow to orange pour with huge pillow foam head. Taste is combo of sweetness spice and some tartness and earthy hops. Goes down very smooth and silky.","Temecula, California, USA","CLeclercq1961"
961,"2015-10-11",3.4,"Bottle from Great British Beer Fest 2015. Pours golden amber, hazy and with a huge white head. Nose is suprisingly sour, lactobacilus, Brett yeast, herbal, appley funk, little citrous sour. Taste is acidic sour and moderately tart, lemon citrous, funk, little crisp meringue and caramel, biscuit malt, green herbal. Sour is dominating. Not sure what this is trying to be. Has some enticing qualities though.","London, Greater London, ENGLAND","EdKing"
961,"2015-09-14",3.3,"Pours the typical light golden color with a frothy white head. Smelled amazing. Aromas consisting of bubblegum, mango, pineapple and coriander. Flavors..........eh. Astringent and bitter with muddled flavors of some wheat, coriander and light fruit. Left a bad taste in my mouth. Not one of Jolly Pumpkins better beers.","West Virginia, USA","WVHouseofBeer"
961,"2015-09-06",3.3,"750ml bottle shared at Brasserie 4:20 (Rome), thanks Dino! Pours vivid golden with a nice white head. Aroma is hoppy, funky, yeasty, a bit confused but fascinating. Flavour is light sweet with a little bitter and sourish notes. Medium body, medium to high carbonation, fizzy. Complex, but so messy...","Rome, ITALY","Mortlach"
961,"2015-09-03",3.8,"Bottle at a tasting in Rome 4:20 pub on 27/08/2015, courtesy of Dino. Grazie. 2012 vintage. Pours cloudy golden color, medium white cap. Nose: mild funky notes, spices, pepper, fresh hops too. Mouth: medium-high carbonation, thin and easy, nice funky character, peppery, grassy hops. A very solid one!","Rome, ITALY","ippopotamo36"
961,"2015-09-01",3.7,"Bottle at BBF Lab. Orange colour with white head. Wine aroma. Yeast, citric, fruity and wine taste. Medium body.","Barcelona, SPAIN","BRW"
961,"2015-08-15",3.8,"Bottle from my cellar, at least one and maybe 2 years old. Nice carbonation. Slightly hazy amber pour with a thick white head. Nice funky nose, with a hint of spice. Nice taste, earthy funk and mild bitterness on the finish. Mild herbal hops.","Twin Cities, Minnesota, USA","Bacterial"
961,"2015-08-13",3.6,"Murky sun kissed golden with great head retention. Murky and musty nose of coriander and tree fruits and a deep farmy funk. Smooth flavor with some white peppercorn and Belgian grains, some coriander, and a musty funky yeast.","Denver, Colorado, USA","onceblind"
961,"2015-08-08",4.2,"From a bottle into a snifter. Cloudy yellow orange color with large frothy off white head. Apple, pear, lemon, hints of sourness, some caramel, raspberries. Soft carbonation, medium to light body, good hint of bitterness, good amount of funk, just a hint of sourness. Long finish with coriander and grapefruit. Very good beer, extremely complex and easy to drink.","Grand Rapids, Michigan, USA","bigtaster"
961,"2015-07-31",4.1,"Pours cloudy golden with white lasting head. Funky sweet citrus aroma. Low bitterness. Smooth. Very pleasant and nice.

---Rated via Beer Buddy for iPhone","Oslo, NORWAY","Humlehode"
961,"2015-07-31",3.4,"Pours cloudy golden. Aroma is slightly sour. Taste is sour but balanced. A nice beer..","NORWAY","borre_m"
961,"2015-07-10",4.1,"Bottle. Pours all haze orange with huge frothy off-white head. Aroma is super funky, brett, yeast, dry oak, candy, citrusy, mandarin, tang, apricots, vanilla, spices, slight tart wheat, slight krydder-snaps, deep honey. Taste has sweet apricots, citrusy, mandarin, tang, slight tangy, fresh cherries. Candied citrus fruits. Slight sweet oaky vanilla. Super dry brett and oaky finish. Spicy fee, and slight bitterl. Smooth body, avergage carbonation. Really complex and yet so crisp! More funk as it warms.","Aarhus, DENMARK","Lukasmh"
961,"2015-06-19",3.4,"Bottle. It poured a cloudy golden color with a white head. The aroma was of fruits, yeast and spices. The taste was similar to the aroma with more fruit, funk, spices and bread. Good stuff.","Wentzville, Missouri, USA","jandd1983"
961,"2015-06-09",3.8,"Opaque amber, very strong white head. Belgian yeastiness, hop and coriander nose. Medium bodied, balanced bitter, sweet an light sourness. Finishes sour and dry. Very nice.","LATVIA","lobs_ols"
961,"2015-06-07",3.3,"Good but a little flat. May be due to getting last beer in the keg. Still pretty tasty.","louisville, Kentucky, USA","bubblehouse"
961,"2015-06-07",3.7,"Bottle from Bierkompass, bought in March 2015. 

Clear amber with a medium white head. On the sweet side with brett, citrus, light pepper and some apples. The finish was a bit bitter. A refreshing and easy to drink one.","Stockholm, SWEDEN","gyllenbock"
961,"2015-06-06",3.4,"@ Gyllenbock 15-6-6: en ganska trevlig lite brettig doft. Smaken är trevlig av diskret äpple och en mycket diskret brettighet. 

---Rated via Beer Buddy for iPhone
---- Soberness not garanteed!","SWEDEN","SirLimpsalot"
961,"2015-05-15",3.7,"From a 75 cl bottle shared at home. Opened an absolute gusher. When the massive head finally died down the beer was a cloudy gold with a slightly funky nose. Flavors of coriander and spices. Bitter finish.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
961,"2015-05-11",4.0,"Pleasant woody sweet spice light stone fruit 

Murky orange yellow off white dense abundant good lace

Moderate sweet sour bitter balanced 

Oily smooth creamy light bread stone fruit finish clean sour underripe aftertaste clean fresh light wax","Chicago, Illinois, USA","ARH"
961,"2015-05-06",3.0,"Gros col de mousse long à dissiper. Les premières gorgées sont beaucoup trop effervescentes. On a de la difficulté à goûter tellement la langue nous pique. Le liquide est en général très fade. Léger gout fruité, un peu de levures épicées... Buvable mais décevante.","Trois-Rivières, Quebec, CANADA","Franckg"
961,"2015-04-27",3.8,"750 ml bottle. Deep golden with white head. Aroma of dry malts, grain dust, sour apples, citrus, yeast and spice. Taste is refreshing, tart, notes of ripe fruits, sour apples, grain, peppery spicy yeast notes with a peppery and herbal finish.","Uppsala, SWEDEN","Pyrmir"
961,"2015-04-12",3.6,"Bottle. Hazy orange in color, off-white head. Funky and fruity notes in aroma, bit of crackers too. After that some sour notes and lemony juicyness appears. Lemon and bready pale malty notes in taste. Bit of funky yeastyness as well. Tart mouthfeel with a dry bitter finish. Lemon and notes of spices in aftertaste.","FINLAND","RexTalionis"
961,"2015-04-09",3.8,"On tap at Lunar Brewing Co., and dispensed to a snifter, showing a cloudy, orangey gold color, with a tight layer of white head foam, and curtainy cling to the lacing. The nose was yeasty funk, tartness, spice, citrus, some pit fruit, and a touch of sweetness. Medium bodied, with lively carbonation, the taste added to these notes a dry, citrusy, rind-like, and earthy bitterness that included some lingering, tannic astringency. Finished quite dry, but also quite tasty.","Lombard, Illinois, USA","tmoreau"
961,"2015-03-19",3.4,"1pt 9.4 fl oz bottle. Hazy amber colour, lively with a frothy white foam head and aroma of lemon peel, fruity, candy, funk. Taste is citrus tangy with barnyard notes, grain, coriander & spice plus some woody bitterness. Light to medium bodied, high carbonation, lingering bitter yeasty finish. Quite drinkable.","Darlington, Durham, ENGLAND","danlo"
961,"2015-02-12",3.7,"750 ml bottle from Beer-Shop.gr, Athens Greece. Orange color, very hazy with a big white head. Aroma of lemon, spices, yeast and some funkiness. taste is great. Sweet, but lemony and funky, with a nice peppery touch, with maybe some oak at the back. Very complex and nice. Medium body with medium to full carbonation.","Nea Filadelfeia, Athens, GREECE","Tsekouratos"
961,"2015-02-09",4.5,"Bottle, 0.75l, shared with Hoppiness crew. Clear deep golden color with rocky white head, excellent lacing and sparkling appearance. Aroma of must, wine, sour apples, citrus, yeast and some spices. Tastes refreshing musty with sour notes of ripe fruits, grainy malt and yeast, aftertaste in the back of palate is incredibly pleasant peppery and herbal, while finish is moderate bitter. Medium to full body, oily texture and average carbonation in palate. Damn good...","Koper, SLOVENIA","Kita"
961,"2015-02-07",3.4,"Pours a large frothy white head that mostly diminishes. Body is sparkling hazy yellow orange.
Aroma contains light malts (straw) moderate hops (herbs, citrusfruits), light yeasts (soap) and apple, cherry, cask wood, forest fruits and spices.
Flavor is light acidic, then light acidic and light bitter and finishing in light bitter.
Body is medium with creamy texture and soft carbonation.
Not bad, but not as much to my liking as I had hoped. I expected more flavors and aromas.","NETHERLANDS","langeveld12"
961,"2015-01-31",4.1,"1/31/2015. From bottle. Hazy orange with a huge, fluffy head. Spice and citrus aromas. Orange peel, peppery spices, bitter hops. A bit tart, but very balanced. Awesome!","Chester, Virginia, USA","Beergeek23322"
961,"2015-01-30",4.0,"January 30, 2015. Bottle at home, bottled june 27, 2013. 
Light hazy golden amber with a large frothy white head slowly dissipating. Aroma is barnyard, lemon zest, orange notes, oak, coriander and tart apples. Taste is light sweet with tart fruity citrus and dry woody notes, some funky barnyard and leather notes coming through in the end leading to a dry tart spicy finish. Light to medium bodied, quite fizzy carbonation.","Stockholm, SWEDEN","hackobock"
961,"2015-01-26",4.0,"Bottle from Corvallis Brew Supply, Corvallis. Batch 788/790 Bottled 5-18-2011. Pours a slightly cloudy golden orange, lots of head. Aroma slightly spicy, some citrus rind and grassy notes. Body lively and dry, with a little hint of juiciness. Finish slightly bitter, with more grassy character. Jolly Pumpkin kill it, as always.","Eugene, Oregon, USA","ericdevin"
961,"2015-01-15",3.9,"Slightly hazy gold pour. The head is crazy, rocky whiteness trailing lace everywhere, that replenishes itself. Nose is spices and Belgian yeast, little Brett. Bittersweet. Middle is almost like a sour, but there is soft malt with a little more spice. Finish is dry and a shade peppery. Interesting beer.","Austin, Texas, USA","ttoadee"
961,"2015-01-11",4.1,"Pours a golden yellow. Highly carbonated foam last for a while. Funky barnyard aromas followed by pineapple, lemon, banana and candy cherry. Smooth and slightly creamy mouthfeel. Taste of pineapple, passion fruit and banana. Funky yeast isn't over powering. Very drinkable beer.","","Shinskyweiser"
961,"2015-01-06",4.0,"Tap @ Jolly Pumpkin: Sunburst orange body, mostly cloudy & hazy. Off-white frothy, creamy head on top. Modest lacing spots. Lovely aroma; nice bits of oak, musty cheesecloth, wet hay, orange zest, coriander, vanilla spice, honey malt sweetness. Reminds me of a funky Orange Creamsicle. More spices on the palate than in the nose; mild white pepper, heavier coriander, cardamom, some clove, & plenty of herbal, semi-floral hop notes. Again, a strong orange zest & vanilla vibe brings out that Creamsicle feel. The back-end gets more funky as the flavors dry out. Lemon peel, funky cheese rind, old cork, & musty hay. Finishes with a strong woody oak profile, as many JP brews do. Dry as hell, expecting nothing less. Simply great.","Michigan, USA","tectactoe"
961,"2014-12-21",3.0,"Bottle. Golden with big white head. Aroma of apple, oak and peppery spice. Taste is similar, sharp green apple, oak and spicey yeast. Quite fizzy. Didnt dig it too much","Edinburgh, SCOTLAND","BenH"
961,"2014-12-21",4.2,"Pours hazy peach with a large foamy white head. Aromas of citrus, funk, elderflower, gooserberry and kiwi. Taste is citrus, elderflower, funk, gooseberry, kiwi and slight honey. Mouthfeel si sprightly with medium carbonation. Very very good!","Stockholm, SWEDEN, SWEDEN","ansalon"
961,"2014-12-08",3.2,"Hazy yellow, huge head. Aroma is all brettanomyces, some slight hint of spices. Palate is light, some esters, light hint of oak. Incredibly light for the style. Not impressive but refreshing.","Reykjavik, ICELAND","haukur"
961,"2014-11-26",4.0,"Wow, wow, wow Im really digging this beer! Very pricey but worth it on a special occasion like a normal weeknight with my lovely wife. It is tart, yeasty, funky, oaky, crisp and very refreshing. I think that is the main thing for me is how impressive the balance of this beer is considering the tartness it has.","York, South Carolina, USA","Crompt"
961,"2014-11-25",3.6,"Orange colored with white head. Citrus, barnyard, lemon in aroma. Very dry taste, some Brett funk and orange peel. Drinkable and light. Good stuff.","Georgia, USA","rdixon77"
961,"2014-11-21",3.8,"(Bottle sample @ Mikkeller Bar Stockholm, Nov 16 2014) Pours a clear medium orange with a big pillowy white head and lace. Aroma has citrus zest, floral, coriander, light wood, a bit of barnyard Bretty funk, tart or lightly sour. On the palate, bright, sour/tart citrus, touch of sweet fruit too, grassy/floral hops, a little oak and coriander, a bit funky on the finish, which is tart and dry and kind of mineral, herbal notes linger as well. Really clean sort of beer. The body is quite light, and the carb moderate and sharply effervescent. A twist on a Belgian pale or saison style, a bit sour/tart and a little bit barrel kissed. A bit quenching, interesting but subtle in its character, a good table farmhouse for when you want a beer thats not exactly straight-forward.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
961,"2014-11-20",4.0,"From notes. Finally getting around to adding beers from the Detroit Zoo Brew! Enjoyed on September 26. The pour is really orange, with spots of lighter gold or what not passing through. There is a large white head that falls down slowly, leaving a great lace behind. The aroma is pretty sour, but carries a lovely fruitiness with it. There is a little bit of a funk, as Ive come to just call a JP funk. The flavor is much of the same. Light, fruity, lightly sour, and just a touch of funk on the back end. The mouth feel is well done, light, but carbonated and coating. The aftertaste is dry. a citrusy, fruity sourness. Pretty good","Ann Arbor, Michigan, USA","koleminer20"
961,"2014-11-08",3.8,"750ml bottle 11/7/14 (Payless Liquors #9-Indy)-Pours orange with a big white head. Aroma of spices, oak, coriander, and a little funk. Taste of the same. This light bodied brew is well balanced and goes down easy.","Aurora, Illinois, USA","Headbanger"
961,"2014-11-02",3.2,"Nice sour. Smooth finish but not a lot of noticeable flavors. Less expensive than other high rated sours.","","hagenwagon"
961,"2014-10-26",4.0,"sample from bottle at 2014 houston big brew fest. Hazy golden with one finger head. Very tart, but not quite sour. Lots of farmhouse funk. Mild hops. Wonderful.","Grand Rapids, Michigan, USA","rumproasts"
961,"2014-10-19",3.9,"Hazy orange pour with a massive white head that lasts. A lot of fine carbonation is visible as well. Aroma musty barnyard funk, spice, and light tropical fruit. Taste follows the nose with a nice lactic tartness also. Very dry finish. Really nice beer.","Corinth, Texas, USA","jhamp9"
961,"2014-10-13",3.7,"Pours pale amber with a small white head. Fruity sweetness with a funky sour tang.","Houston, Texas, USA","dfinney23"
961,"2014-10-05",4.2,"Sample @ SBWF. Is this a post modern ale or what? Its sweet, pretty sour and at the same time quite hoppy. Nicely balanced. Notes of cookies, citrus, wheat, pepper. Small bitterness in the aftertaste.","Stockholm, SWEDEN","hirigalzkar"
961,"2014-09-27",3.7,"""a nice blend of hops and funk, with a slight coriander spiciness in the nose and the back end of the flavor. prickly on the palate. still has the house JP character, but it works well here.""","Reno, Nevada, USA","slowrunner77"
961,"2014-09-17",3.5,"The aroma is of fruit and flowers with a very slight touch of barnyard yeast. An attractive mellon-amber pour with a large display of cream colored foam and abundent lacing. The taste follows the nose with the addition of citrus. The finish is dry and crisp. Medium-light body with sharp crisp carbonation. Overall, while this beer was very enjoyable, it reminded me more of a farmhouse ale, bier de gard, or a Saison than a Belgian ale.","Fischer, Texas, USA","Beerenberger"
961,"2014-09-14",3.7,"Bottle: clear with ver light haze, golden, medium thick head and good lace. Cloves, spice, lemon rind, funky, cumquat. Dry, moderately sour and bitter. Citrus and spice flavors. Coriander really isnt relevant. Long. Funky but relevantly clean. 
Like an old world ale. Rustic. Full of character. Quenching not something to slam down.","Napa, California, USA","VinegarStroke"
961,"2014-09-07",3.7,"Transfer from BA review on 4-16-13-

 Poured from bottle into a pint glass

 Appearance  The beer pours a slightly hazed golden amber color with a huge thick billowy white head that persist very well. The head fades very slowly leaving a fair level of lace on the sides of the glass. 

 Smell  The aroma is massively sweet of almost a candy variety. A big candy like sweetness mixed with a citrus fruit of orange are the heaviest. These are mixed with some yeasty and light spice aromas as well as a somewhat funky sour aroma.

 Taste  The taste begins much more bitter and much less sweet then the nose would have let on. There is an orange citrus and somewhat wheaty flavor beginning the taste. As the taste advances some, it takes on some more sour notes of a sour apple and tart melon like taste. These flavors advance to the end where when the beer is cold the taste ends with a nice light bitter hop flavor which leaves a lightly sour and funky but enjoyable balanced flavor to linger on the tongue. Once the beer warms however, the sour and funky flavors dominate the end, with no real presence of the hop, leaving a somewhat unbalanced flavor to linger in the mouth.

 Mouthfeel  The body of the beer is on the average side in terms of creaminess and thickness with a carbonation level that is a bit on the higher side. Both are rather nice for the funky and sour tastes of the brew, helping to keep it still rather drinkable in light of its funky sourness.

 Overall  This was a rather interesting brew, although not one I would likely go back to again. As the brew warmed over time it seemed to lose much of the hop flavor that was present at the end of the taste, replacing it with a more puckering sour taste. A decent one to try and best to drink cold.","","Darkmagus82"
961,"2014-09-04",4.0,"On-tap at Ffej of July IX


A - Pours murky amber orange with a thick two finger tall white head leaving thick rings of lace down the glass.


S - Smells of bright citric fruit, lots of barn yard funk, the typical JP brett, and just a tiny bit of acidic sourness.


T - Starts off with a big dose of dry barnyard funk from the brett slowly giving way to a mix of lemon, even more bready yeast, and a faint kiss of caramel sweetness. The finish is even more chewy brett, leaving the pallet dry for some time.


M - Medium body and flavor with moderate carbonation. Lots of tart funk in the feel, lingering through the finish.


O - I had quite a few of these over the two days and it really began to grow on me. It had just enough funk without being too overpowering.","Pennsylvania, USA","orangesol"
