"beer_id","date","rating","text","user_location","user_name"
1804,"2017-06-22",3.7,"Bottle thanks to Andrew. Pours opaque black, small beige head, decent lacing. Aroma is coconut, cocoa, bourbon, roasty, honey. Flavor is medium sweet, light bitter. Medium body, soft mouthfeel. Good.","Sunnyvale, California, USA","bytemesis"
1804,"2017-06-08",4.0,"On tap at the brewery. Pours a deep cola brown with a large tan head. Big vanilla and coconut on the nose, chocolate and cocoa. Medium bodied, warm and roasty, full of coconut and vanilla. Soft chocolate, warming alcohol. Big roast and vanilla, soft coconut lingers over dusty cocoa.","Poughkeepsie, New York, USA","j12601"
1804,"2017-05-23",4.0,"From a 50 cl bottle purchased at the brewery.it is a. clear deep cola color with an ecru head. The aroma is of bourbon with hints of coconut and it resonates in the taste with hints of vanilla. Smooth and delicious","mclean, Virginia, USA","Westchesterco"
1804,"2017-05-23",4.1,"From a 50 cl bottle purchased at the brewery. Pours clear deep cola with an ecru head. Aroma of coconut and bourbon. Flavors same with dark pit fruits, oak and vanilla. Smooth, viscous and mighty tasty,","Jackson Hole/McLean, Virginia, USA","Iphonephan"
1804,"2017-04-16",4.0,"Poured from 2016 bottle nice cola brown color with a nice coca head. Aromas of coconut chocolate bourbon and malt. Taste follows aroma with a nice creamy mouth feel and balanced bourbon finish.","Middleton, Massachusetts, USA","Chalumeaux"
1804,"2017-03-09",4.0,"Pours a good black with a creamy beige rim that leaves nice lacing. Nose is of flaked coconut and Reine Elizabeth cake. Taste is of chocolate, chili peppers, coconut and I couldnt taste any booze. Really smooth. Body is full, carbonation soft and mouthfeel is rich and sticky. Another really nice Framinghammer variant!","Québec, Quebec, CANADA","mathieuc"
1804,"2017-02-22",3.4,"[2/2/17] Draught at City Tap House in Boston. Black. Big cocoa, coconut, chocolate, vanilla, sweet, medium to full-bodied, some alcohol.","Tel Aviv, ISRAEL","DSG"
1804,"2017-02-15",3.5,"on tap at city tap house, boston. unclear dark mahogany brown pour with a creamy beige head offering good retention and lacing. loads of toasted/roasted coconut, hawaiian tropic *TM sunscreen, powdery chocolate, milk chocolate, nutella *TM, lactose, underlying wood with some bourbon vanilla; clean yeast underneath i guess. moderate to low carbonation, medium body - oily; sweet, boozy coconut finish. perfumey - abusive use of coconut. still a fun sipper.","Québec, Quebec, CANADA","czar"
1804,"2016-12-12",4.0,"500 ml. bottle. Pours dark brown with a nice light tan head. Aroma of chocolate, coconut, bourbon, and malt. Taste is similar. Good to begin with and improves as it warms. Very nice.","Lansing, Kansas, USA","RobertDale"
1804,"2016-10-05",3.9,"My favorite BA fram so far. Dark pour. More vanilla and fudge than coconut but the coconut is there in the back. A little thin.","Pittsburgh, Pennsylvania, USA","Art"
1804,"2016-08-25",4.0,"From notes. Enjoyed at a tasting at Andrews house on August 18. 500 mL bottle. The pour is a darker cola color with a thin khaki head that lingers as a ring. The aroma is surprisingly boozy. There is a hint of chocolate and a very light coconut, but its much more reserved than I thought it would be. There is a little bit of charred oak in there, but its just not what I was hoping for. The flavor, however, is spectacular. The chocolate and coconut explode on your taste buds like a Mounds bar. There is a light vanilla present, a good oak offering, and a hint of alcohol. This is legitimately like a bourbon dipped Mounds bar. Jesus H. The mouth feel is thinner and light with a soft carbonation and a lingeringly chocolate and coconut dominated aftertaste. This one started off a little weak, but damn did it kick up a notch!","Ann Arbor, Michigan, USA","koleminer20"
