"beer_id","date","rating","text","user_location","user_name"
2647,"2017-02-23",2.4,"UPDATED: FEB 23, 2017 Ar: Dominuje slodowosc, lagerowa, mila, nutka pszenicznej ziarnistosci. Ciekawy, lagerowo, dobrze ale bez szalu. Intensywnosc srednio-niska. Poprawnie. Wyg: klarowne, zlote, piana spoko, dosc gruba, roznoziarnista. Sm: Zbyt wysoko wysycone, poprawny lager, gladkie, bardzo slodowe, ale wodniste. Znosne. Pos: Pustka, slodowosc. W porzadku, ale pusto.","","GriZZZly"
2647,"2017-01-31",2.5,"Bottle, 0.5l. Clear golden pour with three finger soapy white head. Good retention. Malty sweet taste, lots of caramel, quite herbal. Mot much of a weizen character. Pretty nice, though.

Thin body with soft carbonation. Light and watery texture. Quite weak in taste and aroma, empty. Not unpleasant, just heavily subdued and watered down. A shame, to be honest. Mild tartness in the aftertaste. Grainy aroma, herbal, a bit peppery. Malty. Slight caramel. Same as smell, not much of a weizen character at all.

Overall, pleasant, but very weak and watered down.","CROATIA","nephirem"
2647,"2017-01-29",2.8,"Golden amber with two finger fluffy head that didn't linger long 
Nose is sweet like apple-cider, hints yeast and bread. (The wife thought it had hints of orange but that passed me by)
Mouthfeel moderate carbonation, delicate, a little thin yet leaving a light slickness. 
It's has restrained fresh flavours, upfront notes of white fruit followed by a hint of bitterness but right at the back very slight acerbic metallic taste.
Best description is it's a bottle of bubbly, a sparkling beer but needs to be more robust. 

---Rated via Beer Buddy for iPhone","Nottinghamshire, ENGLAND","Onesimus"
2647,"2017-01-24",1.8,"Bottle at home. Pours light golden with small white head. Aroma is mild malts, wheat and bread. Taste has watery malts and hay. Too strong carbonation and this is just watery.","Espoo, FINLAND","Villyzzz"
2647,"2017-01-20",3.7,"Pours shimmery metallic yellow, indeed crystal clear, large fluffy white head. Aroma is flowery,candy like,apples, anise, biscuit. Taste has hints of banana, apples, some sweetness, hint of hops. Mouthful is very light.","Virginia, USA","OnTheTrail"
2647,"2016-12-31",2.3,"500ml bottle from Systembolaget. Clear golden, white frothy head, some lacing. Faint citrus and grassy aroma. Light-bodied, medium carbonated. Mild taste, citrus, bread and grass. Fairly crisp finish.","Stockholm, SWEDEN","Turtles"
2647,"2016-12-16",3.7,"(Erdinger Weissbier Kristallklar) Bottle 500ml at home. ABV 5.3%
Bright golden colour on the body, crystal clear of course, with intense activity in the glass and a tall and thick white head on top, great retention.
Aroma of wheat, grass, faint fruity notes.
Taste also of wheat, fresh cut grass, fruity touches.
Medium thin body, good carbonation.
Good.","Arnhem, NETHERLANDS","Christos"
2647,"2016-12-08",3.2,"Exactly what Id expect from this style, light, crisp, refreshing, but a little bland. Aroma is weak, less fruity, there is only a hint of fruitness (some banana) towards the end of the sip, as I swallow, and a little into the finish. Flavor is very mild, slightly sweet, ever-so-slightly sour, and a tiny bitterness in the finish. Overall this beer was more flavorful in the finish, at the start of the sip it was almost like sparkling water. An odd sensation drinking. I can see this being a good summer beer, especially on a hot day, but I prefer the traditional German wheat beers, especially at this time of year (Winter).","Philadelphia, Pennsylvania, USA","cazort"
2647,"2016-11-30",3.3,"UPDATED: DEC 1, 2016 50 cl. bottle. Very clear golden colour with a frothy white head. Average lacing. Weak to medium aroma which consists of wheat, banana, bubblegum, and hints of spice. Taste is mostly sweet, with a light sourness. Almost no bitterness. Mouthfeel is light but still pleasant. A medium-bodied, oily textured beer with lively carbonation. It has a medium finish which is a bit sour and quite acidic. Overall, it lacks the depth of a standard weissbier but its easily and pleasantly drinkable.","","PlasticSoul"
2647,"2016-11-23",2.2,"500ml Bottle: Pours a crystal clear golden with effervescent white head that dissipates quickly. Aroma of citrus, some spice and a little bit of dish washing soap. Has some banana phenolics when tasting, but not much. Coriander is also a bit subdued. Highly carbonated with medium to light body. Slick mouthfeel with fair bitterness. Not my favourite kristal weiss.","Johannesburg, SOUTH AFRICA","AntonyWilson"
2647,"2016-11-20",2.2,"Butelka 0,5l Aromat słodowy, mało fenoli. W smaku puste, wodniste, słodowe. Kiepsko.","Poznañ, POLAND","popiela"
2647,"2016-11-19",2.9,"Pale grain malts, light wheat, light floral hops. Clear gold, massive, frothy, white head. More pale grain malts, little else frankly, lively carbonation, light bodied. Boring Kristallweizen, not exactly too flavourful. Bottle from Wine Rack, Chiswick.","London, Greater London, ENGLAND","MrTipple"
2647,"2016-11-10",2.0,"Aus der Flasche bei meinem Albaner getrunken. Leider mit der unvermeidlichen Zitronenscheibe... Kein Kommentar.","Berlin, GERMANY","Michael27"
2647,"2016-11-05",2.0,"Erdinger weissbier kristall ++ ljus klar weissbier. Ton som av vetet, inte helt i min smak, det är lite bismak

---Rated via Beer Buddy for iPhone","SWEDEN","knasputte78"
2647,"2016-10-21",2.9,"Bottle at Home. Pors clear golden with a white head. Aroma of wheat, banana, caramel, slight spice. Taste is rather sweet, light bitter, spice. Rather thin and quite generic.","Odense C, DENMARK","MrOrla"
2647,"2016-09-23",2.4,"[backlog] 18-04-16 // bottle at Retro, Mainz. Clear golden, big white head. Well carbonated. Light grassy wheat aroma.","Mainz, GERMANY","Maracuja05"
2647,"2016-08-28",3.1,"Goldene, klare Farbe. Weiße, relativ kurz anhaltende Schaumkrone. Riecht fruchtig, etwas Banane, kaum Malz. Schmeckt ähnlich, leichte Bitternote.  ---Rated via Beer Buddy for Android","","FloRider"
2647,"2016-07-13",3.2,"Typical fruity banana, orange and tropical flavours. This is a lighter style of weissbier, but it also lacks some of the depth of the more full-on ones.","South Yorkshire, ENGLAND","alexmate"
2647,"2016-06-22",3.6,"Pours Golden clear. Loose foam, medium retention. Nose is fresh and fruity, melon, orange slight banana. Taste is correspondingly fresh with fruity aromas and alight phenolic character. Carbonated and low bitterness. Nice Kristal","","Bolian"
2647,"2016-05-18",2.9,"Banana, grains, golden with a huge but not very persistant white head, light body, medium carbonation, hints of banana, quite sweet...not so special.","","L_Lovecraft"
2647,"2016-05-14",3.4,"Bottle (from beer gonzo). Pours clear golden with whiteish head. The head stays. Aroma is sweet, soapy, bananas, some grains. Flavor is sweet and somewhat bitter, fruits, bananas, wheat, slight graininess. Finish is sweet, sheath, and watery. Overall: OK for the style.","Tallinn, ESTONIA","martjoobolut"
2647,"2016-04-30",2.9,"Cerveja suave e de sabor pouco marcante. Boa, mas não se destaca. Não vale o preço normal (acima de R$15,00)","BRAZIL","Vernonmw"
2647,"2016-04-28",3.1,"500 ml. bb 07-2016. Clear golden with an enduring, loose foam on top. Nose is honey and roasted corn with a hint of spicy dried grass. Flavor is honey, apple cider, toast, corn and dry grass. Long finish shows a bit of bitter-sweet wheat. Light-medium body leans sweet and has a medium carbonation. Without the signature autolyzed yeast sediment this mostly tastes like a decent European style lager. Skip this one and get the Weihenstephaner instead.","Knoxville, Tennessee, USA","nearbeer"
2647,"2016-04-19",2.8,"Basically identical to the Hefeweizen. So almost the exact same review bar one word. ""clear"" instead of ""Cloudy""
500ml bottle into a weizen. Clear yellowish orange, loose white head which didnt last. Aroma is faint and almost non existent. Reasonably carbonated and sweetish. Hints of banana at the end. OK, but not special.","Brisbane, AUSTRALIA","DavidAust"
2647,"2016-04-14",2.6,"Golden clear beer with small white head. The beer is a bit fuzzy, with sweet fruit aroma and a boring hops taste in the end.","DENMARK","Jenner707"
2647,"2016-04-12",2.2,"Bottle. Pours clear golden. A bit fruity beer, but not like I expected. Very boring and taste like a regular lager..","Bergen, NORWAY","AnG_BrgNor"
2647,"2016-03-30",2.8,"Appearance: Clear golden, some fizzy white head.
Aroma: Wheat, banana, citrus.
Taste: Laid-back wheat, slight light fruits and sweetness. Some spices.
Bought: Beers of Europe, 500 ml, £2.39
Info: 27/3-2016, BB: 31/5-2016","Fribourg, SWITZERLAND","CH-303"
2647,"2016-03-28",3.1,"Drunk from 50cl bottle bought in supermarket in Carvoeiro. Enjoyable clear wheat beer.

---Rated via Beer Buddy for iPhone","BELGIUM","sdmmb"
2647,"2016-03-17",2.9,"Tap (Lockvogel, Paderborn). Barwa zlocista, klarowna. Piana biala, gesta, obfita, szybko znika. Aromat slodkawy, landrynkowy, brak nut pszenicznych. W smaku lekko slodowe, slodkawe, podobnie jak w aromacie brak pszenicy. Piwo mocno wysycone, pijalne ale nie tego sie spodziewalem.","Wroclaw, POLAND","PabloZab"
2647,"2016-03-13",3.4,"Først. Jeg bryder mig ikke om hvedeøl i almindelighed. Men denne her kan jeg godt lide (lidt ked af at den bliver kaldt en dameøl så ), den har næsten ingen smag af hvede over sig, med mere af en almindelig pilsner. På hjemmesiden skriver de at den er en god tørstslukker, jeg vil helt sikkert købe nogle flere her til sommer.

Næsten ingen humlesmag, og en tynd eftersmag.","DENMARK","nybol"
2647,"2016-03-06",3.2,"A bit nicer than its cloudy brother. Golden yellow, with mandarine and banana. And a medium long finish.","Berlin, Berlin, GERMANY","Nonsenzio"
2647,"2016-02-24",3.4,"Lighter and fruitier than normal Erdinger. Retains similar appearance - pours cloudy golden with a decent white head. Highly carbonated. Nice refreshing beer","Dublin, IRELAND","Padchenko"
2647,"2016-02-22",4.2,"I had this at Global Brew. Pours gold with a white head. Taste lightly sweet, wheat, mild banana/fruit. I thought this was really good. I would definitely drink this again.

---Rated via Beer Buddy for iPhone","Collinsville, Illinois, USA","gschrade"
2647,"2016-02-20",2.3,"500ml bottle at Beer Battle, Siem Reap. Pours clear golden with a white head. Not picking up too much Weiss here. If you gave me this without the bottle Id have thought youd brought the wrong thing. This is like a sweet lager.","Xiamen, CHINA","GuideDogSaint"
2647,"2016-02-19",2.3,"Bottle from systembolaget. Clear golden pour with frothy white head. Taste and flavour of wheat, cloves and white pepper. A little bit mellow, on the sweet side with a short, yeasty finish. Not so interesting.","Stockholm, SWEDEN","Nische"
2647,"2016-02-12",2.7,"Aus der Flasche. Klar, sehr sprudelnd. Aroma: Frisch, Zitrus, Ein wenig Hefe. Antrunk prickelnd. Geschmack: Hefe, etwas Frucht, Weizen. Kurzer Abgang","GERMANY","Sven1973"
2647,"2016-02-10",3.2,"Bottle at MUC. Crystal clear (duh) golden color, big white head with decent retention. Aroma of white pepper and banana. Taste has light pepper, citrus, banana. OK.","Charlotte, North Carolina, USA","Travlr"
2647,"2016-02-10",2.7,"0.5l bottle from marktkauf/edeka, 0.90. pours a clear golden with a quickly disappearing white head and little to no lacing. aroma of wheat, yeast, sweet malts, hay, sour fruits. no banana or cloves. flavour of malt, citrus, lemonade, slight bubblegum, spices, again almost no banana. strong carbonation. reminds me of a bock, a rather fizzy and fruity one.","SWITZERLAND","kto"
2647,"2016-01-22",3.0,"Bottle from Fresh Fields Market, Croydon. It pours clear golden with a thick, foamy white head. The nose is mellow, soft, sweet, banana, flour, white bread, straw and cereal. The taste is crisp, clean, mellow banana, light creaminess, sweet white bread, cereal, white pepper, straw and a touch of soapy citrus with a dry finish. Medium body, fine carbonation and foamy carbonation. Crisp, sweet and clean. Its a tough style to like, but this example is pretty ok. Works well with my curry!","Croydon, Greater London, ENGLAND","Scopey"
2647,"2015-12-05",2.2,"500ml bottle from Tegel Airport


Clear golden colour with a white head. Hay, mild malt, bulkish.","Helsinki, FINLAND","c0fein"
2647,"2015-11-27",3.1,"Pours a clear golden body with a medium and lasting head. Very faint aroma with malty tones. Nice and creamy taste which lays good on the tongue.","","murran"
2647,"2015-11-26",2.4,"Bottle at home. Pours clear and pale with a pillowy white head. The aroma is of wet cardboard. Taste is sweet with a floury dry backtaste. Well carbonated. I dont get this one. It seems to have removed all the good characteristics of a decent wheat beer and left the bad bits. It is drinkable, but thats about it.","Hampshire, ENGLAND","ForlornHope"
2647,"2015-11-24",3.0,"Flasche 0,5l: Golden, klar mit festem mittelporigem Schaum; frische, leicht malzige Noten in der Nase mit etwas Hopfen, leichter Fruchtigkeit, Getreide, Malzsilo; angenehme malzige Süße im Körper, leichte Hefenoten, Porridge; milder Abgang","Rastatt, GERMANY","Thomas_W1"
2647,"2015-10-28",2.5,"Clara dourada,brilhante,límpida,espuma volumosa com média duração,alta carbonatação;aroma apresentando leve frutado,malte e fermento;sabor um tanto ""aguado"",com malte aparecendo,mas com frutado tênue e o picante do cravo ausente,retrogosto com leve azedume. Não gostei dessa versão filtrada,faltou o cravo,o picante e o adocicado característico.","GETULINA, BRAZIL","mauroruellas"
2647,"2015-10-20",2.8,"50 cl systembolaget. Börjar beta av veteölen på sb och denna stor på tur. Ingen höjdare men passar nog till grillfesten.","Örebro, SWEDEN","JimmyBoy74"
2647,"2015-10-16",2.7,"UPDATED: FEB 24, 2016 0,5 l Flasche. Aroma: erdig, leicht süß, zitronig. Erscheinung: Goldgelbes Bier, weißer, grobporiger Schaum. Geschmack: süße, reife Birne. Nachgeschmack: kurz, süß. Gesamt: gelungenes Bier, ungewohnter Geschmack.","","ischas"
2647,"2015-09-28",3.2,"Draught at bar. Pale golden color, white head. Bitter taste with citrus, wheat, banana, toast and grass. Bitter finish with citrus, banana, wheat and grass. Very nice weizen.","Helsinki, FINLAND","Tide"
2647,"2015-09-25",3.2,"Bottle to glass. Full wheat and spice aroma. Clear yellow with massive pillowy head. Tons of effervescent bubbles. Taste is wheat and lemon. Not bad for what it is.","Redwood City, California, USA","Zymurgeist2"
2647,"2015-09-19",2.3,"Flaska från SB. Ljust gul med vitt skum. Svag doft av skumbanan och lite humle. Lätt i smaken med liten beska.","Örebro, SWEDEN","FunkyF"
2647,"2015-09-16",2.4,"decent for style, but its a boring style. prefer my wheats cloudy and flavorful. Nothing bad about this, but it is neither of those things.","Reno, Nevada, USA","slowrunner77"
2647,"2015-09-15",3.0,"bottle @ Party Town / Florence KY --- Clear light amber color, white head cover, stripes of lace. Taste is sweet malt that moves effortlessly through a lightly carbonated swallow before adding a minimum of hops in a short finish. Light and easy to drink. But also, not memorable.","Lakeside Park, Kentucky, USA","rondphoto"
2647,"2015-09-14",2.3,"Farbe Goldig. Geruch nach Früchten. Geschmack eher trocken. Starke Rezenz. Kaum Weizen Geschmack. Seltsamer Nachgeschmack.","","gueuze"
2647,"2015-09-03",2.5,"Bottle shared at a tasting at Alexeys place. Thanks Cris for this bottle Clear yellow-golden with a white head. Faint fruity aroma with a bit of paper and a bit of bubblegum. Sweetish flavor with graininess, mild tartness, light fruitiness, a bubblegum note, and a drier finish. Quite light-bodied. Not too flavorful, but quite drinkable.","Tel Aviv, ISRAEL","DSG"
2647,"2015-09-03",3.6,"Klares goldgelb mit reichlich Schaum. Malzig, hefig, leicht fruchtig, würzig, sehr spritzig.","GERMANY","Mister_Li"
2647,"2015-08-29",3.8,"Aroma: Medium toasty, banana, 
Appearance: Brilliant gold body. Massive white head. Good retetion.
Flavour: Medium banana, clove. Medium-light bitterness. Medium-dry finish.
Mouthfeel: Medium-light, creamy body. Medium-high carbonation.
Overall: I am missing the clove aroma, but flavour of the beer is great.

500 ml bottle, poured.
15A. Weizen/Weissbier","Johannesburg, SOUTH AFRICA","AtronSeige"
2647,"2015-08-27",2.8,"Bottle. Pours crystal straw with very good head. In aroma bubblegum, banana, no clove. In taste lightly sweet, bit citrusy with banana and gum flavours. High carbonation, dry and low bitter finish. Ok.","Poznań, POLAND","mateuszk"
2647,"2015-08-23",3.3,"UPDATED: JUN 22, 2017 Bottle - clear lemon with large head slowly disappearing to thin white head. Strong carbonation - strong banana aroma, smooth in mouth and on tongue. Bit thin tasting but refreshing - not as strong tasting as other wheats.
Draft - clear,  golden, high carbonation. Thick white large bubble head. Only light aroma. Ok mouthfeel, smooth, slightly lemony tasting ok but nothing special. 5-4-5-4-12-30.","","dchad56"
2647,"2015-08-20",3.0,"Bottle at a bar in Berlin. Pours clear golden with a white head. Aroma of light malt, cardboard, light fruit. Flavour is above light sweet and bitter. Light bodied with moderate to high carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
2647,"2015-08-20",3.0,"Clear (!) yellow, white lacing, lasting white foam head. Perfect drink for this temperature, light citrus aroma, crisp fresh tast. (Ouddorp 201508)","Velp, NETHERLANDS","vipinvelp"
2647,"2015-07-31",3.0,"Appearance: crystal clear pale straw with a fat finger of rocky white head diminishing gradually to a thin cap, spotty lacing. (3/5) Aroma: muted, light wheat, banana, bubblegum. (6/10) Taste: moderate sweet, mild bitter. (6/10) Palate: light body, moderate carbonation, off-dry crisp finish. (3/5)

About what I expected for such an aggressively polished beer: the filtration seems to have stripped out some flavour, resulting in flavours and aromas being somewhat muted. Still pleasant, but it could stand to be more emphatic. (12/20)","CANADA","UXO"
2647,"2015-07-30",3.5,"Aroma is sweet grain, clove, banana esters, and citrus. Taste is very light and sweet whats and citrus. A light bitterness remains at end. Appearance is a clear straw with a thin pearl head that retains fairly well.","Alberta, CANADA","AgentAle"
2647,"2015-07-30",3.0,"Pours perfectly clear golden color, topped with a fine white head. Familiar aroma of wheat, bananas and some gentle spices. Taste mildly sweet, wheaty with some mild final bitterness. Some gentle soury feel in the finish as well. Nice one, a bit more gentle take on weizens but nice.","Novo mesto, SLOVENIA","MarkoNm"
2647,"2015-07-24",2.7,"Lyst strå med høyt skum som forsvinner raskt. Lett sitrus, hvete og noe krydder i duften. Smaken følger duften. Både lukt og smak er for lett og flyktig formin smak, men ølet er friskt med en tørr avslutning.","Jevnaker, NORWAY","metalspice"
2647,"2015-07-21",3.4,"500ml brown bottle from Erdinger mixed pack. Gold colour, clear (of course), fat and rocky white cap that sticks to the glass nicely. Nose has light spice, wheat, gum. Taste sweet and toasted wheats, fruity. Nice finish with spice and fruity yeast notes. Good carbonation and lightish in body. Failry good.","Edmonton, Alberta, CANADA","pintbypint"
2647,"2015-07-18",3.8,"Aroma: bubblegum, cloves, bananas
Appearance: huge white head, clear golden
Taste: light sweetness, lightly bitter, 
Palate: medium body, slick feel, lively carbonation, dry finish

Very nice","Marshall, Virginia, USA","tsd08460"
2647,"2015-07-17",2.6,"@ Agards väg 17/7-15. Bottle from Systembolaget. Malty with some fruity and spicy notes, also light notes of banana and wheat. Body is light, the finish is dry.","SWEDEN","Gaultier"
2647,"2015-07-10",3.1,"Pours a pale golden colour, with a thick, foamy white head. Good retention, bubbles vigorously. Aroma is yeasty, doughy, with hints of coriander and clove. Tastes like malt, wheat, slightly earthy, with underlying hints of citrus. Body is light, texture is thin and slick, carbonation is vigorous. Finishes crisp, with faint, lingering spice notes. Pretty nice beer for a hot day on the patio.","Calgary, Alberta, CANADA","RCx240"
2647,"2015-06-23",3.0,"Bottle; nice to be able to pick up one of my least tried styles at Bevmo (at least until Joe adds Turnip Ale, of course). Pours, well, crystal clear orange, medium white head, dissipates slowly leaving good residual and lacing. Aroma is wheat, lemon and cardboard. Missing the banana clove thing of a normal Hefe. Flavor is light sweet, very light bitter, wheaty, lemon, a hint of banana. Medium light body. Meh","Sunnyvale, California, USA","bytemesis"
2647,"2015-06-19",2.9,"Bottle.
Yellow, heavy white head.
Arom of aluminum can.
Taste of nothing, but ok on warm summer days.","SWEDEN","Malin_aiisa"
2647,"2015-06-17",2.9,"Very boring. But is a kristallweizen....Pours a clear bright golden straw with a thick white head, steady carbonation. No lacing. The aroma is mild, citrus with spicy and grassy hops. Nice light toasted wheat and bready malts, floral and light citrus. Crisp, clean and refreshing with a light spice note and a bit of banana","Alberta, CANADA","patricks110"
2647,"2015-06-17",2.6,"Dorada media. Muy muy espumosa (4-5 dedos). Aroma pobre, algo frutal. Sabor que disimula bien su naturaleza de trigo (podría pasar por lager), pero quizá excesivamente dulzon y por tanto cansino. Limpia y suave (propias del estilo). Bastante bebible.","Madrid, SPAIN","jamaty"
2647,"2015-06-11",3.0,"Like the cris carbonated flavors. Very clean but lacks some of the nice weizen flavors. Lacks the traditional snap.","Latrobe, Pennsylvania, USA","ryanscourt"
2647,"2015-06-11",2.7,"Bottle from Tesco. Pours clear golden. Nose is sweet malts, light cloves and spices. Taste is fruity, very light wheat notes and spices. Quite high carbonation. To be honest, in blind tasting I wouldnt even know this was a weizen. Boring asmany kristalweizens.","Edinburgh, SCOTLAND","nihtila"
2647,"2015-06-08",3.1,"Bottle. Clear golden, big white head, slowly dissipating. Fairly faint aroma, discreet fruity smell, minimal wheat touch, even after swirrling the glas repeatedly. Taste is discreet, with a fruity character, banana, wheat, citrus, breadish but still not very flavourful. Light to medium body, high carbo. Easy to drink, no off flavours at least.","Uddevalla, SWEDEN","ninecats"
2647,"2015-06-04",3.9,"Its amazing when you find a near perfect beer- all those others you ratwd so low, now people know what youre talking about! This is served un a priper glass and has huge lingering head and fierce carbonation with a golden body. aroma is yeast and hops that comes across as coriander complexity. flavour is smooth malt with a lingeeing hoppy finish
 so simple but very well done. i wish some bolivian macro brewers. would come here for research.","Alberta, CANADA","DeanF"
2647,"2015-05-31",2.7,"Flaska. Klar gul med ett stort vitt skum. Malt och vete i aromen. Vete, malt, gräs och svagt av citron i smaken. Krispig munkänsla. Boring.","Varberg, SWEDEN","mzaar"
2647,"2015-05-28",3.2,"L:
-pours a clear golden colour with a big fluffy white head
-crazy amounts of carbonation rushing up the glass
S:
-very grassy,earthybubble gum,cardboard and a slight banana aroma
T:
-very grassy,honey,bubble gum,slight banana w a sweet, bready finish
F:
-medium-high carbonation,light-medium mouthfeel
O:
very different flavour profile as other Hefeweizens.
at times it tasted more like a Pilsner than a Weizen.
Not quite what i want from the style.","Mecklenburg-Vorpommern, GERMANY","drmet"
2647,"2015-05-24",2.8,"Clear golden color. Aroma is not as fruity and yeasty as the normal Erdinger weissbier. Quite bitter taste. Medium body.","Stockholm, SWEDEN","BMA"
2647,"2015-05-15",3.0,"Bottle, 50 cl. Well balanced, smooth. Not that prominent citrus. Medium carbonation. Nice to thai food at home.","Uppsala, SWEDEN","NallePalle"
2647,"2015-05-09",2.7,"Clear golden with big white head. Quite herbal and spicy, light cloves, curry, oregano. Light sweet taste with very light bitterness. Medium bodied with a bit watery feel. Bland.","The Hague, NETHERLANDS","Maakun"
2647,"2015-05-08",3.3,"Bottle @Augusta, WF. Clear light golden colour with big white foam. Aromas of wheat, yeast, spices, hint of banana. Taste has hops, banana, spices, vanilla. Mellow and enjoyable!","West Midlands, ENGLAND","DrGD"
2647,"2015-05-06",3.9,"Bottle from Tesco, Prestwich. Amber with a frothy head. I didnt have the proper glass available as it got smashed a couple of years back - looks best in that! Had this many times in Germany though. Theres wheat tastes here but a fair sweetness as well. Has a potent nose with a light fruitiness in its flavour with banana very evident. Easy drinking with or without the added zitronen.","Hebden Bridge, West Yorkshire, ENGLAND","ManVsBeer"
2647,"2015-05-01",4.2,"Really mellow and smooth. Wheat is perfectly light in the mix and just hints at phenolic sourness. Doesnt smack you round the face with flavour but it does have a subtle intrigue. The finish has some flowers and apple. The fizz is forgiving too. Nice. Was expecting it to have a higher rating on here.","Worcestershire, ENGLAND","at_the_hop"
2647,"2015-04-24",2.5,"How : bottle Appearance : clear light golden, medium white head. Aroma : banana, orange peel, spice, floral. Palate : medium to light body, lively carbonation.","Oslo, NORWAY","Florya"
2647,"2015-04-21",3.1,"Bottle - big pillowy head, clear light straw color, light wheat aroma and flavor, fuller bodied than expected, mild earthy and fruity hops, pretty smooth finish, good overall","Missouri, USA","csaso"
2647,"2015-04-18",2.8,"Relatively weak aroma, and not very easy to pinpoint; a mixture of hops, metal, stables, and bananas. Clear, piss-golden; the head large but short-lived. Sweetish, hardly any bitterness or sourness at all. Body medium; sparkling; weak, sweet-sourish and a bit astringent finish. Will do as a table beer.","POLAND","kamwitsta"
2647,"2015-04-14",3.6,"Bottle at Churchkey. Pours a clear golden orange color. The pour was the traditional upside down pour seen with Hefeweizens. Aromas of grapeskins and earthy light hay notes. Taste is sweet and well balanced. Refreshing beer and a style I have never experienced.","Pittsburgh, Pennsylvania, USA","Art"
2647,"2015-04-03",3.1,"The aroma is banan, noble hops. 
The appearance gold, slight Amber, clear, white head. The flavor is hoppy, spicy, light grainy. The finish is hoppy, light banana, grainy. Like its hefe cousin, over hopped for the style. Medium in body. Odd, just like the regular hefe.","Bellmore, New York, USA","tgncc"
2647,"2015-03-29",3.0,"Unassuming German Wheat Beer that goes well with pizza and looks awesome in a tall half liter glass. A beer an old crummodgen would enjoy.","Glenside, Pennsylvania, USA","JFGrind"
2647,"2015-03-29",3.0,"Bottle from Eltham WInes, Eltham. Gold pour with a fluffy white head... lots of life in this one. Aromas of banana, vanilla and fresh herb. Flavours of vanilla, light malt, peaches and cream. Creamy malt finish. Not too bad.","Lee, Greater London, ENGLAND","planky84"
