"beer_id","date","rating","text","user_location","user_name"
1486,"2015-04-12",3.6,"Tap at San Clemente. Pours opaque black with a small, frothy beige head, short retention with spare lacing. Aroma is earthy coffee and roast malt, earthy hops and dates, figs, and prunes. Flavor is roast, chocolate, and coffee malt with earthy hops, light bitterness, dark fruits and a dry finish. Full body and medium carbonation.","Escondido, California, USA","BeerandBlues2"
1486,"2015-04-10",3.7,"Coffee strength in the aroma. Black color with strong tan head. A nice coffee, roasty ale that is decently balanced.","Las Vegas, Nevada, USA","dnstone"
1486,"2015-02-16",4.2,"(En fût au Pizza Port San Clemente): Un liquide riche avec une onctuosité moyenne qui transporte une portion de café au lait impressionnante. La finale est pointue et abrupte, buvabilité survoltante.","San Diego, California, USA","Marheb"
1486,"2014-11-14",4.0,"GABF 2014. Pours a deep brown appearance with a medium sized brown head. Coffee, lots of roast, a touch of smoke, chocolate, and a little bit of pine. Finishes a little bitter but still a great bear.","Fort Collins, Colorado, USA","adnielsen"
1486,"2014-10-19",4.5,"Enjoyed at gabf 2014. It pours with a nice deep dark body that supports a light mocha colored head. The aroma offers up a wide load of deep dark roasted coffee that has a sweet nutty edge to it and then another pull brings up burnt highly roasted coffee notes. Wow, this has thick rich coffee aromatics. The taste is similar as it is rich roastiness amid layers of sweeter malty like notes that lead into an onslaught of highly roasted espresso coffee. Wow, this is rich and luscious and balanced with deepness and just enough sweetness.","Tempe, Arizona, USA","Ibrew2or3"
1486,"2014-10-15",3.8,"Draft sampled at GABF 2014. Pours a deep brown, nearly black body with tan lacing. Aroma is coffee and sweet malt. Mouthfeel is medium wit ntoes of rich, luscious coffee, dark chocolate, light earthy character and roast. Very nice imperial porter with strong coffee focus.","New York, New York, USA","jredmond"
1486,"2014-10-06",4.0,"on draft at GABF 2014. Excellent floral and earthy coffees on the nose. tastes of bittersweet chocolates and sweet caramel. creamy mouthfeel. long finish.","Alabama, USA","Dr_MedievAle"
1486,"2014-09-24",4.2,"Hovering somewhere in the 9% range, this beer has a nice body, but really is all about the coffee. Smells and tastes super fresh, like the first thing you want to have when waking in the morning. Great brew!""","Reno, Nevada, USA","slowrunner77"
1486,"2014-01-07",3.8,"06/01/2014 Brasserie 4:20 (tap). Bevuta al Pizza Port Tap Takeover 2nd edition. Nera, impenetrabile, schiuma beige, leggera. Al naso sentori di cioccolato e caffè, leggermente sporca, piccola ossidazione. In bocca è piena, bilanciata, caffettosa, cioccolatosa, finale amaro, buona e appagante. Corpo medio-pieno, carbonazione media. Non male.","Rome, ITALY","Mortlach"
1486,"2013-12-07",3.8,"Sampled at the brewery. Spicy coffee, caramel, creamy, milk chocolate, big coffee character, very tasty overall.","Bountiful, Utah, USA","Gription79"
1486,"2013-06-02",4.4,"Pours a nearly opaque dark brown with a mocha colored head.  Fresh ground coffee on the nose.  Full mouthfeel with a little chewiness.  Just enough carbonation.  Coffee off after first pulled into the mouth followed by a meekly emerging sweet malt.","Pensacola, Florida, USA","DocJitsu"
1486,"2013-05-05",3.9,"Pours dark black with a small tan head. The nose is intense coffee. Hard to detect anything else. Fucking cup of joe. The taste is high sweet and low bitter. The texture is crisp and clean, the body is medium and the finish is long. 

---Rated via Beer Buddy for iPhone","San Diego, California, USA","dreadnord"
1486,"2013-05-05",3.8,"On tap @ Beachwood BBQ.  Clear mahogany pour with a nice latte head.  Aroma of mocha, roasted coffee bean, vanilla, and cocoa.  Flavor isnt nearly as assertive or robust.  Still loads of coffee but not a ton of added complexity.  A little thinner than I would have liked.","Phoenix, Arizona, USA","BOLTZ7555"
1486,"2013-04-07",4.0,"Tap @ PP San Clemente. Black pour with a frothy tan head.  Aroma is chocolate, heavy coffee and roast, and sweeter, lactose notes.  Taste huge coffee with roast and chocolate and some sweeter malt leaking through.  Clean, almost dry mouthfeel.  Excellent coffee heavy beer.","San Diego, California, USA","peteinSD"
1486,"2012-11-10",3.8,"On draft for GABF 2012.  Pours a dark brown color with an off-tan head.  Nose is some roasted malts, but mostly big, syrupy coffee with hints of chocolate syrup and vanilla.  Flavor is big and bold: huge coffee with chocolate and vanilla.  Full in body and almost too much.  Almost.","North of Tampa, Florida, USA","markwise"
1486,"2012-10-23",4.2,"GABF! Dark brown pour, brown head.  Roasty aroma, dark chocolate, molasses, cane syrup, prunes.  Flavor is roasty with a nice sweet backnote.  Good chocolate and molasses flavors with slight coffee.","Scottsdale, Arizona, USA","daknole"
1486,"2012-09-02",4.3,"Sour and Bitter 2012. On tap. Pours an opaque black with an off-white head. Sweet with a medium bitterness. Lots of coffee aromas blended with aromas of caramel and toffee. Also hints of maple syrup and vanilla. Medium to full bodied with a creamy mouthfeel. Soft carbonation.","Copenhagen OE, DENMARK","sunevdj"
1486,"2012-08-30",4.0,"On draught at the brewpub. Pitch black pour with a medium beige head that diminishes steadily to a film. Patches of lacing on the glass. Roasted coffee and dark malts in the nose. Full-bodied with a strong coffee flavor and notes of malt and dark chocolate. The finish is roasty with a lingering bitter coffee aftertaste. Good beer all around.","Columbus, Ohio, USA","Dogbrick"
1486,"2012-08-27",4.3,"Growler thanks to Bman..Pour is dark with a dark tan head..Nose is fresh ground coffee, roast, chocolate, caramel..Taste is amazing, fresh pressed coffee, caramel, roast, chocolate, very cold and balanced..Palate is coffee and roast","Plano, Texas, USA","Errl"
1486,"2012-08-12",4.0,"Tap. Pours black with mini tan head. Aroma is coffee and roasted coffee. Taste is an iced coffee with a small bit of vanilla ice cream for the creaminess. I dont drink coffee but if I did this would be rad.","Morro Bay via Orange County, California, USA","thome50"
1486,"2012-08-02",4.2,"On tap at the brewery during RBSG 2012. Huge fresh coffee notes, bright iced Starbucks sweetened coffee, creamy chocolate in the finish.","San Francisco, California, USA","illidurit"
1486,"2012-07-31",4.1,"growler thanks to bman1113vr.  black pour with a cream head. nose is straight coffee.  chewy palate, chocolate, roasted malts, and more coffee.","Dallas, Texas, USA","mar"
1486,"2012-07-30",4.2,"Tap @ Sour & Bitter. Black body with a small brown head. Aroma is liquorice, coffee, roasted malt, vanilla. Flavor is chocolate, coffee, roasted malt, vanilla. Sweet.","Odense SV, DENMARK","hallinghansen"
1486,"2012-07-23",4.2,"Draught at the brewpub during RBSG. Opaque black liquid with medium tan head. Aroma of espresso, licorice, dark chocolate, pumpernickel and caramel. Looots of coffee. Taste is dry and medium bitter with notes of espresso and dark chocolate. Full bodied with medium carbonation. I love this stuff, but I also love coffee.","Stockholm, SWEDEN","VsXsV"
1486,"2012-07-20",3.3,"Draught at the brewery. HUGE coffee nose. Favors of coffee, coffee, cola, cream, and coffee. Soft body. Only coffee, so I cant dig it.","Kyoto, JAPAN","KyotoLefty"
1486,"2012-07-20",4.0,"I had this on tap at Pizza Port San Clemente. Nice black pour with good notes of coffee & chocolate. Very tasty.","Mission Viejo, California, USA","JohnC"
1486,"2012-06-01",3.9,"Draught @ [ Sour&Bitter 2012 ] @ Refshalevej 163A, 1432 Copenhagen K, Denmark.Clear dark dark black brown colour with a average, frothy, good lacing, mostly lasting, light beige head. Aroma is moderate to heavy malty, strong coffee, cold coffee, dark roasted. Flavour is heavy sweet and moderate to heavy bitter with a long duration, chocolate, caramel, coffee. Body is medium, texture is oily, carbonation is soft. [20120510]","VestJylland, DENMARK","fonefan"
1486,"2012-05-23",3.2,"On tap @ Sour & Bitter Dinner, Copenhagen. Pitch black body, small caramel head. Aroma is intense coffee, dark chocolate, hints of grains and burnt toast. Taste is as coffee-infused as I had imagined: filter coffee tones galore, mocha and hints of dark chocolate and somehow grassy hops in the back. Despite the apparent complexity, this one comes across as somewhat one-dimensional in all its ""coffee-ness"". OK, but no more.","Bergen, NORWAY","ClubGonzo"
1486,"2012-05-22",3.9,"Draft. Murky dark brown color.  Aroma of intense coffee taste is burnt espresso and a hint of chocolate. Powerful stuff.","Charlotte, North Carolina, USA","Travlr"
1486,"2012-05-21",3.3,"Tap at Sour&Bitter Copenhagen. Beer in the glass deep black, small head. Aroma with intense coffee notes, heavy malty. Starts very intense, strong coffee notes, a bit earthy, very roasty. Hints of chocolate. Finish a bit milder, still strong coffee notes. A bit too much for me.","GERMANY","kappldav123"
1486,"2012-05-20",3.9,"10th May 2012On tap at Sour & Bitter. Opaque black beer. Softish palate but with a good carbonated bite. Lovely coffee cream dominates this porter, sits well in the crispy palate. Well joined up and very nice.",", Essex, ENGLAND","madmitch76"
1486,"2012-05-17",4.1,"On tap at Sour and Bitter: Black with a huge brown head. Power roasted coffee bean aroma, mix between fresh grinded coffee and something more grainy. Bitter roasted flavor balanced by some sweet soft chocholate and caramel and alchol. The finish is all roasted coffee, truely a coffee bomb.","DENMARK","Adenila"
1486,"2012-05-16",4.1,"Draught. Pitch black coloured. Light brown head. Aroma of coffee, roast, liqourice, cocoa, spice, herbs, vanilla, Flavour of caramel, liqouriece, roast, coffee, spice, cocoa. Medium to full bodied. Roasted and coffeeish bitterness in the end.","Søborg, DENMARK","madsberg"
1486,"2012-05-16",3.9,"S&B 2012. Pours black brown with a nice tanned head leaving some lacing. Aroma is heavy coffee, alcohol, chocolate roasted malts; very nice. Flavor is velvety fullbodied coffee and sweet in front malts and fruity pungent bitterness joining n in the middle ending with more dry malty and roasted flavors with coffee around. Finishes coffee and bitter malty.","SWEDEN","tkrjukoff"
1486,"2012-05-16",4.1,"Draft @ Sour & Bitter 2012. Pours a black color with a small tan head. Has a roasted malty coffee aroma. Roasted malty coffee and chocolate flavor. Has a roasted malty strong coffee finish with hints of chocolate.","Malmö, SWEDEN","anders37"
1486,"2012-05-16",3.9,"[5/10/12] Draught sample at Sour & Bitter. Opaque black with a huge creamy brown head. Aroma full of roasted coffee beans. Coffee-ish roasty flavor with some sweetness. Full-bodied. Nice.","Tel Aviv, ISRAEL","DSG"
1486,"2012-05-15",4.4,"On tap at Sour & Bitter. Pours jet black with a creamy tan head. The aroma is heavy coffee, sweet malt, chocolate and some lighter notes of roasted malt. The flavour is loaded with coffee and has notes of malt, caramel, chocolate and roasted malt. Creamy texture. Extremely well made.","Helsinge, DENMARK","Plovmand"
1486,"2012-05-14",4.4,"Thanks to BMan1113VR for sharing this growler. Rating No. 2,900.

The beer pours a dark brown color with a tan head. The aroma is great. I get a ton of coffee, with some chocolate also thrown in. The coffee is also huge in the flavor, with some roasted malt, chocolate and cream notes also thrown in. The coffee is super intense in both the flavor and aroma. Medium to thick mouthfeel and medium carbonation. Overall, one of the best coffee beers I have ever tried. Very happy I got to try this one.","McKinney, Texas, USA","Mora2000"
1486,"2012-05-14",3.9,"Tap at snb. Pitch black with large brownish head clinging to the glass as it subsides slowly. Nose is coffe and some vanilla at first, then nutty roasty sweet malts. Very nice. Maybe even some almondy notes and hints of liquorice. Taste is coffee, roastez malts and some alcohol. Sweetness is well balanced, leaving hints of bitterness and coffee and some sweet malty notes. Good. Oliy medium to full body.","Hauglandshella, NORWAY","ej"
1486,"2012-05-14",4.5,"Draught at Sour & Bitter 2012. Pithc black - light brown head. Lovely high fresh coffee, fruity, nice burned malts, high malty, ok hoppy, nice licorice, chocolate, lovely high drinkability.","Frederiksberg, DENMARK","Theis"
1486,"2012-05-14",4.0,"Sour & Bitter Festival CPH 2012. Black with a small tan head. Aroma of caramel, mild coffee notes, some licorice and alcohol. Intensely black flavour of licorice, coffee, chocolate and charcoal. Quite sweet","Odense, DENMARK","Christian"
1486,"2012-05-13",4.1,"From tap. Pours pitch black with a small tan head. Aroma is dense coffee and light herbal. Bitter, coffee and herbal. Bitter and dry coffee dense. Dark and malty finish.","Copenhagen O, DENMARK","yespr"
1486,"2012-05-13",2.8,"Sour & Bitter 2012, Copenhagen.Black beer with a small beige head. Coffee, chocolate, licorice aroma with some vanilla notes. Bitter coffee flavour.","Göteborg, SWEDEN","Aniela"
1486,"2012-05-13",3.7,"Sample @ the Sour & Bitter event in Copenhagen. Pours black with a creamy mocha head that slowly dissipates while leaving some thick lacing on the glass. Smell is sweet with dark sweet bread, roasted malts, sweetened coffee, vanilla and brown sugar. Taste is sweet and tiny bitter with sweetened coffee, roasted malts, vanilla, honey, wood, dark bread and hints of pine. Mouthfeel is smooth, sticky sweet and medium to full bodied. Finish is sweet with coffee, bread and golden syrup.","Göteborg, SWEDEN","_angst_"
1486,"2012-05-12",4.0,"pitch dark, small brown head. aroma is roasted malts, caramel, bitter caramel, lots of coffee. flavor is lots of coffee, bitter malts, bitter coffee, roasted malts, caramel, nice one.","Copenhagen, DENMARK","Pinball"
1486,"2012-05-11",4.4,"Fad: Aftenens helt store overraskelse, på den fantastiske måde. Sort øl med et fint mokkafarvet skumhoved. Duften er helt fantastisk. Kaffe, chokolade og vanilie blander sig i en indbydende cocktail der bare for en til at blive ved med at dufte. Smagen er næsten deroppe af. Igen masser af kakao men lidt mindre vanilie. Super øl.","Husum, DENMARK","Defreni"
1486,"2012-05-10",3.9,"Sour and bitter 2012. Black beer, small beige head. Coffee and cocoa aroma, licorice notes. Coffe flavor, sour, cocoa, vanilla, milky, roasted, some hops. Bitter coffee finish with vanilla and cocoa.","Göteborg, SWEDEN","rlgk"
1486,"2012-05-10",3.5,"UPDATED: JUN 7, 2012 (Draught) Pours black with a brown head. The aroma holds fresh  and fairly complex coffee up front with undertones of caramel, chocolate and hops. The flavour is medium sweet and near medium bitter with notes of coffee, chocolate, dark caramel, sugar, dark fruits and subtle hops. The mouthfeel is soft, round and sticky with a light carbonation. Sugary, coffee-ish and dark fruity finish. Medium to full bodied.","Göteborg, SWEDEN","Marsiblursi"
1486,"2012-05-10",3.9,"Tap @ S&B, thanks to Jan or Svend, I dunno. Dead black with a small brown head. Aroma is fresh grounded coffee beans, earthy and mineral coffee at that, Kaluha notes which means a lot of liquory sweetness. Nice dark chocolate,  and vanilla notes, a good loot og roated malts. The taste pretty much sums up what the aroma is about, lots of coffee, it adds lots of liquorice and burnt malt notes, almost like chewing black malts. Some chocolate cake and caramel sweetness along with vanilla. Finishes with a clear hop presence and lingering bitterness, both alpha acid and black malt bitterness. Very good coffee imperial stout.","Copenhagen (formerly Aalborg), DENMARK","phredrik"
1486,"2012-05-04",4.4,"UPDATED: AUG 3, 2012 (Draught and Growler, courtesy of BMan1113VR)   Pours an opaque dark brown (near black) body with a medium brown head.  Aroma of coffee, roasted malt, vanilla, chocolate, and caramel.  Flavor of roasted malt, chocolate, coffee, and some lactose.","Frisco (Dallas), Texas, USA","bu11zeye"
1486,"2012-04-14",4.0,"On tap half pint at Pizza Port in San Clemente, CA.

Pours an opaque, very deep brown with creamy tan head and fairly good lacing. 

Aroma of rich roasted coffee and dark chocolate a little nuttiness, molasses or brown sugar. 

Taste is toasted grainy malt, roast coffee and dark chocolate. 

Full mouthfeel with amble carbonation. 

---Rated via Beer Buddy for iPhone","Silver Spring, Alabama, USA","MadRobin"
1486,"2012-04-13",4.0,"Bottle from BMan1113VR.  Dark pour with a small head.  Aroma is huge green coffee, roasted, and a little chocolate.  Taste is tons of coffee again.  Great finish.","Arlington, Texas, USA","Fratto"
1486,"2012-04-13",4.3,"Bottle, thanks to bman1113vr, pitch black with no head , overwhelming aroma of fresh brewed coffee, flavor of intense coffee and cream, smooth non bitter finish, excellent","Dallas, Texas, USA","blutt59"
1486,"2012-04-11",4.0,"(12oz bottle thanks to BMan1113VR) clear dark brown with wispy tan bubbles. Nose of fresh cold-pressed coffee, fudge, nutty, awesome. Taste of fresh coffee, light acidity, cream and delicious. Well carbonated and nice beer.","Dallas, Texas, USA","thirdeye11"
1486,"2012-03-21",4.2,"Hand bottle courtesy of BMan1113VR ( thanks Andrew!) poured a clear dark reddish brown with a small lingering brown head. Aromas of coffee, roasted malt, bitter chocolate and light carmel. Palate was medium to full bodied and smooth. Flavors of coffee, bakers cocoa, roastiness and light carmel with a smooth lingering coffee finish.","Arvada, Colorado, USA","Ratman197"
1486,"2012-03-04",3.8,"Tap at OB. Black with small tan head, down to a creamy thick ring. Big roasty espresso coffee nose with some meaty notes, light roasty smoke. Very light dark caramel and lactose sweetness. Flavor is again super huge on the coffee, again having some roasty smoke and meatiness. The milky lactose is again present as a nice balance. Semi-dry finish, roasty bitterness peaked at a 3. Low creamy carbonation with a big full body. So rich, a single short pour is plenty. Pretty good, though.","Ocean Beach, San Diego, California, USA","iowaherkeye"
1486,"2012-03-04",4.0,"On tap at Pizza Port San Clemente. Wow, another huge coffee beer from Pizza Port. I tried the Night Rider w/ Ethiopian coffee at the Carlsbad location about an hour earlier, and this one is right on point with that effort. It pours black with a brown head. The aroma has sweet chocolate and mocha latte. The flavor is the same, no need to mull this one over. Massive sweet coffee flavors with a touch of astringency that makes me feel this one may be a little to over the top. I loved it though.","Livermore, California, USA","joeneugs"
1486,"2012-02-29",4.2,"Black with small tan head. Coffee explosion in both nose and taste. Bitter but not excessively so. Aroma is so much bold roasted coffee.  Hint of hazelnut in the taste. Rich mouthfeel. Seriously amazing. I think the reason this brew struck a cord with me was the wonderful balance of roastly coffee with full body and delighful hint of nutella.","Oceanside, California, USA","biggirlpanties"
1486,"2012-02-22",3.9,"Draft at PP San Clemente.  Black pour, thin tan head.  Lots of espresso coffee with cream, dark chocolate, molases, light vanilla, and some earthiness.  Pretty heavy mouthfeel and sugary.  Good.","San Diego, California, USA","JohnnyJ"
1486,"2012-02-20",4.0,"Pours pretty much black in color with a mocha colored head on it.  Intense coffee aroma with lots of molasses, brown sugar, and a hint of licorice.  Maybe a touch of vanilla in there, too.  Quite a bit of dark chocolate in there as well.  The flavor almost has a creamy/milky flavor to it (lactose?).  Intense espresso flavor and lots of dark chocolate, molasses, and roast to go with it.  Fairly sweet, but the coffee helps to prevent it from being cloying.  Really good stuff.","Dublin, California, USA","brokensail"
1486,"2012-02-18",4.1,"On tap at the source. Pretty insane. period. Two half pints and a negotiated growler fill later. Essentially a black body with a tan head that lasts and leaves a bit of lace. Aromas are a bit of rich espresso, coffee. Amazingly pungent coffee, earthy, roast, french vanilla, creamer, with very mild smokey notes. Flavors are intense and insanely rich coffee roast. Honestly Starbucks is probably the most logical comparison (sadly). Think the intense, rich, frappacino.  Cream, and an extra shot. Earthy, rich and so intense. Mild esters. Creamy, rich, coffee, intense. Alcohol is an after though. Medium carbonation. Possibly one of the most intense expressions of coffee that I have ever had (at least up there). That said...its damn good, and I look for future batches!","Los Angeles, California, USA","BMan1113VR"
1486,"2012-02-18",4.1,"fill at pizza port in san clemente - aroma is of coffee - flavor is of coffee kind of like a creamy cappucino and some alcohol- yummy-
thick mouthfeel with light carbonation.","Beverly Hills, California, USA","m4rest88"
1486,"2012-02-18",4.0,"Tap at Pizza Port San Clemente. I hope this beer isnt just a one off as it is bound to start a semi frenzy. A very deep near ink pour generates a modest mocha head. Nose is quite a spectacular onslaught of rich espresso and dark chocolate. Really just intensely coffee forward with no grittiness or tanginess/acidity. Taste is coffee explosion with rich caramel and chocolate in the backbone. No astringent coffee character. No grittiness, no char, no lemon acidity. Very rich and silky. Palate does get a touch cardboardy for me. Coffee lovers will delight. The girlfriend almost ____ her pants.","San Diego, California, USA","GT"
