"beer_id","date","rating","text","user_location","user_name"
3238,"2017-06-10",3.5,"12 oz. bottle, consumed on 5-21-17. 07/07/16, presumably a bottled on date. Labeled as Allagash Tripel Ale. Pours an effervescent, medium to dark gold with a moderate amount of thin, short-lasting beige head. The shade and effervescence of the liquid is good, but the head is subpar in the initial pour. Final pour is hazier, darker, and duller, but the head is larger, creamier, more substantial, and longer lasting, and I bump the appearance to a 4. Pleasant, juicy, honeyed aroma. Scents of apple juice and Chardonnay. Buttery smell, not in a diacetyl way, but in an oaked white wine way. Quite sweet flavor with a dry finish. Honey and generic light-colored fruit juice. Melon and bitter orange peel. A touch of dust. Not sickly sweet but juicy-sweet in taste, but sweeter than I would prefer nonetheless. Hits the mark for a tripel, although it doesnt seem to be particularly complex for the style, and its on the dull side. Medium to full body. A bit frothy and smooth but mostly forgettable (but not bad) palate effects. Easy to drink. Pleasant beer, well-made, doesnt stray far from the Belgian model, but it does little for me.","Minneapolis, Minnesota, USA","islay"
3238,"2017-06-02",3.2,"12oz bottle. Pours a lightly cloudy yellow-gold with a small, quickly dissipating white head. Aroma is banana, clove, bread, yeast, subtle citrus, and herbs. Taste is bubblegum, honey, clove, banana, spice, light citrusy fruitiness, grass, yeast, and a little bit of cereal. Long yeasty finish with a good amount of alcohol. Medium body. Medium carbonation. Heavy, sticky, oily mouthfeel.","Massachusetts, USA","tapefuzz"
3238,"2017-05-28",3.9,"Cloudy yellow with a small white head. Aroma is a bit funky, but has some subtle apricot and nutmeg notes. Flavor is crisp bitter-sweet. Normally, this much residual sweetness would ruin a beer, but here it seems perfectly balanced. Some other aromatic notes come through in the finish: honey, ginger, parsley. Thick, velvety mouthfeel. Pretty darn good.","Berkeley, California, USA","Aquilo"
3238,"2017-04-22",3.8,"Honey ale with nice fruit an a little soul.refined alcohol and sweet angel body. Some malt and hop wafting ideal for a sophisticated drink day.","New Jersey, USA","BREWMUSKCLES"
3238,"2017-04-09",4.5,"Caged and corked bottle pours slightly hazy golden-orange color with off-white head and lacing. Aroma: clove, yeasty banana bread, hay. Flavor: all of the above, with some white pepper, butterscotch, barnyard. Mouthfeel: Rich, creamy, savory. Super smooth and drinkable. One of my favorite beers from one of my favorite breweries.","Plattsburgh, New York, USA","shawnmurphy"
3238,"2017-03-22",3.9,"I poured it from the bottle into a Stella glass. It pours golden with a small, white head and lacing. The aroma is banana, honey, and spice. The taste is banana, lemon, honey, and spice. Its nicely balanced and hides the alcohol well. I like that it didnt overdo it with the spice.","","Larry_Duffman"
3238,"2017-03-13",4.5,"Murky, golden color. Fruits, spices and yeasts in aroma. Same notes in flavor. Sweet, malty beginning , dry finish. Extremely drinkable.

---Rated via Beer Buddy for iPhone","Brooklyn, New York, USA","sinfull"
3238,"2017-03-10",3.8,"This one is loaded with character yet surprisingly smooth for a 9 percenter. Hovers somewhere, perhaps, between a heavy blonde and a skinny barelywine in overall gravity and texture.","Rutland, Vermont, USA","canary dog"
3238,"2017-03-04",3.5,"Une bière blonde, un peu voilée avec fort peu de carbonatation et deffervescence. Larôme est peu présente, avec un peu de senteur de levures, sans plus. En bouche, ce qui me marque le plus est le sucre de la levures, la bière est fort sucrée, avec une petite teinte de citron en arrière gout. Il y a également un peu damertume, plus quune tripel à la belge. Léquilibre est un peu moins au rendez-vous.","Montréal, Quebec, CANADA","LouisP"
3238,"2017-03-03",4.6,"Extremely smooth and drinkable for a 9%ABV. The banana and honey overtones are spectacular and theres no bitterness or hoppy bite at all. Could easily put away 4-5 of these at a casual lunch.... and sail away for the rest of the afternoon!! 😏","Colts Neck, New Jersey, USA","Bussman24"
3238,"2017-02-19",3.5,"I bought a 4-pack and had one each night over two weekends. The first one was good, but I thought a bit non-distinct -- aroma, flavors, etc. not jumping out at me. With each progressive tasting on separate nights, this beer got better and better. I could pick up the subtle aroma, sweetness (fruit, honey), and light herbals. The last of the four was very good -- I really enjoyed it. I would put this just shy of Ommegangs Hennepin Saison and Gnomegang Blonde Ale. I would buy Allagash Tripel again if I were looking for this style.","New York, USA","SONOFWODEN"
3238,"2017-02-01",3.7,"(Tap) clear, bright yellow colour with a medium tall, white head; light aroma of tropical fruit, spice; thick palate; balanced flavour with a long, light bitter finish",", Ontario, CANADA","thorongil2"
3238,"2016-12-31",4.0,"Bottle pour into nonic pint glass. Appearance is cloudy orange-yellow with fair sparkle, finger-width white foamy head with poor retention and trace lacing. Aroma is Belgian yeast, light caramel, peach/mango, candied and brown sugar. Taste is candied sugar with fruit/grapefruit, champagne. Palate is medium bodied with thick texture, lively carbonation, and dry mix of sweet fruits and tart yeast. Overall, a nice mix of disparate aromas/flavors.","Fremont, New Hampshire, USA","tfontana"
3238,"2016-12-18",3.7,"October 21st, 2014 - This is batch 214 of the Allagash Tripel Reserve, a murky beer sealed with a thick cap of foam. And once that bubbly crust is penetrated, theres a huge release of a dry yeast scent, swimming in pear juice and butter. The flavor is sweeter than the aroma, still dripping with ripe pear, but the sugars are oriented more towards a white grape juice flavor, alongside some bubble gum.","San Diego, California, USA","GarrettB"
3238,"2016-12-08",3.8,"moderate malt aroma with faint spice notes. golden and hazy in color with nice long lasting head. taste is malty, light spice and stone fruit notes. smooth and clean finish.","Moorestown, New Jersey, USA","ffaoe"
3238,"2016-11-30",3.7,"On tap @ Allagash. Amazingly, I have not rated this. Might as well get the sample at the source! Clear golden beer with a white head. The nose is big on banana, bread, and caramel. Fair amount of sweet pear and apple as well. Slight spice, some yeast, and a touch of citrus peel. Very light alcohol as well. Fairly sweet beer, but not overly so. Pretty nice grass and slightly herbal aroma on the finish. Actually a little bit of bitterness.","Dublin, California, USA","brokensail"
3238,"2016-10-28",4.3,"Big bottle from the brewery during ecbt, consumed with commonmac and samadouche during cubs game. Gold with medium big white head. High alcohol nose, with sweet citrus elements. Carries good tripel flavor throughout. Body is ideal, spicy. Good clean finish. Nicely done.","Minnesota, USA","commonshawn"
3238,"2016-10-28",4.2,"Large bottle picked up at the brewery near Portland, ME. Consumed during the World Series with commonshawn and samadouche. Color is a golden with a tinge of orange. Nose is funky and yeasty with a nice spice level like you would expect from a tripel. Taste brings to mind other Belgian produced efforts in terms of its high quality. Spice plays a role with a little grassy element and a strong alcohol bite. Some sweetness almost like honey. Really nice nearly effervescent mouthfeel. Impressive beer overall. Another reason to visit the brewery when you have a chance.","Minneapolis, Minnesota, USA","commonmac"
3238,"2016-10-11",3.8,"Nice triple. A bit of pine and some barrel aged taste to it. Light on the yeast. Hazy medium yellow. Mouth is balanced and covers full. Tap","norristown, Pennsylvania, USA","katrinaez"
3238,"2016-08-14",3.5,"750 mL bottle shared by ebone1988. Thanks, I guess. You and that fucking book. The pour is a darker foggy golden color with a big pillowy white head that leaves some pretty good lace as it falls to a thick and dense cap. The aroma is decent. There is a lot of yeast and traditional tripel notes. A light honey and some decent malts are not too shabby. There is a light fruitiness that isnt bad, but its just something that I know isnt my jam. The flavor is full of much more clove and spice that the aroma hides. I dislike this pretty heavily. I wish there were more banana in it to hide the clove. The spice is complex and not awful, but the clove dominates. The mouth feel is a tough heavy and has a nice bubbly carbonation before drawing out on a spicy clove and interesting aftertaste. Its not awful, but Im not enjoying it.","Ann Arbor, Michigan, USA","koleminer20"
3238,"2016-08-14",3.5,"Bottle shared with koleminer20, for the book. Aroma is banana, clove, tropical fruit, honey, booze, sweet, floral. Appearance is golden, hazy, off white head. Taste is subtle, clove, banana, spices, tropical fruit, honey, starts slow but finishes heavy. Mouthfeel is medium body, light carbonation, spicy dry aftertaste. Overall, a decent enough tripel.","Dearborn, Michigan, USA","ebone1988"
3238,"2016-07-08",4.2,"Light gold pour with haze. Clean tripel aroma profile, esters of banana, tropical fruits hint at yeast without overt yeast presence. Flavor is sweet, subtle spices, light citrus - very balanced. Medium body, very smooth, long clean, dry finish. Very yum.","Havertown, Pennsylvania, USA","rentonj7"
3238,"2016-06-02",4.1,"12 oz. bottle from a 4 pack. Pours light gold with a 2 finger fluffy white head. Head recedes quickly leaving minor lace. Fruity, sweet aroma. Banana, apricot and honey. Sweet flavor with a fair amount of Belgian yeast funkiness. Full bodied. Very nice!","Wilton, New Hampshire, USA","mcox90"
3238,"2016-05-19",4.0,"Pours a bright golden yellow color. Active carbonation throughout the session. Aromas of hops, fruit, and a little yeast. Has a light fruity citrus taste, with some yeasty notes, and a good hop flavor.","Fort Walton Beach, Florida, USA","oldrtybastrd"
3238,"2016-05-17",3.0,"Medium wheat and plum smell, slightly cloudy...taste is sweet but hard to place the taste....also it is dry which is weird because of the sweetness....it just doesnt stick to the palate....thats unique....finishes with the slightest hint of hops, some diversity but not much","Columbia, South Carolina, USA","geologyguy"
3238,"2016-05-01",4.0,"July 23, 2015. On tap at Allagash. 
Light hazy golden with a small white head. Aroma is sweet malty, bready, some apricots, honey, almond, lemon and spices. Taste is medium sweet with honey, bread, almond and warming alcohol, light bitter with a grassy and spicy notes, smooth warming finish with slight spicy notes, some almond and apricots. Medium bodied, soft carbonation. 
Smoother and more warming than Curieux.","Stockholm, SWEDEN","hackobock"
3238,"2016-03-19",4.1,"Originally rated on 8/15/08. My first beer from Allagash was a pleasant discovery. Out of batch#113 Their tripel Poured a creamy, hazy yellow, plentiful carbonation that formed a huge off white head. Aroma of fruits and spices, mostly apricot and a little plum. The taste also had the fore mentioned, but my only drawback was the alcohol it was rather noticeable but it wasnt bad. Mouthfeel was creamy and smooth even with the high alc. content. I thought it was a pretty good beer and i will purchase it again.","Texas, USA","BeerRenter76"
3238,"2016-03-10",3.8,"2016/03/10 - Pours a hazy orange-honey colour with a thin, soapy, white head that reduces to a film and leaves moderate lacing. Aroma is honey, coriander, cloves, yeasty phenols (banana, bubblegum), herbal notes, peach and light citrus. Taste is honey, herbal notes, banana, doughy yeast, light citrus and spices. Mouthfeel is medium and slick with smooth carbonation and a long, herbal finish. Very nice triple. 

---Rated via Beer Buddy for iPhone","Ontario, CANADA","Alpha10"
3238,"2016-03-08",3.8,"Allagash Tripel Ale. Not reserve. Large corked and caged bottle. Lightly chilled. Poured into a Chimay chalice. Large white pillow head thins after a few minutes. Some lacing. Beer is a haizy golden color. Aroma is mostly pear with some faint bannana notes. Taste is light to medium sweet with next to no bitterness. Some notes of fruits and clove. Texture is soft and smooth with light to average carbonation. Medium bodied beer. Over all a very good tripel. Much enjoyed.","Pennsylvania, USA","SteveOrz85"
3238,"2016-03-04",3.6,"Draught at the brewery during the tour.
APPEARANCE: dark blond beer.
NOSE: quite sweet, yeasty, some alcohol noticeable.
TASTE: quite good for a tripel, quite sweet and fruity.","Gent, BELGIUM","PriorL"
3238,"2016-02-21",4.7,"Near perfection. Pillowy thick white head with complex but not overdone flavors and a subtle sweet honey finish. 

---Rated via Beer Buddy for iPhone","California, USA","chadski"
3238,"2016-02-19",4.0,"UPDATED: FEB 21, 2016 Pours slightly hazy golden. Spices (clove) & honey come through. Very smooth.","","bobsmart567"
3238,"2016-02-13",3.7,"Bottled. Pours a murky orange. Has a big bold taste. Has a honey taste. A spicy herbal taste. With a hint of fruit. Very complex taste. Excellent triple.","Illinois, USA","Ahuth"
3238,"2016-02-07",2.5,"Still fairly new to Belgium style ales. While I can certainly appreciate them I'm just not ""getting"" them jut having fun trying. 

---Rated via Beer Buddy for iPhone","Alpharetta, Georgia, USA","Worsenma"
3238,"2016-02-05",3.5,"Pours a slightly reddish amber, very clear, not terribly heady. Slightly spicy aroma of coriander, banana flavor, sweet candi sugar notes as well. Somewhat oily mouthfeel kind of puts me off. Good beer.","East Falmouth, Massachusetts, USA","Quick3Beers"
3238,"2016-01-16",3.8,"A part of a triple taste test and the winner! Got a bit of a candy and caramel flavor in the aroma. Taste is not too sweet and very drinkable. Very clear straw color with a nice poofy head. Light bodied.","Austin, Alabama, USA","lownote"
3238,"2015-12-27",3.8,"Pours hazy blonde with a big white head. Nose is pleasant and fruity with just a touch of tempering hops and bread. Flavor is down the middle but rich with all of the sweet citrus and mild spice expected with a tripel. Nice and surprisingly dry finish. Good beer.","Georgia, USA","kingaugusta"
3238,"2015-12-24",4.4,"Really good Tripel. One of the best Ive had to be quite honest. Big sweet and spicy aroma. Lots of clove, citrus and phenolic notes. Very easy to drink. Absolutely delicious and the alcohol is so well hidden, youd never know its 9%. Delicious beer, Cheers!","Virginia Beach, Virginia, USA","Ctplt777"
3238,"2015-12-23",3.8,"Pours hazy golden with thin white head. Nose is spicy. Aromas are fruits, bubble gum, spices (pepper, cloves), alcohol. Average carbonation, full body. Long alcoholic and spicy finish. Very nice American tripel!

---Rated via Beer Buddy for iPhone","FRANCE","cagou007"
3238,"2015-12-16",4.2,"From a bottle to a tulip glass. Pours an opaque golden with a thin white head. Smell is spices (mainly clove) with a good sweetness underneath. The taste is even more spice, with alcohol coming in at the end. The carbonation is light and the finish is long and warm. Wonderful beer.","Montréal, Quebec, CANADA","Arseniq33"
3238,"2015-12-10",4.4,"After the Curieux, I figured the Trip would be almost identical; it isnt the same, but its still a great beer. Its a beautiful golden red. Its a little more bitter than it is smooth, but it isnt hard to drink. Allagash rules.","Paoli, Pennsylvania, USA","Sirmixsomewhat"
3238,"2015-12-06",3.8,"Not a bad tripel, a bit too boozie for my taste seems complex but to me the alcohol is perhaps too strong","","BlindGuardianco"
