"beer_id","date","rating","text","user_location","user_name"
1196,"2017-02-21",3.7,"[1/28/17] Bottle/Draught at RateBeer Best festival in Santa Rosa. Hazy golden. Juicy tropical fruity hops, a bit oniony, smooth. Very nice.","Tel Aviv, ISRAEL","DSG"
1196,"2017-02-18",3.6,"Bottle thanks to Brent. Pours hazy dark yellow with no head. Simcoe hops, lawn trimmings, tree sap. Mild bitterness. Average carbonation,","Bellaire, Texas, USA","gephross100"
1196,"2017-02-06",4.5,"Mosaic hops are used perfectly in this outstanding Double IPA. The smell jumps out at you with tons of fruit and some pine. This is a very juicy beer that has a good amount of bitterness. The feel has a smoothness to it but with a good amount of carbonation. Toppling Goliath hits another out of the park with this hop bomb proving they make IPAs just as good as their stouts.","Brooklyn, New York, USA","meyers1023"
1196,"2017-01-29",4.0,"Tap at RBBest. Pours cloudy yellow. Aroma is strong hops, grassy, citric. Heavy body, still hoppy and very juicy. Good drinkability.","Zurich, SWITZERLAND","anstei"
1196,"2017-01-27",4.0,"22 oz bomber. Pours a hazy yellow gold with a two finger head. Aroma is dank grassiness with herbal resinous notes. Taste is grassy herbs with a hint of citrus and mango. Average bitterness on the back of the palette. Medium thin body with average carbonation. Overall, Im not a huge mosaic hops fan, but this beer did them well enough.  An above average DIPA for me.","Kansas, USA","mikeymike"
1196,"2017-01-21",4.5,"Color and aroma are great, somewhat fruity notes for a double IPA this is smooth as can be!","Blaine, Minnesota, USA","beermenow1"
1196,"2017-01-21",4.2,"22 oz. bottle 1-6-17. Pours hazy bright citrus gold with a soapy white head. Aroma is dank citrus cat piss. Taste is more of the above with soft malt in the finish. Palate is medium dank and dry. Awesome!","Blaine, Minnesota, USA","portableparty"
1196,"2017-01-16",4.1,"Juicy citrus and tropical, candy grapefruit and orange flavors. Delicious. 22oz bottle from TG opened at home.","Chicago, Illinois, USA","kaser"
1196,"2017-01-07",4.0,"Aroma: Citrus, Mild Crackers, Mild Rind...
Appearance: Golden Straw Hue, Passes Some Light, White Head ring, Some Lacing...
Taste: Citrus, Crackers, Mildly Malty...
Mouthfeel: Decent Carbonation, Medium Bodied, Mildly Drying...","North Tonawanda, New York, USA","merc7186"
1196,"2017-01-03",3.8,"A little hazy, golden pour with a huge white foamy head. Big time grapefruit aroma with some passion fruit too. Smells amazing. Medium bodied. Taste is full of passion fruit, peach and pineapple. Nice bitter finish, but not overly done. Finishes somewhat juicy. Lace present. Wow, this is good.","Chicago, Illinois, USA","dinkle50"
1196,"2016-12-25",4.1,"UPDATED: MAR 5, 2017 Light amber color. Huge nose of over ripe mango skin and a touch of phenols which makes this pretty interesting. Light body so biting with high alpha acid. Super smooth drinks more like 5%. Super well executed.","Tokyo, JAPAN","TimE"
1196,"2016-12-22",4.0,"22oz bottle poured at home. Bottle picked up at the brewery with no date on the bottle.

Another great beer from Toppling Goliath - great use of the mosaic hop!","North Branch, USA","vandc01"
1196,"2016-12-17",4.1,"Heady, and carbonated, soapy bubbles, hazed, hop hazed?. Great fresh juicy aroma, rainy pine, light sweet malt.Fruity candy. Very nice! As usual. TAste delivers good fresh, clean hops, juicy, tastey.Clean and easy, citrus, minty? pine. On the sweeter side but mild sweet. Has the dry powdery, resin thing which is nice sometimes. $12 a bomber, grr. Worth it though but come on, give us sixers for 10 or 12 bucks at least of the smaller abv beers. I would be buying more of TG but I want sixers not bomber rip offs. Iowas best though, thank you Toppling Goliath for distributing, I remember a few years ago TG wasnt even available, and I live in IA. Cool bottle artwork though. Upped the appearance rating.","Iowa, USA","jmohno"
1196,"2016-11-12",3.7,"Bottle from Casanova, Hudson. Medium gold pour with a large white head. Nose is full of citrus, dank greenery, and white onion. Flavor has a generally syruppy, sweet biscuit backbone. Quite bitter. More onion and citrus. Medium body and carbonation. Pretty decent.","Minneapolis, Minnesota, USA","jackl"
1196,"2016-11-02",4.3,"22 ounce bottle from Badger Spirits in Beloit, WI, served a few minutes out of the fridge in a pint glass. Very hazy, nearly opaque palest gold, with an enormous fluffy white lasting head that laces well when it finally starts to weaken...the aroma is every bit as huge as the foam, a massive sharp grapefruit attack followed by a lovely earthy, herbal tone, hints of onion and tarragon, also a touch of something perfumy....the body offers only a modest sweetness, with that earthy, oniony texture showing up for an acidic and biting flavor throughout, culminating in a drier, slightly peppery finish...the mouthfeel is of thick, pulp-laden orange juice without the pulp, which sounds stupid but there it is - its thick, acidic, juicy, with moderate tingly carbonation. ""Luscious"" is the only word appropriate for the experience of this beer, its so...much. Almost too much, really, and while this is definitely among my favorites from this great brewery, I doubt Ill be drinking it often. One of their better bottle designs as well.","Beloit, Wisconsin, USA","muzzlehatch"
1196,"2016-09-24",4.2,"Thanks Eric TEUSINK for finally letting me try this one. So juicy. Pineapple and mango. Huge aroma. Wafts across the room. Dank on the finish","Atlanta, Georgia, USA","jrob21"
1196,"2016-09-22",4.7,"Bottle. Hazy golden orange with lasting head and lace. Grapefruit pineapple bready floral aroma. Pineapple tropical fruit melon sweetness with some grass and toffee. Citrus rind and spice and floral finish, mildly bitter and very fruity. Medium body soft fine carbo. One of the best beers in the world IMHO. Right up there with the best VT (tropical) IPAs.","Springfield, Vermont, USA","malrubius"
1196,"2016-08-09",3.9,"Shared at an Ann Arbor get together at Jeffs on July 20. 22 oz bottle. The pour is a clear light golden yellow with a thick white head that falls down to a ring, leaving some great lace. The aroma is interesting. There is a lot of fruit juice and tropical and citrus fruit skin and flesh. There is a nice floral hop and a hint of pine resin. Its a really interesting aroma. The flavor offers a lot more fruitiness to it with a resounding dank hoppiness. The malt pokes through a little on the beginning, but rolls out nicely. The mouth feel is lighter and somewhat syrupy with a soft carbonation and a lingeringly tropical fruit and dank floral hop aftertaste. This is pretty good, but it affirms my love of the citra hop over mosaic.","Ann Arbor, Michigan, USA","koleminer20"
1196,"2016-07-28",4.2,"650 mL bottle. Originally reviewed 7/1/2013. Clear orange. Small white head. Wispy surface. Smell is grapefruit. Some bright citrus. A little musty. Very nice. Tastes of much more grain, but its still great. More citrusy. Less musty. Slight sweet malts.

Medium body. Moderate bitterness.

Great hop flavor. Excellent body. High quality IPA.","Florida, USA","ctipping"
1196,"2016-07-10",3.9,"Bottle. It pours a lightly hazed orange color with an off white head. The aroma has some nice juicy notes of pineapple and over ripe tangerine. Subtle notes of toffee-like malt in the background. The flavor is full with orange, pineapple, hints of dank and light pine. Sweet and fruity on the palate with medium low bitterness. The body is pretty oily, but free from distracting maltiness. Overall, a really pleasant IIPA.","Livermore, California, USA","joeneugs"
1196,"2016-07-05",4.0,"Amber orange. Floral pine with citrus. Flavor is herbally, floral pine with sweet citrus and malt. Orange blossom honey. Lingering sweet malt and pine.","Combined Locks, Wisconsin, USA","arkurzynski"
1196,"2016-06-05",4.1,"Bottle. Awesome golden hazy pour with a creamy white head. Citrus, grapefruit aroma with tropical notes. Awesome mouthfeel with fantastic dry finish. Nice showcase of mosaic.

---Rated via Beer Buddy for iPhone","Tipton, Iowa, USA","truebluehes"
1196,"2016-06-03",4.7,"22 bomber to tulip. Pours hazy pale orange, sticky white head. Aroma of tons of fruit...mango, pineapple, melon, orange, grapefruit, pine, grass, and peppercorn. Taste of same...really juicy with a hint of dank. Dang this is good!","Worthington, Minnesota, USA","euniceradio"
1196,"2016-05-30",4.4,"bomber bottle shared with 2 friends. poured a beautiful slight hazy golden colour with a nice white head on top. nose is bursting with fresh fruits. im getting a lot of mango, and fresh melon. pineapple, tropical fruits, slight crisp malty backbone. leading to a perfect hop bitter finish. amazing and one of the best mosaic ipas ive had.","Alingsås, SWEDEN, SWEDEN","markextrae"
1196,"2016-05-16",4.0,"22 ounce shared bottle. Pours golden orange with a nice white head. Aroma of citrus and tropical. Taste is pineapple, melons, grapefruit, floral, and malt. Delicious.","Lansing, Kansas, USA","RobertDale"
1196,"2016-05-14",4.2,"650ml bottle from Discount Liquor in Waukesha, brought by and shared with bananabi11. Thanks E! Wow! If this is a solid mosaic example, really loving that hop! Tropical fruits. Pineapple. Citrus. Great bittersweetness. Body is medium. Blend is excellent. Little alcohol presence. Very enjoyable! 16","Wisconsin, USA","AWISLguy"
1196,"2016-05-13",4.0,"Bottle shared by Michael at Winestyles,, thanks! Pour is cloudy orange with a medium white head. Aroma and flavor sticky and citrusy with sweet mango and light peach notes. Also light resin with a balancing sweet malt. Sticky yet delicate.","Iowa City, Iowa, USA","beernbourbon"
1196,"2016-04-10",4.2,"Bomber poured orange amber with a thick off-white head and nice lacing. Aromas of juicy citrus, dankness, mango, mellon, and caramel hints. Flavor is medium bitter. Delicious!","Wisconsin, USA","BrewHaMeister"
1196,"2016-02-23",4.1,"Bottle poured into a snifter.

4.0 A: Clear medium orange color. Two fingers of creamy beige head. Retention is good and a couple different looking waves of lacing are left.

4.5 S: Booming floral and citrus hops. Mango and papaya dominate. Next the aroma becomes resiny and floral. Then a big hit of orange, then pineapple. It finishes with a touch of earth.

4.5 T: Heavier moderate bitterness. Heavy citrus dominate again. Mango, orange, and papaya are the most potent. Flowery and dankly resiny. On the sweeter side, but the malts are mainly neutral.

4.25 M: Heavier medium to heavy body. Good moderate carbonation. Viscous without being sticky and good creaminess present.

4.5 D: Its really freaking good, but its still not as good as fresh draft pseudoSue.

★ 783 characters


DavoleBomb, Dec 09, 2015","Pennsylvania, USA","DavoleBomb"
1196,"2016-01-22",2.9,"Pours an orange-amber color with a smaller, bubbly head on top.

Smells or blood orange, peach, zingy lemon rind and a pleasant dankness, coated up by toffee malts. Herbal qualities turn more present among flowery biscuits, well balanced by juicy, ripe exotic fruits. 

Has a medium carbonation with a medium body to it, revealing an intense clash between hops an malts on the tongue. Its mouthfeel remains pleasantly creamy though, leaving all nuances of the beer detectable, due to soothing yeast.

Tastes of an initial aqueous softness, establishing the beers great mouthfeel from the kickoff, together with comforting toffee malts. In a split second malts turn absurdly sweet, while the hops try to establish a working balance by introducing garden herbs and dry lime. Finds its peak right after the swallow by producing a dough coated, piercing toffee sweetness, while overloading the palate with bitter hops at the same time. Finishes surprisingly clean, leaving behind its staggering sweetness, now focussing on lemon, prickly kiwi and juicy blood orange.

Almost overpowers my tastebuds, once the beers piercing sweetness gets established from out of nowhere, while hops accept the challenge by creating an equally powerful bitterness. This misses certainly some balance to me, to form a pleasant drinking experience. Usually I would assume a dipa being ruled by its hops, in this particular bottle its been vice versa.","GERMANY","aleigator"
1196,"2016-01-21",4.2,"Bottle share. Golden color with a frothy white head. Nose is big citrus hops, tropical fruit, and piney. Sweet and bitter hops taste, lots of grapefruit and tropical fruit. Light malt presence, mostly big flavorful hops. Delicious.","Meridian, Idaho, USA","jake65"
1196,"2016-01-17",4.4,"Big aroma of currants, mango, flowery, orange marmalade, typical Mosaic. Taste more so toward the balanced IPAs, a bit malt character with a big mango, passionfruit, guava and currants. A bit thin. Quite close to Trilliums Artaic, but doesnt pop as much.","Stockholm, SWEDEN","simont1"
1196,"2016-01-04",4.3,"Super dank and herbal hop character, showing a juicy body of melon and nectarine fruit that is a nice contrast to the hop elements. Finishes with force and balance.","Chicago, Illinois, USA","fraternie"
1196,"2015-11-14",4.1,"Aroma is woody with burnt Carmel nose. Taste is very complex. Carmel toasted old wood. Thin fading head. Wow. Did I say wow

---Rated via Beer Buddy for iPhone","Taft, Tennessee, USA","Itzjerm"
1196,"2015-11-04",4.0,"A- pours a mostly clear ruddy orange with a half finger of just off-white head. Fair lacing. 

S- lots of pine tree malts, passion fruits, mango, guava, lemon grass, marmalade and candied oranges. Grapefruit and a little bit of caramel. Beautiful.

M- medium sticky body with a light burn. Good carb.

T- taste begins with more malts but quickly turns to dry and bitter grasses. The promise of the aroma is a little misleading. What citrus and tropical fruits there are give up quickly after the malts and die out fast. More hops character. Some warm honeysuckle weaves in and out. Grapefruit. Ending is dry with some earth, soda water and assorted mineral quality.","San Francisco, California, USA","deekyn"
1196,"2015-10-23",4.4,"Yeah this is yet another very good TG IPA. Not sure what to say other than ""it displays Mosaic rather nicely.""","Florida, USA","HonusWagner"
1196,"2015-10-22",3.7,"Bottle courtesy of Jeroen. Poured a hazy straw colour with a thin white head. The aroma is big peachy citrus, yeast. The flavour is moderate to strong bitter with a dry crispy, fresh, woody hop, alcoholic bitter palate. Medium bodied with average carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
1196,"2015-10-22",3.8,"Bottle shared by friends. Hazy dark golden with small white head. Sweet caramel malts, grapefruit, honey, orange peel, light herbs, marmalade, pineapple. Over medium sweet and medium bitter. Over medium bodied with average carbonation.","The Hague, NETHERLANDS","Maakun"
1196,"2015-10-03",3.8,"22oz bottle thanks to red beard. Pours out a hazy golden topped with a white head. Nose is citrus bread malts caramel sweetness. Taste is more of the sweetness nice hop kick tropical fruit pineapple citrus.","Boise, Idaho, USA","BuckeyeBoy"
1196,"2015-09-06",4.4,"Bottle brought back from brewery by thebitterendaz - pours a bright orange with vibrant scent of piney hops. Juicy flavors of peach and pineapple rounded out by the earthiness of Mosaic hops. Dank bitterness balanced with a crisp finish. One of my top favorite IPAs!","Arizona, USA","StephTamiko"
1196,"2015-09-06",4.0,"22 ounce bottle with big thanks to Lakerpolo15. Big mosaic nose - one of my favorite hops - followed by all that Mosaic goodness and freshness. Nice malt balance (light). Some bitterness. Very tasty.","Lexington, Kentucky, USA","drfabulous"
1196,"2015-09-01",3.7,"Bomber via Ian. Vibrant bright orange with a slight off white head that fades to a thin ring around the glass. Huge fresh aroma upon first pour with some mango lassie, light resin, apricot, passion fruit, moderate carbonation and body, slightly bitter, smooth, drops of slightly on the finish with a complexity that just doesnt live up to the promise of the nose...enjoyable though.","Ottawa, CANADA","pushkinwow"
1196,"2015-06-06",4.1,"Bottle, thnx to trade. Pours a hazy light orange beer with a very small, white head on top. Aroma of pineapple, orange, slight booze, tangerine. Flavor is fairly bitter, some boozy notes, big malty, sweet base. Missing a bit complexity, but still, very, very nice. The bitterness is nice and well balanced, short, bitter aftertaste. Nice, good beer with a good depth and balance.","Den Haag, NETHERLANDS","MrHangover"
1196,"2015-06-03",3.7,"22oz bottle pours a yellow Amber color without much head. A little low in carbonation. Citrusy mild hop flavors.","California, USA","Bule"
1196,"2015-05-28",4.1,"22oz bomber pours a bright orange with an off white head. mango pineapple and orange taste, tastes like fruit juice","fort wayne, Indiana, USA","olr1984"
1196,"2015-05-20",3.2,"Pours a slight hazy golden/orange color with white head. Too bitter for my taste","","mjmoen"
1196,"2015-05-18",4.0,"UPDATED: MAY 19, 2015 Bottle shared by Eric. Pours copper with white head. Taste is pineapple. Lots of mosaic hops. Tropical","sacramento, California, USA","oRos"
1196,"2015-05-15",4.4,"Bottle. Pours hazy orange gold with thin white head. Nose is all orange and tangerine and mango. Taste is same. No bitterness until the aftertaste. Great.","Iowa, USA","arnold931"
1196,"2015-05-12",4.2,"Shared by my friend Alex. Pours cloudy blonde with a nice off-white head and a fruity aroma. There is a hearty pale malt flavor, a little fruity, with an earthy dose of mosaic.","Sacramento, California, USA","marcus"
1196,"2015-02-11",4.4,"Retro. Bottle pours a vibrant golden orange. Nice 2 finger white head fades to soapy lacing and a cap that lingers. Aromas of snake juice! Pine, earth, dirt, resin, mango, peach, pineapple! Ridiculous! Taste is soft in the mouth with fruit juice pouring out. A dry character permeates through with earth, pine and flowers. Juicy peach, mango and pineapple follow through to a juicy finish! Killer stuff! Love me some Mosaic!","Buchanan, Michigan, USA","Clownoisseur"
1196,"2014-11-15",3.9,"Bottle and served in tulip: initially clean golden hue and 2nd pour was more much more hazy, very good lacing. Very juicy hop profile of pineapple, apricot, tangerine and dragon fruit with a touch of dank and herbs. Bready and slight caramel malt notes. A tad boozy but nothing extreme nor distracting. It is not as tasty as Sue but better than Hopsmack.","La Porte, Indiana, USA","BBB63"
1196,"2014-11-10",3.9,"22 oz bottle. Cloudy orange with white frosting. Nose is musk, almost fishy, melon, toffee and orange pith. Super resiny, medium to full body with fluffy carb. Taste is nectarine, pine, honey, lemon-lime, scallion and bitter orange. Oozing hop juice, dank and drippy. Crazy stuff; a cannabis screwdriver?","Media, Pennsylvania, USA","TheEpeeist"
1196,"2014-11-03",3.9,"Bottle via trade shared at franks. Pours a bright hazy golden body with thick white lacing. Aroma is mango, fresh pine and a nice dank character. Mouthfeel is soft and mellow with the fresh and dank fruit upfront followed by a light malty compliment. Nice soft and funky imperial IPA.","New York, New York, USA","jredmond"
1196,"2014-10-29",4.4,"Bottle shared. Pours very hazy golden orange with small floaters and a small off white head. Aroma of massive tropical fruit juice, pineapple up front with kiwi, light citrus. Flavor is light to light moderate sweet and over moderate bitter. Some pine and very resinous hops coming out in the palate and sticking to your tongue. Medium bodied with soft carbonation. Superb!","The Hague / Amsterdam, NETHERLANDS","kermis"
1196,"2014-10-29",4.0,"Bomber courtesy of and shared with Kermis. Big thanks
Very thin white head. Very hazy golden pour. Aroma of tropical fruit. Lovely smooth bitterness. Awesome","Chiang Mai, THAILAND","deanso"
1196,"2014-10-25",4.1,"UPDATED: NOV 10, 2014  Bottle shared by James, pours murky golden brown. Notes are shampoo , simcoe, light caramel malt, and funk. Pretty solid. Tried again before birds panthers game fuck this is insane. Kiwi, pineapple and hop juice moved up .3","Philadelphia, Pennsylvania, USA","PhillyCraft"
1196,"2014-10-25",4.2,"22 oz bottle in tulip. Minneapolis. 

Appearance: Orange, cloudy, no head. 

Aroma: Pineapple, citrus, passion fruit. Really really nice. 

Taste: Bitter, but not too much. 

Palate: Medium body. Smooth texture. Long finish. 

Overall: This is a great beer. The aroma alone is fantastic. The body was a little weaker than I would have liked.","Minneapolis, Minnesota, USA","ChrisSc"
1196,"2014-10-24",3.4,"Bottle shared at Darkness day. Pours hazy golden. Strong hops and citrus. Taste really bitter. Great IPA just not my style.","New Hope, Minnesota, USA","thomashall"
1196,"2014-10-19",3.6,"Bottled at rlgk + Aniela tasting, USA comes to Göteborg 2014, on October 18, 2014.Thanks to tkrjukoff!Hazy to cloudy honey golden color, white head. Tropical fruits, hoppy, herbal, sweet, orange zest, fruity, fresh scent. Herbal, bitter, alcohol, hoppy, passion fruit taste. Medium mouthfeel, high bitterness. Hoppy, bitter aftertaste.First Iowa beer, yay.","Mölndal, SWEDEN","gnoff"
1196,"2014-10-18",4.3,"Hazy golden color with a fine white head. Lovely powerful grapefruit hoppy and tropical fruity aroma. Medium to full body. A bit oily. Mellow sweetness and a lovely bitterness. Powerful balanced grapefruit hoppy, toffee, flower power and tropical fruity flavor. Powerful and yet mellow double IPA. Dangerously well hidden alcohol. Recomedable![Bottle at rlgk plaza]Double IPA #100","Halden, NORWAY","Cunningham"
1196,"2014-10-18",4.5,"Bottle at USA comes to Göteborg 2014. Somewhat hazy pal golden beer with a nice offwhite head. Fruity hop aroma, citrus, pine, peach, woody, pine apples, caramel, hay, biscuits, grass notes. Hoppy citrus flavor, lemongrass, caramel, spicy, floral, passion fruit, peach, orange zest, some pine needles. Incredible, lovely beer with alcohol well hidden.","Göteborg, SWEDEN","rlgk"
1196,"2014-10-18",4.5,"(Bottle) Pours light hazy pale golden. The aroma holds flowers, herbs, tropical fruits, grass and strawberries. Concentrated but fairly complex hop profile. Bready malt, quite slim. The flavour is quite dry, medium bitter and light acidic with fruity, herbal, grassy and bready. The mouthfeel is clean, crisp yet round with a medium carbonation. Lingering fruity, grapefruity and grassy finish, near heavily bitter. Medium bodied.","Göteborg, SWEDEN","Marsiblursi"
1196,"2014-10-18",4.4,"Flaska på provningen USA comes to Göteborg 2014. 
Luktar salt, citrus, gräs, frukt, socker, beskt.
Fin ljus grumlig guld färg.
Smakar salt, citrus, gräs, frukt, beskt, alkohol, blommor.
fyllig och smakrik.","SWEDEN","Yoachim"
1196,"2014-10-05",3.8,"Misted rusty orange, has some fullness to it. Mossy, damp aroma. Somewhat reticent at first, though the layers are slowly revealed. Grapefruit, lychee, and tangerine in the tropical hop acids, underlaid with wildflower honey and cotton candy. Wet, dewy grasses and mountain air. The flavor is dank and somewhat softened. Clementine, weed, lemon oil. Cleanly hoppy and cool in demeanor. The slender palate is tautly balanced, though a slightly weighty, bittersweet astringency gathers a bit of soapiness. The sparkle and feathery crisp of the best, brightest examples is not achieved, but the balance and character qualities here are laudable.","Minneapolis, Minnesota, USA","Stine"
1196,"2014-09-21",4.5,"Bottle from the brewery shared by RussianDragon. Thanks bro!

The beer is light yellow and hazy with a thick, white cap. Oh my...tropical fruits abound. Mango, pineapple, orange, a hint of lemon. Absolutely fantastic. Huge flavor and a showcase of fresh hops. World class.","Washington DC, USA","Huhzubendah"
1196,"2014-09-06",3.3,"Hazy golden. Small white head. Big citrusy aroma. Taste is hops and malt. Not bad. Slight sweetness.","Crestview, Florida, USA","suprchunk"
1196,"2014-09-03",4.3,"Another 22 oz. bottle, huge thanks to Charles! Clearer pour than King Sue, a hazy gold with the same outrageous lacing and pillowy head. Nose and flavor are nuts, with kiwi, apricot, grapefruit, scallion, onion, and fruit punch. Big, extremely dry, and luscious. Like this a whole lot.","Seattle, Washington, USA","craftycarl21"
1196,"2014-09-03",4.4,"Bottle thanks to Woodchopper. Pours a cloudy yellow orange with small off white head. The aroma is strong pine, grapefrut, hemp. Medium mouthfeel with nice hop bite and resin with nice lingering bitterness. Easy to drink, very impressive.","Houston, Texas, USA","djd07"
1196,"2014-08-31",4.2,"UPDATED: SEP 1, 2014 22 oz bottle purchased from Toppling Goliath. Pours a beautiful clear bright golden yellow color with a rocky wisp of white head. Aroma is dank and intense: fresh hop bitterness, and a pleasant sweet aroma akin to diesel fuel. Flavor is same with a singular hop bitterness down the middle that is delicious and amazing. Medium bodied, active carbonation, dank piney bitter finish. What a fantastic beer.","","RussianDragon"
1196,"2014-08-26",4.3,"Bottle from zach. Thanks man. Golden yellow orange. Hoppy, citrus, touch of pine. Perfect amount of bitterness. This is a damn good double IPA. Ill even say a hair above king sue.","Illinois, USA","rxeight"
1196,"2014-08-23",4.0,"Pours a light opaque gold with a nice white head. Citrusy aroma with maybe a hint of pine. Taste of a resin citrus bitter combo and seems maybe a little dry. A little bitterness hangs around for a little bit. Overall a good beer, not as good as King Sue but another good TGB beer.","Madison, Wisconsin, USA","Mindwarp"
1196,"2014-08-23",4.2,"Bomber. Rich gold orange pour with a white head. Amazing aroma and taste of mango, pineapple, and some resin. Syrupy palate. Awesome beer!","Plymouth, Minnesota, USA","BVery"
1196,"2014-08-22",4.5,"Looks like hazy pineapple juice. Has that citrus Toppling Goliath smell. Sweet aroma. Mmm, thats good stuff. Sweet and citrus smell. Awesome pineapple mango taste. So tasty. Can they make an average beer?","Madison, Wisconsin, USA","kkleu357"
1196,"2014-07-27",4.1,"On tap at Hunahpus Day 2014, poured into souvenir taster glass on the second run through the TG line after catching the last bit of King Sue. Cloudy light orange body with an off-white head that looks creamy. Aroma is citrus, mango, pine, caramel malt. Taste is mild citrus sweetness complimented by the caramel, moderate citrus peel and pine bitterness. Medium body, oily, creamy, and slick texture, average carbonation, long bitter finish.","","sitzds"
1196,"2014-07-19",3.9,"Clear golden yellow with nice aroma. Sweet citrus fruits and a nice bitter aftertaste.","SWEDEN","Krjukoff"
1196,"2014-06-22",4.0,"Bottle. Pours clear yellow-gold with film of white bubbles. Aroma is sweet mango nectar, lychee, orange, honey, light pine. Really nice. Taste is sweet orange, lychee, and bitter honey with a trace of well-integrated booze. Slightly syrupy. Exceptional beer from Toppling Goliath.","Brooklyn, New York, USA","dfroms"
1196,"2014-06-16",3.8,"#100 DIPA. Thx! to Kraddel. 650 ml. bottle sampled @ Barely Legal Tasting Room. Hazy golden with some white bubbles for a head. Smells of sweat actually, sweet dough, mellow grass and light bitter grass. Taste of light bitter grass, coupled with sweet dough, touch bitter hay, light fruit, orange, sweet bread. Body is sweet dough and yeast. Nothing wrong here is an an enjoyable DIPA, easy enough to drink but nothing overly impressive which is a bit puzzling seeing Toppling Goliaths reputation and this being the first beer that I try by them.","Antwerpen, BELGIUM","77ships"
1196,"2014-06-16",4.2,"Pours hazy gold. Aroma is tropical fruit. Big tropical fruit notes, mango and lots of citrus. Nice full caramel body balances it well but the hops are the star here. Very hop juice, very good.","Iowa, USA","joshmcg000"
1196,"2014-06-14",3.9,"Bottle thnx to geoffrey ! 
Pours clear blonde , small , fast fading white head . 
Scent is less intense than expected . Fruity hops . 
Taste is intense , fruitpounding , bitterness . Stonefruits .
Its a very nice ipa , but less than others by TG . Maybe the hop aint my tadte ?","Antwerp, BELGIUM","kraddel"
