"beer_id","date","rating","text","user_location","user_name"
3092,"2017-03-08",4.0,"750ml shared by Brad. Not really a Porter, at least a lot lighter in color. Great juicy pepper tones. Great smoke notes. Heavy specialty malt tones. Heavy sticky finish. Nice depth, very enjoyable.","Madison, Wisconsin, USA","nuplastikk"
3092,"2016-07-01",3.5,"Muddy river water color with a single finger tan head. Aroma is smokey and slightly sweet. A hint of green pepper as well. Lace present. Medium bodied. A little burn in the back of your throat from the peppers as you enjoy this. Taste is full of smoke and some pepper. Dry finish. Nice take on a smoked beer.","Chicago, Illinois, USA","dinkle50"
3092,"2016-04-05",3.8,"Bomber from chucky and shared with the fellas...nose was all peppers....mouth was really nice with lots of smokey flavors...not as much pepper in the mouth...solid brew...(#804)","Minnesota, USA","johnnymusky"
3092,"2015-12-01",3.9,"What a beer! Pours a brown red color with a medium white head. The aroma is all big massive peppers. The flavor genuinely tastes like smoked peppers, not hot, big smoky malts. Some chocolate and toast. Awesome. A bottle would be too much alone.","Portland, Oregon, USA","douglas88"
3092,"2015-11-29",3.7,"Bottle. Colour...dark brown with a thin tan head. Nose...smoky, peppery; imagine that! Palate...huge, peppery and long with smoky goodness and more pepper than you can shake a poblano at! Theres not really any heat here, just loads of smoky, peppery flavours.","Portland, Oregon, USA","neepsntatties"
3092,"2015-05-28",3.7,"On tap in Minneapolis, MN

A small sample pour of this was all I required to determine it would be a love / hate response. For me the outcome tends to be enjoyable although only in small doses. Much more than three to four ounces would burn out my taste buds for the next 12 hours. That said it carves out a niche that merits trying at least once.

Aroma / Appearance - A bronze reddish base radiates warmth as if the peppers were trying to heat you up just with the visual presence. Smoky peppers and spices waste no time in making a statement. Teetering right on the edge of overwhelming this profile attempts to be about as subtle as a freight train passing through a residential neighborhood.

Flavor / Palate - Spicy pepper flakes heat the mouth. As the burning sensation builds it adds a malty undertone which almost takes off the edge. Around the four ounce mark I was ready to declare myself done. Fortunately by then the glass was empty; Im not sure how I could have handled an entire pint or a bomber solo. If you like spicy things then get some to try yourself.","Chagrin Falls, Ohio, USA","Brigadier"
3092,"2015-05-26",4.3,"Was worried about this but once I smelled the aromas I was hooked. Hickory and maple smoke without usual metallic smoke character of some smoked beers. Flavors of balanced coffee peppers and smokiness. Medium mouthfeel and flavorful finish.","San Luis Rey, California, USA","Beersmithbacon"
3092,"2015-04-18",3.8,"Bottle from a locals for locals trade Atom. Pours dark reddish brown color with tan head. Aromas of smoked malts and peppers. Smoked meat flavor with some smoked peppers and earthiness. Just a hint of heat on the back end, nice and not overwhelming like many pepper beers. Medium body with average carbonation. Quite enjoyable. Thanks Adam.","Winter Springs, Florida, USA","smith4498"
3092,"2015-03-10",3.8,"Draft on tap at the brewery (Minneapolis, MN). Pours a deeper rich blackish hue, opaque body with a touch of plum midnight color on the edges and bottom. Frothy tannish head dies to a nice filmy layer, decent retention and lacing. Aromas are a bit toasty and carmelized, mellow toast and coffee meet subtle roast, earth, black malts and a bit of smoke, earth and subtle soil. Earth, chile and chipotle smoke and heat. Nice dark fruit, smokey earth and pepper. A bit of toast, earth and black malts. Some touches of chocolate, earth, subtle ash. The peppery life integrates well with earth, smoke, a faint cinnamon and biscuity life. Backend isnt hop, the pepper additions are smokey and earthy, dark fruit and depth give this some real good flavor and depth without being thick, brooding or overwhelming. Finish is a bit toasty, smokey, with lingering peppers and earth. Carmelized, softened cocoa and a bit of creaminess at times. Gentle heat but nothing all that present instead focusing on the smoke and earth. Fun stuff.","Aurora, Illinois, USA","TheAlum"
3092,"2015-02-28",3.9,"Brown body with active legs and a long retaining off white head. Aroma of peppers, smoke. Fairly simple beer here with smoke being the main player, pepper heat coming in second, and some vanilla and caramel base. Not super complex, but I do like the flavor profile. Fairly solid beer here.","Rochester, Minnesota, USA","tennisjoel"
