"beer_id","date","rating","text","user_location","user_name"
1267,"2017-02-28",4.0,"Slightly veiled dark amber color with moderate activity. Soft creamy beige 2 finger head, lasting around 5-10 minutes, with dense lacing but faint legs. Flavors of caramel, nutmeg, ginger, roasted grains, lemon, yeast, herbal spices. Bread and toffee sugary feel, with sharp zesty fruity that balance things out. Slick milky medium body with crispy and prickly carbonation. Medium strength finish, quite long, deeply malty and roasted, pleasant burnt caramel, with lingering leafy and citrusy hops. Interesting creamy density (a trademark for La vache folle?), still nicely fresh, with some sharp yeast. Quite tasty and filling, but uplifting like a Belgian. Overall very good quality craft. A robust ESB, heavily spiced and probably too much, not as delicate and pleasant compared to the Fullers.","Quebec, CANADA","Bierdimpfe"
1267,"2016-11-18",4.1,"Bottle. Clear copper body, small to medium beige head with good retention and lots of lacing. Classy aroma of roasted nuts, caramel, flowers, bread and cheese. Taste of caramel malt, herbs, bread and some citrus notes. A tad oily, flat and chewy. Excellent.","Ottawa, Ontario, CANADA","bunget"
1267,"2016-10-22",2.9,"En fût au Café Cognac de Trois-Rivieres. Robe dorée claire sans col de mousse. Arômes de céréales, fromage, herbes. En bouche, céréales, orange, levures, zeste de pamplemousse. Texture légère et corps mince.","Trois-Rivières, Quebec, CANADA","Franckg"
1267,"2016-07-22",3.6,"bottle. Amber-brown colour with light head. Fruity malts and flowery hops. Could have gone for a bit more bread character in the malts, but otherwise a really nice ESB.","Ontario, CANADA","lukin"
1267,"2016-07-18",4.7,"From lacasadelacerveza. In Ikeas pint glass. After dinner. More refreshing than usual in the style, maybe thanks to a slight and pleasant sourness. Left me wanting more","SPAIN","josanguapo"
1267,"2016-06-26",3.3,"500ml bottle. Floral hop aroma. Cloudy bronze in colour with a frothy off-white head. Grapefruit bitterness, bread and hints of spice. Smooth body. Very drinkable ESB.","Calgary, Alberta, CANADA","RobBestwick"
1267,"2016-05-13",3.4,"500 ml bottle. Amber pour, generous rocky off-white head, leaves a few lace spots and a thin film. Aroma of caramel, bread, flowery / earthy hops. Taste is dry, fairly strong bitter finish, earthy hops and a slight lingering spice. Wish there was more malt presence in the mouth. Medium to heavier body, low carbonation. Good brew, breaks up the parade of IPA, bit seemed too bitter.","Red Deer, Alberta, CANADA","RhetoricalAns"
1267,"2016-04-06",3.4,"On tap at BBF. Amber colour with white head. Hoppy and malt aroma. Bitter, hoppy and fruity taste. Medium body.","Barcelona, SPAIN","BRW"
1267,"2016-03-14",3.4,"On tap @ Barcelona Beer Festival 16 - Spain. Color: golden blond beer with small carbonation and small white foam. Smell: grassy and floral. Bitterness from hops. Taste: light body with good malt taste balanced with grassy hops. Good attenuation and really drinkable. Aftertaste: superb bitterness not so fruity. Typical ESB.","FRANCE","sir__v"
1267,"2016-03-07",3.7,"Bouteille. Nez de houblon légèrement citrique (pamplemousse) et aux notes florales et résineuses, légèrement malté de caramel doux avec des notes épicées (coriandre, anis) et fruitées (agrumes, notes de pommes et de fruits tropicaux). Moyennement ronde en bouche avec un pétillement moyen-bas et une texture légèrement crémeuse aux notes huileuses. Goût moyennement amer de houblon résineux doux, légèrement floral et herbeux et aux notes citriques (pamplemousse) et terreuses (qui dure toute la gorgée) avec un léger goût de levures fruitées (agrumes, notes de fruits tropicaux, faibles traces de pommes) et dépices (anis, coriandre) lors de lentrée en bouche auquel se rajoute un goût malté de caramel doux (notes de miel) avec des notes de malt pâle (biscuits et céréales) et de pain puis en finale, le goût amer de houblon reprend le dessus en étant légèrement plus herbeux, plus terreux et un peu sec. Arrière-goût moyen-long et un peu sec, moyennement amer de houblon (herbeux, terreux, notes citriques, florales et résineuses) avec un léger goût fruité (zeste dagrumes, notes de pelures de pommes). [notes 2006]","Richelieu, Quebec, CANADA","Viper666"
1267,"2016-02-15",3.4,"Bottle into pint glass. Pours a slightly hazy copper colour with white head. Aroma is bready malt. Taste is flowery hops and bready malt.","Edmonton, Alberta, CANADA","Oldschool_Mike"
1267,"2015-12-01",3.6,"From a bottle to a pint glass. Pours a clear caramel/orange color with a thin white head. Smell is sweet malt and bread with a nice floral hops scent. Taste is malty goodness with an excellent bitterness from the hops. Good balance. Finish is dry and bitter. Good stuff!","Montréal, Quebec, CANADA","Arseniq33"
1267,"2015-11-21",3.0,"Bottle 50cl, a cloudy amber beer with good head. Nose is low, aroma is on sweet malt, candy touch, lot of yeast, caramel, grassy hops, light berries notes, grapefruit aftertaste, bit too yeast like, not very in the style.","Strasbourg (Alsace), FRANCE","jaghana"
1267,"2015-09-21",4.0,"Dark orange colour, white head, aroma of oranges, caramel, peach and malts. Taste is light bitter, slightly sweet and slightly sour. Light body, slick texture, average carbonation.","CZECH REPUBLIC","angelkostvo"
1267,"2015-07-09",3.9,"On tap at the brewpub. 
Rich sweet maltiness, light earthy hops, nice rich ESB","Bedford, New Hampshire, USA","johnnnniee"
1267,"2015-03-23",3.7,"Pours very slightly hazy pale amber with two fingers of rocky light tan head, excellent retention and lacing. (4/5) Nose is caramel malt, bready yeast, mild floral. (7/10) Taste is mild sweet, moderate bitter. (7/10) Medium bodied, moderate carbonation, fairly quick bitter finish. (4/5)

Charlevoix are a solid brewery who produce consistently excellent beers. And as the style goes, this is a pretty good ESB. The problem is, even a pretty good ESB is fairly pedestrian fare. A little variation on the theme would have been welcome - maybe a little dry hopping to produce a more floral nose, for example? Dont get me wrong, I could easily session this, and Id like to try it on tap - but its not as much fun as the rest of their brews are. (15/20)","CANADA","UXO"
1267,"2015-02-12",3.6,"Pours a clear amber with a medium-high white head that leaves nice lacing. Nose is of cereals, caramel and floral, earthy hops. Slight nuts also. Taste is pretty dry, I at least cannot feel any sweetness. Light to medium bitterness (I remember it being unbareably bitter when I first started drinking craft beer, lol). Flavors are of cereals again and a little husky. Body is light and carbonation somewhat high. Overall a nice ESB, a style I dont drink/brew often enough (that or maybe the simple bitter, too).","Québec, Quebec, CANADA","mathieuc"
1267,"2014-11-15",2.8,"500Ml Bottle. poors a clear amber orange color, very thick sustained head . smell is quite floral with some kind of spices. also have that iron smell to it. quite shy to tell you the truth a bit bitter in the after taste and a bit of floral sweetness to it. to tell you the truth I expected more comming from this brewery.... still not bad and achieves to make me want to drink it all, but its most likely that Im not going to buy it again","Mascouche, Quebec, CANADA","matbigrey"
1267,"2014-10-29",3.6,"Pour is light caramel with a finger of foamy cap and great lacing. Nose is bread/yeast, caramel and floral hops. Taste is a nice sweet, bready malt with a lingering bitter finish. Despite the typo this stuff is exactly as advertised.","Quebec, CANADA","HippyHop"
1267,"2014-07-10",3.8,"Clear amber with tan head. Nice aroma of grilled bread, caramel, honey, malt sweetness. Nice floral hops in the mix. Taste is mostly on the sweet side with a nice bitterness in the finish. Light body with a nice carbonation.","Quebec, CANADA","maximet"
1267,"2014-03-27",2.5,"Bottle. Pours crystal clear orange with a small off-white head that dissipates quickly with some lacing. Aroma is corny(!), caramel, grass. Flavor is medium sweet, corny, caramel, malty, grass and a floral hint. Minimal bitterness. Medium light body, light bitter finish.","Sunnyvale, California, USA","bytemesis"
1267,"2014-03-15",3.8,"Appearance: Pours a light copper colour with a thin white head (about one finger) that dissipates quickly.

Smell: Yeast, dough, malt

Taste: Malt, yeast, hint of citrus and caramel on the finish

Overall: This beer had all of the bread/yeast characteristics and lots of malt that I expect from an ESB. It also had an interesting finish with a bit of citrus and caramel that lasted only a few seconds. Overall, a very good ESB.","Ontario, CANADA","HopsandBolts"
1267,"2014-03-14",3.8,"Pours a very hazy copper with an average sized white head that leaves massive lace. Aroma is floral, toast, mild citrus and caramel maltiness. Flavour is floral, fruity, mild bitterness, mild citrus, caramel and toast. Tasty and session-able beer.","Alberta, CANADA","andrewturba"
1267,"2014-02-17",3.3,"""Blonde yellowish appearance with a thick, creamy head, maybe a bit much. Has some floral and citrus aromes. Hops are nice and strong. Lacing appears thick, and lots. Mouthfeel is milky, a bit of bitterness and some malts. Smooth going down. Pretty refreshing.""","Winchester, Ontario, CANADA","AleRider78"
