"beer_id","date","rating","text","user_location","user_name"
454,"2015-01-11",3.9,"Nice lighter BA beer. Lots of cinnamon, cherry and vanilla on a backdrop of roast grain and coffee. Nice and well rounded with lots of real stout character with a great addition from the barrel aging and spices. Creamy texture but still drinkable. Real good beer.","Chicago, Illinois, USA","Frank"
454,"2015-01-02",4.0,"12-oz. Thanks, T! Wow, what a crazy treat. Pours a murky dark ebony, near black. Dense and creamy tannish head. Smells like a cookie and a bourbon...or a chocolate covered pepper with vanilla frosting...no, wait, its changing again. Base beer, barrel, pepper, and chocolate character on a carousel. Incredibly dimensional and forceful, especially for the ABV. Creamy thick body, soft carb. Sweet chocolate and bourbon up front, no habanero until the tingle at the finish. Great combination of sweet, heat, boozy twang, and attractive chocolatey base beer. So nice.","Mukilteo, Washington, USA","after4ever"
454,"2014-12-22",4.3,"This beer really surprised me. I was not expecting it to be as good as it was. Great looking in the glass. Aroma of peppers burns your nose a bit. Lots of chocolate. Mouthfeel is just about perfect. Taste matches aroma. Just a kiss of bourbon. Maybe, more bourbon would make it better, but is excellent. A must try, and only 6%. 

---Rated via Beer Buddy for iPhone","","Michbeerlover"
454,"2014-12-15",3.9,"12oz bottle pours a dark brown with a tan head. big bourbon cinnamon and spicy habanero taste. this might be better with a little age on it.","fort wayne, Indiana, USA","olr1984"
454,"2014-11-24",3.9,"12oz bottle to snifter. Dark and thick. Thin ring. Tremendous flavors. Medium bodied. Nothing over the top. Subtle barrel.","Erin, Wisconsin, USA","demmbonz"
454,"2014-11-22",3.9,"Bottle. Pours black tan head. Nose/taste of mocha, cinnamon, nutmeg, chili pepper, coffee and light roast. Lighter medium body.",", New Jersey, USA","jtclockwork"
454,"2014-11-08",3.6,"Bottle: Lots of cinnamon and coffee with a fair peppery kick and light handed bourbon. The body is better than I remembered but still could use a touch up as could the integration of the barrel. All that said, this beer finally match the expectations I have had in the past. Very nice brew that is in my wheel house.","La Porte, Indiana, USA","BBB63"
454,"2014-10-13",3.7,"12oz bottle shared at tasting. Massive cinnamon spice and pepper tones. Not much bourbon. Sweet. Cool beer.","Madison, Wisconsin, USA","nuplastikk"
454,"2014-09-27",4.0,"12 oz. Bottle in a trade with fishmich. Pitch black color with no head at all. Aroma is abundant amount of cinnamon,and nutmeg. Underlying notes of chocolate brownie.
After sampling the base stout I have to say that the barrel aging only really accentuates the spices and heat from the habaneros. The coffee bean is more noticeable in this version then the base stout. The barrel treatment is not really noticeable here but the spice sure come through! The warming after the sip is not from alcohol but rather the pepper. Mild traces of vanilla. Soft carbonation with a fuller body ton of flavor for a 6% stout! really damn nice.","Epping, New Hampshire, USA","AirForceHops"
454,"2014-09-22",3.9,"Bottle from a trade with Cbok. Thanks! Pours a black thick oil with a small tan head in a snifter at home. Nice aroma of dark chocolate, vanilla, coffee, cinnamon, nutmeg, roasted malts, and roasted nuts. The taste was very well balanced dark chocolate and cocoa nibs, vanilla, caramel. spice (habanaeros), nuts, and coffee. Medium full body with moderate carb. Thick mouth. This is a very good stout.","Boca Raton, Florida, USA","Fritz123"
454,"2014-08-20",3.2,"Notes of all the various random shit they threw in (though not a heavy bourbon or habanero presence) but the nutmeg is really, really big. Way too much nutmeg for me. A good idea with a slight failure of execution, IMO.","Florida, USA","HonusWagner"
454,"2014-06-30",4.4,"12 oz. bottle. Pours a very dark brown with a medium brown head that quickly dissipates. Aroma of bourbon, coffee, cinnamon, chocolate, and heat from the habaneros. Flavor is sweet and spicy, with heat and dark chocolate taking a forefront. Nice bourbon barrel presence, some oak, cinnamon and nutmeg. Nice, full bodied, with prickly carbonation. Finishes with bourbon and heat. A world class beer.","Lemont, Illinois, USA","HonkeyBra"
454,"2014-06-08",3.7,"12oz bottle, thanks to umich03jm. Shared with alexsdad06 and tmoney99. Dark brown color. Thin ring of off-white head. Some loose dots of lace. Awesome vanilla, cookie dough, chocolate aroma. Good coffee / mocha. Medium-plus body. Smooth, kind of crisp, lighter carbonation. More dry finish. Nice light peppery kick in the finish, very cool with the dark flavors. Moderate spicy taste, light to moderate sweet, moderate bitter. Very tasty interesting stuff.","Cincinnati, Ohio, USA","DrSilverworm"
454,"2014-06-06",3.8,"12 oz bottle shared by DrSilverworm. Pours dark brown in color with a small disappearing beige head. The aroma and flavor have cinnamon, nutmeg, chocolate, mild coffee, a touch of the peppery spice from the habanero, mild bourbon, but creamy vanilla. My only issue with the beer is it is pretty thin. If this had more body to carry all of the flavor it would be much better.","Cincinnati, Ohio, USA","alexsdad06"
454,"2014-06-04",3.4,"Pour is black with a small amount of tight brown head. Nose is heavily spiced like a Christmas ale but a bit larger and has some actual malt backbone. The habaneros seem fairly present but the bourbon barrel doesnt have much influence on the nose. A bit of sugary malt sweetness in back. This has a lot going on, really big flavors, the spice isnt overly strong, gives at a little kick on the back of the tongue and through the finish. Tons of Christmas spice to it, again not much bourbon, malts arent really doing much and a bit of sugary mid palate through the finish. Fairly full body, thins a little in back, well carbonated.","Pittsburgh, Pennsylvania, USA","cpetrone84"
454,"2014-05-26",3.7,"Bottle thanks to Homer! Pours opaque black with a large dark brown head that dissipates fairly quickly with decent lacing. Aroma is very chocolate, coffee, some bourbon. Flavor is light plus sweet, light bitter, cinnamon, cocoa, a bit artificial. Just a light touch of pepper heat. Not much bourbon in the taste. Light-medium body, fairly high carbonation, some astringency from time in oak. A bit of light lingering heat.","Sunnyvale, California, USA","bytemesis"
454,"2014-05-11",4.3,"From notes. 12 oz bottle shared at a tasting on 5 May. The pour is black with a dark khaki head and pretty much no lace here. The aroma is incredibly spicy. The nutmeg dominates on the front end and the cinnamon and pepper roll nicely through the middle with a light roasty character. The coffee isnt really present in the nose. The dominance is in the spices and not the pepper. The flavor is really good. The heat takes a back seat to the spices and allows them to meld with the coffee. The bourbon doesnt have a strong presence, but rather just adds a nice vanilla character and non-habanero related heat profile. Its really well done. The mouth feel is a touch thin, but there is a good carbonation that helps it feel a little thicker. The aftertaste is warm, spicy, and dry, lingering beautifully","Ann Arbor, Michigan, USA","koleminer20"
454,"2014-05-07",3.6,"12oz bottle in a tulip. Pours black with a small, beige head. Aroma of cinnamon and nutmeg, bourbon, light coffee, vanilla, light peppers, roasted malts, and light dough. Flavor the same with a lot of spices. Average texture. An interesting beer but a little too heavy on the cinnamon and nutmeg.","Connecticut, USA","jkwood04"
454,"2014-05-03",4.2,"Bottle share thanks to Homer. Pours black, white head. Aroma us sweet, got, but my wife just put in Ben gay. Thats screwing me up. Taste is chocolate, spicey, a bit hot. Nice beer.","Melbourne, Florida, USA","beechner224"
454,"2014-05-02",4.5,"#1500 from mullin. Pours black, quick khaki head. Nose has strong nutmeg, cinnamon. Taste begins with cinnamon, nutmeg, coffee, light heat, bourbon adds vanilla. This is really fucking good. Body is solid. I am speechless.","Saint Johns, Florida, USA","UDBeernut"
454,"2014-04-28",4.3,"bottle. Thick black with small head. Big rich malt with a ton of chocolate. Heat is subtle. Wonderful flavor.","Grand Rapids, Michigan, USA","rumproasts"
454,"2014-04-27",4.7,"Amazing bourbon aged beer. Heavy notes of roasted coffee and a smooth finish. Not over powering alcohol element. There is a little bitterness to the after taste but the chocolate notes smooth that out. Perfect with a German chocolate cake. One glass will do!","","scothoke"
454,"2014-04-25",4.2,"Bottle via trade. Cant recall which Michigan honey hooked me up. Poured into a snifter. Minimal head. Dark black pour. Aroma of chocolate, cinnamon and vanilla. Taste is a blend of all if those with a decadent sweetness. Very creaking awesome. Just like a hunahpu without the peppers. A truly grea beer. Overall the vanilla and cinnamon dominate in a great way.","Melboring, Florida, USA","Homer321"
454,"2014-04-21",4.1,"Bottle at proletariat. Pours a deep brownish black with no head light lacing. Aroma is delicious coffee, cinnamon, nutmeg and vanilla. Mouthfeel is light boozy upfront with notes of habanero, sweet chocolate and mocha. Very nice.","New York, New York, USA","jredmond"
454,"2014-04-17",4.1,"$3 single poured into Sam Adams Perfect Pint.

Appearance: Pours pitch black with a tan head than goes away quickly. Basically zero lacing. Looks decent. (3.5/5)

Smell: A lot like I remember the original smelling like, really, but a bit better. Quite a lot of cinnamon and nutmeg, but a lot of chocolate as well. Bits of coffee. I suppose theres a vanilla note as well, but the barrel isnt exactly obvious on the nose. (4.25/5)

Taste/feel: Better than the original Mayan Mocha, but not by a huge margin. What the barrels did to make this brew better was they made the habaneros a bit less hot, and added a soothing vanilla sort of flavor. COMPLEX. Cinnamon, nutmeg, chocolate, coffee, vanilla, a *slight* touch of habanero heat, and also a spruce tip sort of flavor as well. As it warms, a butterscotch aroma comes through. A peanut flavor on the aftertaste. Really just an insane sort of complexity for a 6% beer. I cant think of many beers that have a laundry list of flavors and aromas like this one. Mouth feel is a bummer, as BBAMM is much too thin. Carbonation is about medium. Nice overall. (4.25/5, 3.25/5)

I like the bourbon barrel version a good amount more than the original. It was 70 cents more, but thats nothing. Id definitely get this beer again, I just wish the feel was better.

(4.25/5)","Michigan, USA","Alextricity"
454,"2014-04-16",3.8,"Bottle sample at a tasting at Beer Market Jaffa. Thanks DSG. Pours black with a nbourbon, ge to brown head, aroma of pepper, vanilla, wood, bourbon, cocoa, chocolate, coffee and cinnamon, flavor of chocolate, pepper, coffee, nice smoke, wood, bourbon, cinnamon, tangy and a bit acidic, medium to full bodied, great","Ramat Gan, ISRAEL","zvikar"
454,"2014-04-15",4.3,"Bottle from an awesome trader. Pours black with a half finer mocha colored head. Big lucious aroma of cinnamon and habaneros, coffee, chocolate, light booze and vanilla. Beautiful smell here yum! Flavor is big chocolatey cinnamon, a pinch of pepper heat to finish, and a long beautiful chocolate cinnamon coffee finish with a hint of vanilla. Sweeter than the regular version, and in a good way. Mouthfeel is velvety smooth, medium plus body, with some prickly carbonation in there. While this could use a bit more bourbon character, what is there supplements the base beer beautifully. This is really good!","Florida, USA","BMMillsy"
454,"2014-04-03",4.0,"UPDATED: APR 13, 2014 Amazing brew, thank you GT2, deep brown pour, tan head, smells like coffee cinnamon brew, rich tasting, amazing bourbon barrel aged, dessert beer!","Santa Monica, California, USA","DedicatedToFun"
454,"2014-03-29",3.9,"12oz bottle - pours a deep brown with dark mocha head . Aromas of nutmeg and chocolate . Taste is sweet bourbon , very chocolaty with a hint of spice from the peppers and cinnamon . Overall pretty good . 

---Rated via Beer Buddy for iPhone","Grand Rapids, Michigan, USA","alliance100"
454,"2014-03-24",3.9,"From the March 2014 Pittsburgh Ratebeer gathering. +++ Sampled from a 12 oz brown bottle this beer poured a black color with a small foamy tan head that faded and left no lacing. The aroma was sweet cocoa, strong cinnamon and hot peppers. The flavor was cocoa powder, strong cinnamon, hot peppers and vanilla. Long finish. Moderately full bodied. Very interesting.","GREENSBURG, Pennsylvania, USA","FROTHINGSLOSH"
454,"2014-03-24",3.8,"This one poured a darker brown with a small beige head. Aroma was of coffee, roasted malt, cinnamon, and mild bourbon. Falvor was similar, cinnamon heavy, nice chocolate and coffee in there and then a small amoun of heat in the swallow. Only one really holding this down is the lack of barrel presence and the thin palate. overall very tasty though.","Pittsburgh, Pennsylvania, USA","Beerman6686"
454,"2014-03-23",3.6,"Pours a dark brown, almost black with a thin brown cap. Aromas of cinnamon, chocolate, coffee and roasted malts. Taste is way bigger than I expected from a somewhat light nose. Bold cinnamon/nutmeg with a nice coffee blend. Not robust, but nicely balanced. A very slight heat can be detected towards the back end along with a slight bourbon character. Hints of oak and vanilla join the cinnamon in a rather crisp finish. On the thin side of the stout spectrum, but does not fall short in flavor.","Buchanan, Michigan, USA","Clownoisseur"
454,"2014-03-23",3.7,"Bottle shared thanks to beerman6686. Pours a dark brown with a tan head. Aroma is of big cinnamon and chocolate. No real bourbon on the nose. The taste follows similarly but also has a bit of a heat that can be attributed to the habanero and maybe some bourbon, cant tell if the bourbon adds to it. The mouthfeel is on the thin side but an enjoyable beer nonetheless.","Pittsburgh, Pennsylvania, USA","Art"
454,"2014-03-22",3.8,"Black, thin head. Aroma of bourbon and coffee. Taste is spice - cinnamon, nutmeg - and coffee with a hint of bourbon. A nice heat on the tongue develops gradually. Pretty good, albeit on the odd side (so to speak).","Grand Rapids, Michigan, USA","Holtguy"
454,"2014-03-21",3.9,"Bottle from trade. Pours black with minimal head, caramel bordering. Aroma is cinnamon, nutmeg, and coffee. Taste is sweet caramel coffee, some cinnamon. Faint chocolate. The pepper kicks in and adds some warmth. Interesting mix. Enjoyable.","Wake Forest, North Carolina, USA","jdb288"
454,"2014-03-21",4.0,"Bottle from Sean - thanks! Back pour with a quickly fading tan head. Substantially lower carbonation than the regular version. Mexican coffee with cinnamon, spots of spice, and mellow background bourbon with vanilla in the aroma. Taste is chocolate, cinnamon, peppers, chile heat, light bourbon with vanilla, and lingering spice. Lightly coating mouthfeel. Excellent beer with spice heat and the light bourbon treatment is icing on the cake.","San Diego, California, USA","peteinSD"
454,"2014-03-17",3.8,"[ Bottle ][ BA ][ 12oz ][ Trade ][ Lost Abbey Globe ][ 3/15/14 ]
>> Pours deep black, red highlights. Medium to low mocha foam. Nose is excellent Mayan dark chocolate, ancho chili. Taste is quite spicy, powerful tootsie roll. Tootsi roll could be replaced by dark chocolate. Long, hot chili finish. Base beer could be heavier, richer. Pepper heat is powerful/ assertive. For the lower abv, this one is pretty awesome. Thumbs up from my wife.","San Diego, California, USA","GT"
454,"2014-03-17",3.5,"Bottle. Lives up to its advertisement. Can distinctly taste the cinnamon, nutmeg and the spices of the pepper. Pours a deep dark nearly black with a thin to almost no head. You can feel the warmth of the peppers as it hits your stomach. Very different and quite tasty!

---Rated via Beer Buddy for iPhone","Michigan, USA","Campy877"
454,"2014-03-13",4.0,"At a tasting, thanks DSG, small brown head, opaque extremely dark brown colour,aroma of clove, nutmeg and cinamon, with notes of cake, flavour of dark chocolate, earthiness and lots of spices with just a pleasant tingling of pepper creeping in and becoming stronger in time, together with bourbon vanila as the beer warms up, very long and exquisite chocolate aftertaste. Quite balanced and very nice to sip.","Rishon Le Zion, ISRAEL","tomer"
454,"2014-03-12",4.0,"From the bottle. Pours pitch black with tan head. Nose has lots of cinnamon, chocolate, some dark fruits. Body is viscous, coffee, chocolate, a hint of spicy pepper on the finish. Wow, this is what a spiced holiday beer should be. Very different and delicious.","Grand Rapids, Michigan, USA","bigtaster"
454,"2014-03-10",3.7,"Bottle. Pours a viscous black with a ring of head. If it was a square glass would it be a square of head? Aroma is tons of cinnamon and nutmeg. Flavoris cinnamon, nutmeg, some heat from the habaneros and coffee. Really iinteresting beer, hard to rate as I usually dislike spicy beers but this is solid.","Robbinsdale, Minnesota, USA","TheHOFF43"
454,"2014-03-07",3.7,"Bottle shared at a tasting at Beer Market Jaffa. Thanks troganmi for this bottle! Black with a light brown head. Aroma of lot s of coffee, cinnamon, nutmeg, a bit of chilli peppers, bourbon, some chocolate and vanilla. Rather sweet flavor with chocolate, coffee, winter spices, a touch of bourbon, vanilla and a rather hot chilli finish. Medium-bodied. Good and complex.","Tel Aviv, ISRAEL","DSG"
454,"2014-03-02",4.0,"UPDATED: DEC 28, 2014 Deep black thick oil=like pour with red hue, deep chocolate brown head an eighth inch thick. Strong scent of milk chocolate, doughy cinnamon, hint of robust bourbon, peppermint, and spicy peppers too. Average to low carbonation, very viscous mouthfeel, finish a bit dry. Lots of sweet chocolate flavor, pert hot pepper, cinnamon, vanilla and some oakiness. Its been a bit since I have had the standard version of this but it seems similar but stronger - great robust spiced stout.
Follow up after a year in the bottle: a little thinner body and lack of the spiciness it exhibits when fresh.","Grand Rapids, Michigan, USA","bwa5879"
454,"2014-03-02",4.3,"Thanks to my friend Charles for getting this for me to try. I really appreciate it. Very dark brown pour, creamy brown head. The mix of bourbon, peppers, chocolate, vanilla are really damn good. This is a very tasty brew. Glad to have tried it.","Scottsdale, Arizona, USA","daknole"
454,"2014-02-28",4.0,"Pours jet black. Little to no head. Aroma of bourbon, nutmeg, wood, and bread. Taste is similar to the aroma, but comes through the palate a little heavier, which is good. Interesting beer, that I very much enjoyed. Would recommend to others.","Columbus, Ohio, USA","michcam8"
454,"2014-02-25",4.0,"12 ounce bottle into snifter; no bottle dating, but is a recent release. Pours fairly pitch black color with a 1 finger dense dark tan head with decent retention, that reduces to a thin lace cap that lingers. Light spotty lacing clings on the glass. Aromas of dark chocolate, cocoa, coffee, cinnamon, nutmeg, toast, dark bread, vanilla, clove, oak, light bourbon, pepper, herbal, and roasted earthiness. Very nice aromas with good balance and complexity of dark/roasted malt, spice, and moderate barrel notes; with good strength. Taste of big dark chocolate, cocoa, coffee, toast, dark bread, cinnamon, nutmeg, vanilla, clove, oak, light bourbon, pepper, herbal, and roasted earthiness. Slight spice/pepper heat on the finish; with lingering notes of dark chocolate, cocoa, coffee, toast, dark bread, cinnamon, nutmeg, vanilla, clove, oak, light bourbon, pepper, and roasted earthiness on the finish for a good bit. Very nice complexity and robustness of dark/roasted malt, spice, and light-moderate barrel flavors; with a great malt/spice balance and zero cloying flavors after the finish. Medium carbonation and body; with a creamy and lightly slick mouthfeel that is nice. Alcohol is very well hidden with only a light warming present after the finish. Overall this is a damn nice spiced stout. All around good balance and complexity of dark/roasted malt, spice, and light-moderate barrel flavors; and very smooth to sip on. A very enjoyable offering.","Michigan, USA","superspak"
454,"2014-02-25",3.9,"Bottle - Pours cola-colored with a tan ring of head. Nose has lots of cinnamon graham crackers, a touch of chile heat, and a little vanilla. Taste is marshmallows, cinnamon graham crackers, gingerbread, and a little bitterness. A little thin and well-carbonated. Yummy stuff.","Middleton, Wisconsin, USA","madvike"
454,"2014-02-24",4.3,"Bottle at the Triad bottle share at Foothills organized by Mike. Holy fuck this was good. Loads of cinnamon, cinnamon swirl bagel, churro--- thats it, churro! Imagine a delicious, fair bodied coffee stout with a churro sitting in it. This is even better!","Indiana, Pennsylvania, USA","italarican"
454,"2014-02-23",3.5,"Black pour with minimal mocha head. Lots of cinnamon and chocolate taste, almost no bourbon smell or taste compared to others Ive had. Would have rated higher if not labeled with bourbon.","Allen Park, Michigan, USA","JoshAWaddell"
454,"2014-02-17",4.3,"Black beer with a tan brown head that quickly dissipates. Aroma is chocolate coffee and peppers upfront with cinnamon nutmeg. Heavy cinnamon and taste with lots of chocolate and peppers with just a little bit of heat. The finish has just a little bit of the oak in the barrel along with the chocolate coffee. It's a lightly oily medium heavy mouth feel.","Albion, Michigan, USA","BAMF"
454,"2014-02-17",3.7,"12 ounce bottle thanks to James. Fairly low to non carbonation. Not a lot of barrel in the taste but some hints of vanilla. I can tell this beer was once a bit hot with pepper, but that has mellowed since. Thin to medium body.","Lexington, Kentucky, USA","drfabulous"
454,"2014-02-17",4.3,"Pours a dark brown with a small, quickly disappearing off-white head. The bourbon from the barrel aging process comes off strongest in the aroma. There is also an aroma of cinnamon and nutmeg. The cinnamon dominates the flavor, giving the beer a nice sweet taste. There is also some coffee, nutmeg, and of course a nice spicy burn in the finish. The beer has a nice complexity of flavors and a good medium body mouthfeel. I enjoy this better than the original.","Royal Oak, Michigan, USA","chucklemation"
454,"2014-02-15",4.0,"UPDATED: JUN 19, 2014 Moderate bourbon flavors balanced with smooth dark and sweet chocolates, creamy espresso and milk. Hints of dark fruit and a nice bit of heat at the end. The palate keeps this from behind a great beer. Its not bad, but not quite thick enough to hold all of the flavors. Overall very good and unique.","","ColovianTrader"
454,"2014-02-13",2.8,"I cant give this a great rating because I think Oddsides killed a great beer. The mayan mocha stout was a fantastic blend of heat,spice,coffee, chocolate, and a stout beer. The bourbon washes out alot of the heat and the pepper spice. the cinnamon and nutmeg flavors are still present, but a little overshadowed by the vanilla from the bourbon barrel.","Michigan, USA","guinnessgod"
454,"2014-02-13",3.9,"Black pour tan head. Nice chocolate oak aroma and vanilla. Tons of vanilla and chocolate with some coffee but not enough bourbon notes, some heat but mellowed from original.. Very mellow and silky body. Medium body with light carbonation. I prefer the original.","Michigan, USA","BlowOffTube"
454,"2014-02-11",3.9,"Bottle. I definitely liked this better than the non aged version. Heavy nutmeg but the vanilla notes from the bourbon temper the cinnamon. Enjoyable beer.","Michigan, USA","RespertFTW"
454,"2014-02-11",4.3,"Really finishes this beer so awesome. Stocked up on it today. Great after dinner beer","Canton, Michigan, USA","darb85"
454,"2014-02-09",4.1,"UPDATED: NOV 13, 2014 Bottle: I originally had this on tap at HopCat last year... I liked it then, but I like it even more now. Review from the fresh bottle. Super dark pour, only the smallest hint of brown at the edges, topped with a foamy, light-tan cap that slowly settles to a collar. Aroma is super complex, lots of wonderful things going on. Bakers chocolate covered Cinnamon Toast Crunch with undercurrents wood, holiday spice, tingly pepper, & very timid bourbon. Vanilla graham crackers & the slightest hint of roasted coffee. The taste isnt as riveting as the nose, but its still pretty damn good & plenty complex. Lovely bittersweet chocolate up front, followed by notes of graham cracker, cinnamon bread, vanilla, wood, coffee grounds, clove & nutmeg, & a kick from the chilies in the finish. On tap, I thought this beer was a little too hot from the peppers... The heat is perfect here. Just a little chili flavor & a back-throat tingle lasting in the aftertaste.  This much aroma/flavor in a 6% ABV stout is already crazy... Slightly thin body, but at 6% ABV its hard to complain. The fact that this is 10$ for a 4-pack is even better. Super awesome beer.","Michigan, USA","tectactoe"
454,"2014-02-09",3.7,"Not as good as the non barrel aged version. Lots of chocolate and barely any bourbon.","Michigan, USA","HisBoyElroy"
454,"2014-02-09",4.0,"Black pour with thick tan head that dissipates. Big aroma of cinnamon, spices, and nutmeg. Taste is cinnamon, spice, coffee and chocolate with a slight bourbony hint. Pretty good stuff.","Kalamazoo, Michigan, USA","fattybladdy"
454,"2014-02-08",3.7,"A big milk chocolate smell. The milk chocolate definitely carries over to the taste. The spice makes it appearance at the back end of the sip. Flavor dissipates quick and the spicy sticks around. Main flavors definitely being the milk chocolate, peppery spice, and a slight booziness. I think it would be better if it were balanced with a bit more chocolate and maybe a thicker more stout feel.","Michigan, USA","SpongeRuiner"
454,"2014-02-06",3.5,"Bottle. Near black with the dark tan head. Dark caramel and chocolate with lots of cinnamon. Getting a smooth texture and mouth feel from the barrel aging but not getting much bourbon.","Michigan, USA","Mittenator"
454,"2014-02-06",4.1,"Bottle. The pour is black with a little over carbonation. The aroma is more heat than bourbon, a nice mixture of heat, chocolate, and some spices. The taste is pretty much a perfect blend. The heat and bourbon are both hidden by each other in a good way. Coffee and chocolate also play out well. Only compliant is a little thin overall. 

---Rated via Beer Buddy for iPhone","Troy, Michigan, USA","ICEatALAMO"
