"beer_id","date","rating","text","user_location","user_name"
2812,"2017-05-27",3.6,"Tap at the source. Pours clear golden yellow, white head. Aroma is lemon, grass, spot of fruit, almost a mild but pleasant Ester note. Flavor is light, floral, crisp, a slight hop bite and very crisp. Nice.","New York, USA","SG111"
2812,"2017-05-11",3.4,"On tap at a Churchkey event, pours a clear gold with some soapy, white head. Nose is grassy, malt, peanut skins, lemon, yeast. Flavor is crisp and clear, lemon, malt, yeast, nickel, peanut. Dry finish. Real solid.","SouthWest, Washington, Washington DC, USA","nimbleprop"
2812,"2017-04-24",3.2,"Premier bof pour moi ici. Merci. Je redescends ainsi sur Terre. Robe plus foncée presque ambrée que sa soeur Nimble. La tête est toute aussi formidable faut dire. Un nez presque mielleux, riche en trèfle et en céréales. Trop à mon goûté Je subodore un liquide lourd en bouche qui me semble peu connexe avec ce style que japprécie habituellement pour sa douceur et sa grande légèreté. Beaucoup trop de corps en bouche et volumineuse. Liquide de grande densité qui me déplaît par son mélange sucré/amer. Pas pour moi du tout.","Montréal, Quebec, CANADA","yourilevesque"
2812,"2017-04-13",3.7,"Growler in a tulip. Pours clear golden with a white head. Aroma of toasted and pale malts, light floral hops, and light yeast notes. Flavor the same. A solid pilsener.","Connecticut, USA","jkwood04"
2812,"2017-04-10",3.7,"4 oz pour on draft at ChurchKey. Thanks solidfunk! Clear golden yellow with off-white head. Aromas of wheat, corn, malt. Tastes of wheat, corn, malt. Light body with a dry finish. Good pils.","Falls Church, Virginia, USA","GenDV138"
2812,"2017-04-10",3.4,"UPDATED: APR 10, 2017 Really is very good for a pilsener, but its still a pilsener people. Hits the drinkability scale on extra like Seinfeld. Golden pour. Crisp finish with decent bitterness. Tap at Churchkey.","Washington D.C., Washington DC, USA","solidfunk"
2812,"2017-04-10",3.9,"Draft. Small white head atop hazy straw body. Aroma is moderately sweet, cantaloupe, some straw, light bread. Taste is medium sweet, bread, straw, lemon. Light-medium body, some crispness, very drinkable.","Washington DC, USA","argo0"
2812,"2017-03-19",4.8,"Perfect Pils. Really. I have drank so much pils through Germany, Czech, and America. I have not found something better. Super glad I can get it in Brooklyn.","Brooklyn, New York, USA","johncoates"
2812,"2017-01-25",4.1,"Another grand slam. Highly drinkable, perfectly balanced. Nice hop balance at teh end keeps you going for more, loved it.","Arizona, USA","Ernesto987"
2812,"2017-01-19",3.6,"Draught @ Mission Dolores. Clear gilden yellow with off-white foamy head, faint doughy aroma, high carbonation, balanced malty taste, thin body, dry abrupt finish. Very well done, a good example of the genre.","New York, TURKEY","trapped"
