"beer_id","date","rating","text","user_location","user_name"
649,"2017-03-31",3.6,"16 oz. can from the Free Beer Week box sent by gregwilsonstl - thanks again, Greg! Pours a dark, nearly opaque coffee brown with a finger of tan head that settles into a ring and light film, leaving a few ropes of trailing lace in the glass. Super smooth, with creamy milk chocolate and fudge, sutble vanilla, tobacco-like hops, mild coffee and roasted malts, and the slightest dark fruit tang. Light-bodied, with a smooth, thin, sweet mouthfeel and moderate carbonation. Really easy sipper. Not overly sweet. The vanilla here is subtle, and I appreciate that. Makes it more crushable.","Cincinnati, Ohio, USA","phaleslu"
649,"2017-02-01",3.9,"Very strong chocolate milk aroma explodes from the can. Nice cocoa nib flavor. Cola like carbonation. Vanilla. Roasted. Which it was a bitter thicker. Top 50 sweet stout for a reason.","St. Louis, Missouri, USA","gregwilsonstl"
649,"2016-12-26",3.7,"Can. Opaque dark brown, creamy/frothy light brown head. Aromas of roasted malts, coffee, lactose, light alcohol. Medium to full bodied, soft carbonation. Thick and creamy. Medium sweet, medium to light bitter. Deep toasted flavors into a smooth coffee finish.","Mexico City, MEXICO","Sdaniel90"
649,"2016-12-19",3.5,"Can, 1 pint. A dark beer with a medium size brown head. Aroma is of coffee, dried fruits, alcohol and hints of metal. Taste is medium bitter with a dried fruit characater. Medium bodied with almost no carbonation. Sweet vanilla finish. Feels kind of alcoholic.","MEXICO","Percy0103"
649,"2016-11-01",3.6,"Draught. Pours an opaque reddish brown with a quickly fading light brown bubbly head. Aroma is of biscuit, chocolate, dark fruits, liquorice. Taste is of chocolate, dark fruits, nuts, raisins, liquorice. Light oily mouthfeel, medium carbonation.","Dublin, IRELAND","Johnstledger8"
649,"2016-09-23",3.5,"Sweet. Stachy. Espresso. Caramel. Roasted well. Caramel. Basement. Lovely alright.","FINLAND","Punkero"
649,"2016-09-21",3.6,"Thnx to Trevor ! Pours black , good grey head. Smell is roasty. Taste is very roasty, bit bitter, sweet aspects, but not inbalanced. Some coffee notes. Mild lactic . Dont really get vanilla. Nice enough","Antwerp, BELGIUM","kraddel"
649,"2016-08-30",3.5,"Shared 16 oz. can poured to snifters at Lunar Brewing Co., showing a black/brown hue, with a respectable layer of brownish tan head foam, and spots & strands of lacing. The aroma presented hints of freezer burn & woodiness, roastiness, cocoa, vanilla bean including the skin, and a bit of caramel sweetness. A little less than medium bodied, with fair carbonation, and a touch of creaminess to the mouthfeel, the taste was somewhat similar to the nose, with a distinct dose of tobacco that partnered with dryness, and a roasted & earthy bitterness. The texture was also milder than medium, and although not all that sweet & robust, this Stout offered a fairly decent smoothness & tastiness.","Lombard, Illinois, USA","tmoreau"
649,"2016-08-05",3.5,"Can at Vihreä Haltiatar. Pours black colour with moderate head. Roasted malts, a bit of smoke, ham, a bit bitter aroma, a tad sweet milk. Little below medium body, good carbonation.","Jyväskylä, FINLAND","humpah"
649,"2016-06-28",3.4,"16 oz can. The pour is a thin black with a thick pillowy light khaki head that falls down to a ring,waving some good lace. The aroma is interesting. There is a lot of roasty malt. A decent chocolate, lightly bitter, light vanilla and a strong lactose. Light, but not bad. The flavor is more roasty. There is a bit of a bitter chocolate and a light vanilla. Its decent. Heavy roast and light bitter chocolate define it. Maybe a light sweet lactose on the finish. The mouth feel is thin and watery at first, but the carbonation is excellent. The aftertaste is roasty and dry with a hint of bitter chocolate and a light vanilla-tinted lactose. Pretty decent beer","Ann Arbor, Michigan, USA","koleminer20"
649,"2016-06-24",3.0,"No ei ollut ihmeellinen. Kevyt, portermainen, vähän tölkin makuakin. Vaisu oli.","Joensuu, FINLAND","Toomio"
649,"2016-06-11",3.8,"Black colored, small dark tan frothy head, not very lasting. Aroma is of chocolate, roasted malt, cocoa, some vanilla. Taste is medium sweet malt, roasted malt and dark chocolate, some brown sugar, vanilla, light to medium roasty bitterness, dryish finish, good lasting aftertaste. Medium bodied, soft+ carbonation, creamy.
(can)","Zagreb, CROATIA","kajser27"
649,"2016-05-01",3.8,"16 oz can. Pours opaque black with creamy tan head. Aroma is roasted malts, earthy notes, chocolate, vanilla, and and faint spice. Flavor is dry roast malts forward with vanilla, chocolate, light hop bitterness.","Macomb, Illinois, USA","basaywhat"
649,"2016-04-28",3.7,"This was poured into an English pub glass.
The appearance was a black color with a small white head. Quick light dissipation. Remnants of stringy sliding lacing.
The smell had a large portion of roasted coffee beans, subtle black licorice, the obvious vanilla bean sweetness.
The taste was basically the same. Subtle sweet to roasted edge of a coffee aftertaste. Dry semi-roasty finish.
On the palate, this one sat about a light to medium on the body. Decent sessionability. Carbonation feels good as a milk/sweet stout. 
Overall, it works for me and the style, though I dont see it as one thats over the top.","Vermont, USA","Bulk_Carrier"
649,"2016-04-26",3.9,"Pours like a Guinness with a dark opaque body and thick, creamy foam. Roast and toffee flavors. Medium bodied. A little dryness in the finish.","LAS VEGAS, Nevada, USA","kathouse"
649,"2016-04-22",3.8,"473ml can from Alko. Pours pitch black with a small white head. Aroma of roasty malts, vanilla, chocolate, milky coffee and lactic notes. Taste is smooth, sweetish and roasty with some milky coffee, latte, espresso, vanilla and chocolate. Finish is smooth, sweetish and milky with some coffee and chocolate. Pretty good.","Espoo, FINLAND","tiong"
649,"2016-04-19",3.7,"On tap @ Black Finn. Near black, low tan head. Roasty aroma and flAvour, some dark fruits and light sweetness, some nice acidity that compliments the roasty bitterness. Hearty and full bodied. Good.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
649,"2016-03-19",3.7,"Pours up pitch black with a moderate tan head. The aroma is robust roasted malts, chocolate, and a slight hint of vanilla. The flavor is thick and rich, with chocolate, roast, and a organic leathery component. The flavors are big, bold and linger on. Definitely not everybodys stout, but very good.","North Carolina, USA","HourGlass13"
649,"2016-03-19",3.6,"Can. Black in color with a tan head. Roasted malts, light sweetness, milk chocolate and coffee in aroma. Coffee and cocoa bitterness in taste. Good drinkability. Longlasting roasted finish. Quite smooth too.","FINLAND","RexTalionis"
649,"2016-03-19",3.4,"500ml can (Tommyknockers, Helsinki)
Pleasant roasty aroma, a bit sticky, maybe scalded milk too. Taste even better, super rich, but mellow too, nice coffee cake creaminess. Full palate, roast sticks to the tongue. Finish is milky coffee. That might be because they added lactose and coffee? So, yes, this tastes of beer with stuff added. However, its very drinkable.","Tallinn, ESTONIA","FatPhil"
649,"2016-03-12",3.6,"Can at One Pint Pub, Helsinki. Colour is dark brown with small slightly brownish white head. Aromas and hops: Dark chocolate, chocolate, some vanilla and roasted malts. Very strong flavours for this abv.","Oulu/Helsinki, FINLAND","VastActiv"
649,"2016-03-07",3.2,"Some vanilla in the aroma. Crisp, carbonated body with only mild vanilla in the flavor. Really dry finish. There is something missing from the overall brew.","Nashville, Tennessee, USA","weitz15"
649,"2016-02-25",3.8,"Can, 1pt @ Ville ja Vilja. Pours black, beige head. Smooth, malty, roasted, vanilla aroma. Smooth, vanilla, caramel, malty flavor.","FINLAND","Sarpa"
649,"2016-02-24",3.8,"1 pint can @ Ville & Vilja, Tampere. BBE 12/2016.
Pours black color with a large beige head. Roasted malts and caramel on the aroma, cocoa and mild vanilla, fair amount of hops too. Flavor is very pleasant creamy chocolaty, roasted notes and malts, cocoa and sweet vanilla, subtle coffee, mild hops also. Slightly bitter yet creamy palate, nice balance. The amount of vanilla is just right here. Very tasty. 
4426","Tampere, FINLAND","olio"
649,"2016-02-19",3.9,"A small taste from wiosna (can) @ One Pint Pub. Pours very dark brown with a low off-white head. Aroma is dry roasted malts and dark chocolate. Flavor is dry roasted malts, dark chocolate, coffee and hops. Great.","Helsinki, FINLAND","Kavu"
649,"2016-02-07",3.6,"Can to tulip. Black with an average tan head and ok lacing. Aroma is cocoa, chocolate, coffee, and roasted dark malts. Flavor is coffee with cream, dark chocolate, and a slight sweetness. Medium mouthfeel and a creamy dry finish. Nice beer.","Denver, Colorado, USA","Thechasm442"
649,"2016-01-22",3.0,"Draft. Black color with thin tan head and minimal lacing. Chocolate and vanilla aroma with a hint of tobacco. Chocolate malt with vanilla. Creamy mouthfeel with some bitterness in the finish. 

---Rated via Beer Buddy for iPhone","Pennsylvania, USA","Carlisle"
649,"2016-01-01",1.8,"Cigarette taste alert! Light body for a stout. I am not a fan of this canned incarnation. The 4 of them were pricey. And for what? A bland, bodiless stout with very low ABV? 

---Rated via Beer Buddy for iPhone","Peabody, Massachusetts, USA","kirk36"
649,"2015-11-27",4.1,"A very tasty stout. Pours dark with a thick head. Thickish mouthfeel with a ton of bitter chocolate and residual lactic character.","Omaha, Nebraska, USA","ads135"
649,"2015-11-25",3.8,"Nice aroma of chocolate, vanilla, and a hint of coffee bean. Ebony color with a dark tan head...nice volume on the head. Sweet malt up front. Dark roasted malt flavor, bitter chocolate, with a nice sweet balance Some vanilla hidden in there. Bitterness is like bitter chocolate, nice flavor, coats palate on the way down. Coffee flavor echoes as well. Slightly slick mouth feel. Nice stout.","Round Lake, Illinois, USA","sawbuck"
649,"2015-10-23",3.5,"On tap at Brasserie Beck. Dark black body with thin head. Nose is malty and toasty. Tastes also nice and malty and spicy. Syrupy thick texture. Pretty good.","Chevy Chase, Maryland, USA","altonbrownd"
649,"2015-10-19",3.9,"Pours an opaque, extremely dark brown with an ample dark tan head with a reddish hue. Spider webbing around the inside of the glass. Coffee and lactose on the nose. Thick and smooth with some fine carbonation. A lot of depth in the flavors. Coffee, vanilla, and lactose.","Pensacola, Florida, USA","DocJitsu"
649,"2015-10-15",3.9,"Really enjoy this one; nice blend of chocolate, coffee and a touch of vanilla. Smooth, creamy, not too boozy - lovely. 

---Rated via Beer Buddy for iPhone","","Gruffyboy"
649,"2015-10-13",3.1,"Can.

A- Dry cocoa, bitter chocolate, roasty.

A- Black color, black liquid, brown head.

T- Roasty, cocoa, slightly bitter, dry, subtle coffee, subtle vanilla.

P- Full body, thin texture, average carbonation, dry finish.

O- The vanilla should have been a lot forward considering it advertised the vanilla on the can yet it was very subdued. Quite dry and roasty and didnt seem very complex or rich at any point.","Ravenna, Nebraska, USA","HuskerTan"
649,"2015-10-01",4.1,"UPDATED: JAN 19, 2016 Can poured into pint glass from Lucias Bodega, Windham NH. Aroma is strong chocolate, vanilla, and roasted malt with hint of coffee, fruit, and liquor. Appearance is pitch black with negligible, transient coating of light brown head and no lacing. Taste is sweet chocolate, vanilla with smoke/ash and mild coffee bitterness. Palate is medium bodied with creamy thick texture from the lactose, average carbonation and nice long balance of sweet and bitter finish with a pleasant sensation between the back teeth. Overall, this is a nice beer.","Fremont, New Hampshire, USA","tfontana"
649,"2015-09-11",3.0,"バニラスタウ","chicago, Illinois, USA","miyauchi38"
649,"2015-08-22",3.4,"Very refined easy drinking stout, barley, coffee, chocolate, moderate carbonation, would buy again","New York, USA","c1raider"
649,"2015-08-19",2.7,"Pours coffee blaque with tan head. Aroma of some roasts and cocoa and shit like that. Flavor is a lot of roast with some vanilla and other sweets. okay.","Aiken, South Carolina, USA","atlrizzob"
649,"2015-08-18",4.7,"Draft from The Porch restaurant in Oakland, Pittsburgh. Lots of roasted dark goodness. Like biting into a savory brownie made from oats.","Pennsylvania, USA","MarkSachon"
649,"2015-06-23",3.9,"Had a can of this with my father-in-law for Fathers Day. Nice coffee taste with some chocolate. Not overly thick or heavy. Great value beer.","","Cousin_Larry"
649,"2015-06-10",3.8,"This pours a pitch black color with a slight head. The aroma is extremely robust to roasted malts and slight hint of vanilla. The flavor is pretty thick and rich. The robust flavors are big, bold and linger on well into the after taste. Fairly decent for the style but yet not what I was expecting from a sweet stout.","Waukesha, Wisconsin, USA","Lemke10"
649,"2015-06-02",3.7,"Sometimes you think youre getting a stout with frills, but you really dont and it ends up being a fine beer anyway. Finchs Secret Stache Stout is an example of what I mean: it claims to be a milk stout made with vanilla, but I really didnt get any. Thats okay, but the result is a solid, good-tasting, easy-drinking beer at a good price, too.

I poured a 16oz can into an English pint glass. It had an enjoy-by date of 9/23/15 and cost $2.59 ($0.16 per ounce).

Appearance: Typical black color with ruby red edges. Pours to a large, brown, frothy head which laces and retains quite well.

Smell: Noticeably vanilla sweetness at first, but quickly overshadowed by the base milk stout brew with noticeable lactose aroma and roasted malt. A bit mild, though.

Taste: Sometimes I notice when a brew is marketed as brewed with a certain specialty ingredient, that ingredient is only noticeable on the first few swigs and then blends in with the rest of the palette. Thats what happened here. The vanilla was relatively sweet, not unlike that of a candy bar. Far from cloying, for sure. It eventually fades and drinks like a familiar, traditional stout. The lactose sugar imparts some light sweetness while roasted malts offer a bit of contrast in the way of somewhat bitter/burnt flavors. Not much in the way of distinct hop flavor, though theres enough to give the palette balance. Overall, its enjoyable but I cant help but think so much more couldve been done.

Drinkability: At only 5.3% ABV, Finchs Secret Stache Stout is far from any kind of obese, imperial brew  yet too hefty to be a session beer. Theres quite a lot of body to the mouthfeel  its soft and fairly thick, but calm with a smooth texture. It leaves a slight tang in the aftertaste, but is otherwise clean. This feels like a heavier beer than it is, though. One pint was more than satisfying.

Score: 7/10","Lakeland, Florida, USA","ChadPolenz"
