"beer_id","date","rating","text","user_location","user_name"
4006,"2013-08-09",3.9,"Bomber from Brusin Ales in Asheville. Pours a very deep cola with a minimal brown head. Smells amazing rich malty dankness. The Taste is rich chocolate with a strong hoppy presence. I can't believe that this is 10%, it wears the ABV well. 

---Rated via Beer Buddy for iPhone","Cincinnati, Ohio, USA","DanielCoor"
4006,"2013-08-06",3.7,"Black with a thick tan head. Aroma slight roasted coffee notes with a hit of pine hops. Flavor is big piney, resin hops with a roasted malt backbone. Finish is vaguely sticky sweet, but not overwhelmingly so.

Wife: 3.2","USA","Gachupines"
4006,"2013-08-03",4.0,"Bottle courtesy of my friend Noel. This is actually Some Strange II. Didnt see a listing so Im putting it here. Black pour with a short tan head. Strong roasted malt and robust hops in the aroma. Taste is roasted malt, dark chocolate, hops, citrus, soft pine and burnt caramel. Body is medium-full with a strong, dense carbonation. Slught warmth and stickiness to this. Ends with more roasted malt, chocolate, coffee, citrus, pine and floral hops. Delicious!","Newport News, Virginia, USA","TheBeerGod"
4006,"2013-08-03",3.7,"Tasted on 8/2/13 from a capped 650mL bomber bottle purchased at Green Hills Wine Shoppe. Pours nearly black, cola brown, with an average tan head that slowly recedes to fairly thick, rocky lace. The nose is full of green resin and pine hops, with a nice combination of dark and milk chocolate, with a bit of a creamy note, and plenty of roast. The flavor is more focused on the chocolate and roasted notes, with the resinous hops taking a back seat. The body is full and creamy with average carbonation and a long, roasted and nicely bitter finish.","Nashville, Tennessee, USA","wedgie9"
4006,"2013-07-29",3.6,"Phish Lot Beer #5. My have held this beer in the fridge just a touch too long. Pours black with a decent tan head. Excellent roasty nose. Flavors of coffee and slight touch of fruit mingle together. Thick-ish and well carbonated body. Bottle - Greens Package Store - Atlanta, GA","Atlanta, Georgia, USA","EricTeusink"
4006,"2013-07-20",4.4,"Poured into a pint glass out of a 22oz bomber.

Pours pitch black with a very solid two finger tan head. Amazing head retention that leaves behind very stout lacing. Very impressive.

Aroma of pine and some citrus along with grass, orange peel, and smoke. Coffee and roasted malt are underneath but marry perfectly with the pine and citrus hops. There is also a dark fruit, port-like quality.

The flavor brings out more of the stout characters with coffee and roasted malt but the hops are still very much forward. Pine is quite prominent but is solidly supported with orange and pineapple. Some chocolate rushes in late along with a moderate to high bitterness. One complaint I do have is that the malt flavor is a little soft and falls off too quickly. Still, the alcohol is well hidden and the beer is not too sweet.

Overall, a very nice Black IPA and quite drinkable for being so strong. Another hit in the dank tank series from Sweetwater.","Johnson City, Tennessee, USA","rangerred"
4006,"2013-07-19",3.8,"Tallahassee, Fl - New Leaf Market - 22 oz bomber. Pours an inky black with a frothy sticky khaki colored head, nice lacing. Aroma is extremely sweet with hints of pine, some sweetened kids cereal, a touch of spearmint. Flavor has some citrus-based bitterness, a touch of licorice sweetness, some black potting soil earthiness. Mouthfeel is thick and full. Alcohol hidden well. Well crafted beverage.","Tallahassee, Florida, USA","PorterPounder"
4006,"2013-07-17",3.9,"22oz bomber. Pours black with a finger of foamy tan head. Aroma of chocolate, caramel, and pine. Taste is roasted malt, chocolate, caramel, and pine.","Forked River, New Jersey, USA","Ed5388"
4006,"2013-07-13",3.8,"Bottle. Pours a dark brown with a slight layer of off white head. Aroma of floral hops and hints of citrus and chocolate. Taste of hops, oranges, and dark chocolates.","Warner Robins, Georgia, USA","JHeath99"
4006,"2013-07-12",4.2,"Near black with tan head. Aroma is roasted malt. Taste is sweet, coffee an d chocolate. Good beer.","Louisville, Kentucky, USA","AndyW68"
4006,"2013-07-12",4.0,"Black with big, creamy, foamy, tan head, decent lacing / Smooth, rich nose of caramel, grass, roast grain, dark fruit, citrus, chocolate / Medium to full body, chewy, lightly acidic, sweet and inky but with good although not dramatic hop balance, and bitter finish / Rich, somewhat dense flavors of dark roast coffee, semisweet chocolate, date, prune, banana, caramel / Very big, sweet, and fruity for an ipa, almost a Belgian dark.","Chicago, Illinois, USA","jstraw"
4006,"2013-07-10",3.9,"Draft at Proof. Black pour with a small tan head. Solid citrus and piney hop aroma with underlying roasted malts with a touch of chocolate. Good citrus and piney bitter hops through the flavor with roast and malts backing. Medium body with great bitterness and carbonation that amplifies through the tongue. Not bad at all.","Florida, USA","rbrazell"
4006,"2013-07-07",3.8,"Appearance: Pours brown with a frothy swirly head.

Aroma: Dank sativa, lime leaf, sweet tarts.



Taste: Quick herbal hops, caramel and slight roasted malt. Juicy citrus hops in the finish.

Mouthfeel: Full bodied. Modest carbonation.

Overall: Very interesting, pretty tasty, alcohol well hidden.","Los Angeles County, California, USA","LtDan"
4006,"2013-07-07",3.5,"22 ounce bottle - $5.99 at Charlies II in Acworth, Georgia.

Appearance: Pours a very dark brown body with a finger or so of loose, light tan-hued foam to evaporates at a leisurely pace.

Smell: Roast, toasted grain with a faintly sweetish touch of charred caramel with hop notes smelling of florals, citric fruit juice, and pine-esque resins.

Taste: Well-roasted malts, a little sharp, with staunch resinous, citrusy tones. Secondary toastiness. Relatively subtle blackened caramel sweetness, a little rustic bakers chocolate. Floral, citrusy (Valencia oranges, grapefruit), resinous hops. Moderately bitterness. Some peppery alcohol, some spearmint, slight zesty woodiness, with a lingering bitterness into the finish.

Mouthfeel: Medium-plus body. Medium carbonation.

Overall: Not quite as dense or as bitter as expected, but, its still fairly good.","Woodstock, Georgia, USA","ChainGangGuy"
4006,"2013-07-03",3.4,"Bottle in Eagle with my Dad. Pour is deep brown, almost black with a frothy brown head and great lacing. Roasty, stale bready, lightly citrusy, grapefruit peel, orange, and chocolatey aroma. Taste is caramel, cardboard, bready, lightly grassy, grapefruity, roasty, and cocoa with a lightly bitter finish. Medium body with soft carbonation. Tastes a bit old and stale to me.","Denver, Colorado, USA","Steve_0"
4006,"2013-06-28",4.0,"Black pour with a tan head.
Roasty malt aroma with pine resin hops.
The flavor is roasty and bitter, a true Black IPA unlike so many that come across as hopped Stouts. Nice.","Tennessee, USA","SpringsLicker"
4006,"2013-06-23",4.0,"Really enjoyed this black IPA. Top 5 Black IPA ive tried and favorite Sweetwater Dank tank brew.","USA","Thewade"
4006,"2013-06-23",3.8,"Bomber. Pours a pure black color with a large beige head. A big sweet fruity nose with some chocolate. The flavor is rich, some pine, bitter resin hops, some chocolate, ash, milky at times, a long bitter earthy finish. Nice. I love me some BIPA.","Portland, Oregon, USA","douglas88"
4006,"2013-06-23",4.0,"Pours a dark ruby red color (almost brown) with a khaki bubbly head. Big toasted malt on the nose, nice amount of floral hops but not over the top, toffee, light bready notes and a bit of citrus. Nice piney hop taste, a touch of citrus bitterness, toasty malt, a touch of chocolate and a nice hoppy coffee finish. Light to medium bodied, very tasty. Dank Tank series isnt always on target, but this is delicious.","South Carolina, USA","tdmuel"
4006,"2013-06-22",3.4,"22 ounce bottle thanks to Matt. Nice aroma of hops. Black in body. Slightly sweet. What threw me off was the fruity esters for a black IPA.Maybe too much citrus for style.","Lexington, Kentucky, USA","drfabulous"
4006,"2013-06-20",3.7,"Black, with a nice beige head. Smells like coffee up front, with a solid note of piney hops. Roasty flavors melds with burnt toast and woody hops. Nicely dry, but with a subtle sweetness. Not bad...","Knoxville, Tennessee, USA","Suttree"
4006,"2013-06-18",3.4,"22 oz bottle courtesy of Suttree, shared at the beastiefan2k going away tasting.  The pour is a hazed black brown with ruby highlights and a small off white head.  The aroma is roast, touch of char, and a nice full fresh pine and citrus hoppiness.  The taste is a pleasant mix of the roast char malt, and the pine and citrus hoppiness.  The citrus turns a bit towards the sweet side of the spectrum, particularly in the longish finish.  The palate is medium bodied, soft carbonation, and the sweet finish.  Mild alcohol appears, but does not detract.  Thanks for sending this my way, Phil.","Kansas, USA","theisti"
4006,"2013-06-14",4.0,"650 ml. Opaque mahogany with a lasting quarter inch of cream. Aroma of orange molasses, chocolate, herb, and a touch of spicy wood. Tastes of citrus zest, charred wood, green herb, rye, earthy chocolate, resin, and cookie dough. Medium body has low-average carbonation and is well balanced.","Knoxville, Tennessee, USA","nearbeer"
4006,"2013-06-10",3.8,"Really nice malt profile on this one. Nice caramel and cocoa. Creamy texture. The problem, if its really a problem, is that the IPA part is too understated. This is more a slightly hoppy porter than a black IPA, but it is a good bee.","Georgia, USA","aracauna"
4006,"2013-06-08",3.4,"Bomber courtesy of CraftBeerDesign (thanks Geoff) poured a clear dark reddish brown with a lasting tan head. Aromas of roastiness, charcoal, citrus, pine and light earthiness. Palate was medium bodied and smooth with a dry finish. Flavors of roastiness, grapefrtuit and pine with a smooth dry moderatly bitter lingering roasty citrus finish.","Arvada, Colorado, USA","Ratman197"
4006,"2013-06-07",4.0,"Black pour with tan head and lace. Aroma is resiny hops and roasted malt. Sweet malt, roastiness, light coffee, and a nice resiny bitter. Full bodied and smooth with nice carbonation.","decatur, Tennessee, USA","decaturstevo"
4006,"2013-06-04",4.3,"Deep brown with red highlights. Filmy tan foam smells like citrus and lemon. Light to medium body bursts with fresh citrus and a black malt finish.","LAS VEGAS, Nevada, USA","kathouse"
4006,"2013-06-02",4.2,"Pours near black with modest white head. Aroma is roasty with citrusy-hop character. Outstandingly balanced malty-hop flavor with a silky mouthfeel. No indication of its 10% ABV. Very good stuff indeed.","Sanford, Florida, USA","Brewdork"
4006,"2013-05-31",3.9,"Draft at Trinity Brass Tap.  Pours a nearly black, dark brown color with a thin tan head.  Aroma and flavor both have nice roasted malt notes with a good balance of hoppy goodness.  The 10% is dangerously well masked.","Land O Lakes, Florida, USA","jjuf1853"
4006,"2013-05-29",3.9,"Pours an almost opaque brownish black from the bomber with fluffy tab head that dissipates to leave moderate lacing. Aroma of nice hops, piney and citrusy sweet front, with a nice malty back. Taste is very well balanced, hoops and roasted malts with a bittersweet finish. Very good, one of the best dank tank beers in a while.","Marietta, Georgia, USA","jbruner"
4006,"2013-05-29",4.0,"Poured from a bottle.  Hoppy aroma is immediately apparent as it pours a dark ruby brown.  Head is thick and long lasting leaving significant lacing and legs.  Citrus notes very apparent in the aroma with a small hint of bubblegum and caramel.  Bitterness is well balanced against the malt bill while the aroma and finishing tastes let you know its an IPA.  Finish is about perfect as well, being not too dry nor cloying.","Georgia, USA","nocsimian"
4006,"2013-05-28",4.4,"Pours black with a 3-finger tan head that leaves good lacing. Aroma is soapy/pine hops and some roastiness. Taste is a good balance between sweet malts and clean hops. Silky mouthfeel that lets the ABV really creep up on you. Overall, about average for the style, but stronger than most. Arguably the best description Ive ever seen on a bottle!","Georgia, USA","finn1918"
4006,"2013-05-23",4.1,"UPDATED: JUN 29, 2014 Poured black with a good head. Could smell the roastiness with a bit of hops. Taste is both roasty and hoppy.  Its a very good, smooth black IPA. Good balance considering is 10 ABV - you wouldnt know it.","Melbourne, Florida, USA","beechner224"
4006,"2013-05-19",4.1,"Good black IPA! Not to hoopy with subtle flavors of coffee and chocolate. This goes well with medium cigar.","","Sailorjazz"
4006,"2013-05-15",3.7,"Bomber from Bruisin. I was very excited to see that Sweetwater has tackled a black IPA since they use hops so well. I was a little let down as Some Strange doesnt come close to having the hoppy punch that Happy Ending does. This is a malt forward beer, maltier than their imperial stout even. Aroma has hints at grapefruit, rum, toffee, earth. While the flavor has a fair amount of hops, Im not sure that its enough to really make this identifiable as a black IPA. The palate is pretty heavy and a little alcohol heat comes through. Its not a bad beer, there are good flavors of roasty coffee, earth, subtle grapefruit in a big, heavy body. I just want more hops from the style.","Denver, Colorado, USA","NachlamSie"
4006,"2013-05-14",4.2,"22ox bottle, leopard print.  Black pour, white head.  Notes of roasted grain, hop florals, sugary malt backbone.  Smells like a black girl, sweet & floral.  Taste is roasty, sweet, pine resin hops.  Its a perfect, smooth Black IIPA.  ABV is very well hidden, very well balanced.  Although stronger than, not quite as good as Sweetwater Dank Tank Ghoulash.  (3700)","Georgia, USA","unclemattie"
4006,"2013-05-12",4.0,"Hoppy nose and flavors which are followed by roasted malts.  Finishes with a little sweetness.","Virginia Beach, Virginia, USA","GandGKevin"
4006,"2013-05-10",3.6,"Draft at Oblivion. Deep brown with a lasting head.  The aroma shows lots of toasted malt and grain, along with pine.  This is pretty smooth going down for such a big beer.  I pick up roasted coffee, silky chocolaty notes, a touch of toffee, and resinous hops.  Definitely more coffee and chocolate in the flavor with the hops more subtle than expected. Theres some bitterness in the finish, but that too, isnt massive. This isnt my favorite style but I thought this was pretty well done by Sweetwater.","Lake Mary, Florida, USA","changeup45"
4006,"2013-05-02",3.8,"(tap Porter Beer Bar) black with generous tan head. Roast malt and citrus aroma. Flavor is roast malt, citrus, mango/passion fruit.","Manchester, Missouri, USA","kwoeltje"
4006,"2013-04-28",3.7,"Pours a dark chocolate brown that lets daylight in only at the very bottom. Wheaten head is very thick, fluffy, and quite persistent. Robust aroma has a strong woody hop component with yeasty, earthy, nutty and coffee notes. Hearty flavor has a woody hop core plus coffee, nutty and hay notes. Smooth texture has average thickness, not a lot of fizz. Strange, sort of. Enjoyable, sure. Not Sweetwaters best, but check it out.","Georgia, USA","Cybercat"
4006,"2013-04-28",3.8,"Tase and aroma very similiar ot a standard IPA but with a decidedly chocolate kick.","Chicago, Illinois, USA","crossovert"
4006,"2013-04-27",4.0,"Good black ipa. Had a bomber from beverage world. Very good chocolate back tones with hoppy support","","gerbewa"
4006,"2013-04-27",3.7,"22 oz bottle.  Pours near black with amber tint and medium bubbly tan head.  Noticeable sediment when held to light. cSmell is pine, resinous and citrus with some coffee and roasted notes.  Pretty big nose here.  Taste comes through more roasted, cocoa and coffee than nose.  However, the pine and citrus linger with some warming booze and medium bitterness.   Solid effort from the DT series.","Atlanta, Georgia, USA","Westmeister"
4006,"2013-04-25",4.1,"22 oz bottle. Pours a dark brown almost black color with ruby highlights.  Has a thick foamy tan head. Loads of thick lacing. Aroma is dominated by roasted malts and  of coffee grinds, hints of cocoa, and citrus. Taste is led with roasted malts,  a bit of caramel, and then followed up by a huge heaping of hops, pine and citrus.  Another enjoyable one for the Dank Tank series! Keep em coming!","Georgia, USA","ellolovey"
4006,"2013-04-24",4.3,"Sweetwater can do no wrong! And this is one of my favorite styles so it is a winner. Down to the story on the bottle, this is a brew worth seeking out if you like big brews, BIPA, or Atlanta gold!","Atlanti Beach, Florida, USA","raradel"
4006,"2013-04-23",3.7,"bottle.  clear dark brown, almost black, under a small beige head.  typical, confused, black ipa aroma.  flavor has a good baked, bready note blended with dark chocolate and hops that taste like hops in a dark beer.  good palate here with a full texture.  warming finish.  its good, sure, but im not finding it particularly different then numerous other ones ive tried.","","SSSteve"
4006,"2013-04-20",3.3,"Bittersweet roasty malt dominates. Would have worked well with a slightly more prominent hop profile such as what I am used to from these guys. The malt is dominant but not huge on the order I a stout. It is soft and light still but is he main flavor profile. Finish is where you get some spice and pine hops. Aroma is slightly citrusy orange.","Atlanta, Georgia, USA","jrob21"
4006,"2013-02-25",3.2,"Cask at Brewvival. Hazy dark amber brown color, beige head. Aroma of floral grass, lemon. Taste is coffee grounds, citrus. OK.","Charlotte, North Carolina, USA","Travlr"
4006,"2013-02-24",3.7,"Brewvival Trip Beer 108. Cask at Brewvival. Pours a hazy brown color with a medium sized creamy off-white head. Good head retention. Aroma of roasted malts, citrus and herbal hops, some toast. The taste is citrus, vegetal, herbal hops with mild roasted malts. Medium bodied.","Milwaukee, Wisconsin, USA","Drake"
