"beer_id","date","rating","text","user_location","user_name"
3416,"2017-06-21",3.7,"Bottle from Saveur beer. Pours cherry red with little to no head. Aroma is berries, cherry, earthy wood background. Flavour is is dry tart green grape skin sour with a cherry fruit background. Lovely rounded tart finish. Lasting dry white wine finish. Lovely beer.","Dublin, IRELAND","elbernays"
3416,"2017-06-20",3.9,"Piana średnio obfita, szybko opada do chmurki. Barwa rubinowo czerwona, klarowna. W aromacie sporo tanin w typie starej beczki, wytrawnego ciemnego wina, do tego czerwone owoce, ocet balsamiczny, lekka wanilia... W smaku intensywnie kwaśne, lekko cierpkie, lekko słodkie, jest czerwone wino, ocet jabłkowy, wiśnie, porzeczki, ciemne winogrono, drewno, wanilia. Przy tym jest dość gładkie, aksamitne w odczuciu, z niskim do średniego, drobnym wysyceniem.

Fajnie ułożone i bogate piwo, dla mnie lepsze od chociażby ikony stylu - Duchesse De Bourgogne.","Kalisz, POLAND","alteregoo"
3416,"2017-06-18",3.5,"Dark brown beer with a huge beige foam. Sour and sweet berry/cherry aroma. Balanced sourness, cherries in the flavor. Quite tasty and not overwhelming.","FINLAND","BitchPls"
3416,"2017-06-16",3.4,"Hopped and light. Bottled at dusty's. Crisp mouthfeel that doesn't linger too long. 

---Rated via Beer Buddy for iPhone","East Lansing, USA","Msdrbeat"
3416,"2017-06-07",4.0,"Dark brown/red with medium beige head. Nice sour wine-like aroma. Strong but mild fruity sourness, which stays also in the aftertaste.","LATVIA","Alusmamuts"
3416,"2017-06-05",3.9,"Ar: Tart pie cherries and wet wood; a bit of juicy fruit and peach skins; tangy, roasted caramels. Ap: Deep amber-red, slightly turbid; small off-white head with low retention, leaves a thin, fine ring. T: Tart cherries, lemon, and roasted caramel; largely clean acidity, which is medium-high; slight vinegar notes, but not unpleasant, adding just a bit of bite; bitterness is low, though there is some tannin structure with a slightly oaky in flavor; strawberries, peach skin, and sour orange juice longer into the finish. P: Light body with high carbonation; finish is dry. O: Excellent Flanders red ale; bright, firm acidity with just a hint of vinegar; lots of lean, underripe fruit flavor mingles well with the tannin and wood background notes; caramel malts and roast flavors are also nice accents, bolstering the overall beer profile without taking over.","Plainfield, Vermont, USA","Jabic"
3416,"2017-06-05",3.8,"Bottle. Pours dark red with tall, long-lasting, foamy off-white head and nice lacing. Nose is of sour dough, funky yeast, red fruit and some caramel. Body is medium and tangy. Taste is very sour, funky, tart, fruity, caramel malt. Finish is long and sour. Too sour for me.",", New Jersey, USA","mike67"
3416,"2017-06-02",4.0,"August 12th 2015 bottle. 
Dark red liquid sitting under an inch of foam. 
Smells of both sour and sweet cherries. 
Taste is sour cherries dominant, almost 1 dimensional but what a state to be in. Tastes kinda woody too. 
Light bodied with ample carbonation. 
I dig it.","Casper, Wyoming, USA","Bill Becker"
3416,"2017-05-29",3.6,"Petite mousse au sommet de ce liquide couleur de sang, ou de thé dhibiscus. Nez qui promet de lacidulé, avec des baies et du boisé pour compléter. Une bouche très mince et sèche, dû au sûrette et au fruité (cerises, canneberges, fraises à peine mûres). Une rouge un peu simplette, mais terriblement efficace dans ce quelle réussit à faire.","Gatineau, Quebec, CANADA","lesifflebiere"
3416,"2017-05-27",3.9,"Bottle at BBW, Umeda. Deep ruby red with beige head. Aroma of vinegar, yoghurt lactic notes, plenty of cherry. Dark woody berry flavour, some sweet cherry, tart tannins, light balsamic. A sour front that transitions nicely into sweet with a spritzy feel, finishing somewhat dry. Easy flavourful drinking, just the right sourness level.","Osaka, JAPAN","mrjez"
3416,"2017-05-19",3.8,"Small bottle from Liberty Wine Merchants on Commercial Drive in Vancouver. A dark brown beer with a moderate pale head. Quite tart, moderately fruity. No bitterness detected. Body is a bit thin. 3.8","British Columbia, CANADA","stantheman"
3416,"2017-05-11",3.8,"UPDATED: MAY 11, 2017 Draft at THC. Pours clear burgundy with a fizzy off white head. Tastes like tart lemon, dark fruits, red wine, slight vinegar, and yeast. Light body and low carbonation. Smells like red wine, vinegar, dark fruits, and yeast.","baltimore, Maryland, USA","snoworsummer"
3416,"2017-05-11",3.9,"Tap. Pours clear reddish brown. Aroma and flavor are caramel, vinegar, dark fruit, crisp acidity, light toast, and a dry tart finish. Light/medium body.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
3416,"2017-05-08",3.9,"Bottled. Dark amber/burgundy coloured. Dense light brown head. Aroma. Sourness, berries, spice, vinegar. Flavour. Dense sourness, vinegar, citrus, berries, tart. Medium to full bodied. Ends rartacidic and sour. Delicious. 

---Rated via Beer Buddy for iPhone","Søborg, DENMARK","madsberg"
3416,"2017-04-30",4.1,"Amber colour, medium head that fades to a thin layer, good lace. Aroma is acid, red fruits, chocolate, vanilla, apples. Palate is acid, sharp, normal carbonation.. Taste of red fruits, cider, pepper, apples.","SPAIN","janubio"
3416,"2017-04-28",4.4,"Bottle from Bois Cereste in Akasaka. Dark mahogany pour. Some lace. Smells of burnt soy sauce, minerals, apple, strawberry and cherry. Sour from start to finish. Taste is cherry juice, caramel, floral with grassy notes. Still puckeringly sour.","West Chester, Pennsylvania, USA","60minuteman"
3416,"2017-04-28",3.8,"Solide, flemish und kantig getreidesour mit Industriebierkick!! Den Guten 😉. Azetonoman im Reddystrudel 🍏😂 ..0,1/1 Jetson. Fassware beim ZYTHOS 2017.","Kiel, GERMANY","ALIBALI"
3416,"2017-04-24",3.6,"Clear light brown liquid, small head. Weak fruity aroma. Light body, average carbonation. Taste is sweet and sour.","BELGIUM","Wixie"
3416,"2017-04-23",3.1,"Aroma: vinegar cherry
Appearance: red clear minimal head
Taste: very sour little Bitter
Palate: thin watery
Overall: interesting aromas but overwhelmed by too strong a sour taste.","Edinburgh, SCOTLAND","jvhemert"
3416,"2017-04-21",3.9,"My 3rd sour ale after the Rodenbachs. Truly taste the apple side of it and I like the Low % of alcohol which is not too pronounced.","Ottawa, Ontario, CANADA","azzurro"
3416,"2017-03-29",3.9,"Bottle from LCBO. Pours a deep purple (!) in the glass. This is a beautiful, mouth puckering sour, like a thick & rich sour candy (minus the sugar). Tastes of balsamic vinegar mixed with unsweetened grape kool-aid & sour cherry juice. Really. Decent member of the sour canon.","Toronto, Ontario, CANADA","Freaky_tiki"
3416,"2017-03-29",3.9,"Couleur rouge-brunâtre foncé, mince mousse. Arômes de bois fruits rouge, notes acides, En bouche, un beau mélange de boisé, cerises sûres et une acidité prononcée. Très bonne.","Gatineau, Quebec, CANADA","sseb69"
