"beer_id","date","rating","text","user_location","user_name"
2786,"2017-03-09",2.9,"50cl Bottle @ LaBIRRAtorium, Madrid, Spain.
Dark amber colour with a thick white head.
Aroma is malt, hay, caramel, toffee.
Taste is malt, caramel, bread, grass, bitter.
Medium body, average carbonation.","SPAIN","melush"
2786,"2017-02-20",3.1,"Bottle. Pours chestnut coloured. Aroma is brown sugar, cinnamon, liquorice, bran flakes. Taste is lacking and all too fleeting. Anticlimax. #FirstWorldProblems","Bromsgrove (via Leicester), Worcestershire, ENGLAND","foxo82"
2786,"2017-02-19",3.8,"Clear dark brown color with some hints of red. Nice balanced hoppy and malt aroma. Some bread character, some minerality. Quite bitter throughout the palate, but never overbearing. Medium level sweetness, but overall balanced. Long lasting herbal hop finish. Quite good. Again, perfect balance of bitter and sweet. Will get this again.","","AaronTDubs"
2786,"2017-02-09",3.2,"light chestnut brown color, clear, light head, subtle nose, hoppy caramel body with bitter finish and fruity undertones, long aftertaste, lively carbonated","","waldbraeu"
2786,"2017-01-24",2.2,"24. 1. 2017, Ljubljana, Bar 200. Bottled. Brownish lager with average taste and aroma, nothing really stands out with this one, if there is no other option it will do. Otherwise...","Ljubljana, SLOVENIA","Nikokaoja"
2786,"2017-01-20",3.1,"Bottle, 500 ml brought by friends from Prague. Moderate head and carbonation. Amber colour, as can be imagined. Caramel aroma. Round, full taste. Caramel also in taste, some hops that temper this nicely, almost some herbal notes, some green apple. A bit short but nice.","NORWAY","bbertels"
2786,"2017-01-15",3.2,"Clear deep amber colour with a quickly disappearing head. Malts, caramel in the aroma, plus some floral, grassy notes from the hops. The taste follows, its malty with a herbal, spicy bitterness. Medium body, average carbonation. Ok for an amber lager.","","Bush_Docta"
2786,"2017-01-06",2.5,"Dark amber colour, rich white head, aroma not very discernible, sweety yeasty taste with bitter palate","SLOVAK REPUBLIC","kamanova_boy"
2786,"2016-12-30",3.3,"Draught at Praga sörörző és kávėzó, Szekesfehervar. Clear, amber colour with a creamy, off-white head. Sweet aroma with caramel malts, grasses, lightly toasted notes, pale malts and biscuits. Taste is bitter. Medium body with a creamy texture and a soft carbonation. Good for the alcohol level. Finishes dry and slightly bitter with caramel malts and grasses. Nice, straightforward Polotmavý.","Copenhagen, DENMARK","brnandersen"
2786,"2016-12-16",3.6,"zapach nie bardzo intensywny, słody, lekkie przpalenie, karmel, trochę kwaskowych nut, niewiele więcej. kolor kasztanowy, klarowny, piana jasnobeżowa, drobna i średnia, dość obfita i stara się trzymać. w smaku półpełne, słodowe, lekko karmelowe, dość lekkie, karmelowo kwaskowe, z lekkimi nutami kurzowymi i dojrzałe czerwone owoce. goryczka stonowana, nie wybija się na pierwszy plan, dobrze zgrana ze słodowością, lekko karmelowa i przypalana z nutami ziołowymi, dość długa i miło pozostaje w ustach. nasycenie wysokie","POLAND","czlowiekwiadro"
2786,"2016-11-21",3.0,"While visiting the amazing ossuary in Sedlec, I had to run out to find a toilet. ""Wheres the toilet please?"" I asked the bar lady as I rushed into the restaurant. 
""Its 10 Koruna...""
""Sorry, I didnt ask for a price. I asked for directions."" 
The bar lady insisted: ""Its 10 Koruna to use the toilet.""
""You expect me to pay to use the toilet? Just give me a beer and it will be free for me. Now tell me where the hell the toilet is.""
So I took the Polotmavy. So easy to drink, it came down round and slippery as a ball bearing. Dark as a dunkel, it was malty and ashy, very different from my first Polotmavy, the Master 13.","Christchurch, NEW ZEALAND","Cantabrian"
2786,"2016-10-31",3.2,"Cerveja transparente e âmbar escura com espuma de pouca formação. Amargor agradável. Em geral muito boa.  ---Rated via Beer Buddy for Android","BRAZIL","ranthero"
2786,"2016-09-09",3.9,"Live rating: My first Polotmavy, 500ml bottle from Glug in the Grainger Market Newcastle. Poured into an English pint. Clear mahogany brown, with a rich off white half inch of mousse for a head. Im scoring high for looks. Aroma of burnt caramel and dry grass. Fleeting mental comparison with Newcastle Brown: certainly plenty of toffee malt flavour, with a scrape of burnt toast, and a little more hop greenery than is usual for a lager. Nice bitter sweet balance, surprisingly light body, smooth palate. Wife had a sip and thought of Newcastle Brown, too. Tasty.","Tyne & Wear, ENGLAND","Martin243"
2786,"2016-08-29",3.3,"UPDATED: MAR 19, 2017 Doughy yeast and hop aroma. Big head, filtered amber tuby apperance. Not much carbonation. Nice bitterness in the finish though. Average and not very remarkable. Enjoyed the svetly and tmavy from these guys, but this one is less interesting.","Budapest, HUNGARY","Cristobal37"
2786,"2016-08-22",3.1,"Dark amber, rich head. Malt and light caramel in aroma. Medium body, some caramel in taste. Slightly bitter finish.","Gdynia, POLAND","mariuszek"
2786,"2016-08-19",3.4,"Dark mahogany color with beige head. Average bitterness with the background notes of malt, bread, grains and caramel. Kinda dry beer with nice hoppy finish. Avergae carbonation. Refreshing lager.","Dobrova, SLOVENIA","Alebarasi"
2786,"2016-08-19",3.6,"Custom bottle opening with light gushing (not the first Bernard bottle to do that). Copper colour, clear. Tall off-white frothy head. Good retention. Smells of caramel malts, toast, hay, minimal metal. Light to medium body. Oily. The flavour is firstly pretty metallic. Later the real points of the brew show. Semidry, caramelly, light to medium grassy bitterness. Im ready to forget the start of the trying. Now its a perfectly balanced semidark lager. Its good. The story of the keeping of that custom bottles is quite discussional.","Gomel, BELARUS","vinivini"
2786,"2016-08-19",3.1,"0.5l bottle. Roasted malts aroma and caramel. Deep amber color, thick white head. Taste of malts and caramel notes. Medium body, watery texture, average carbonation and bitter finish with caramel notes.","Bratislava, SLOVAK REPUBLIC","Wendigo"
2786,"2016-08-14",3.1,"Amber color. Sweet aromas, caramel, bread. Sweet taste, bread, caramel, slight bitterness.","Mora, SWEDEN","OminouSC2"
2786,"2016-08-13",2.8,"500ml. Drunk straight from the bottle. Sweet caramel aroma. Roasty taste and lasting palate. Good.","","beeracoon"
2786,"2016-07-30",3.0,"Bottle. Color: Rubyred, light brown to off white head. Medium bitter, lightly sweet. Malts, caramel, hints of toffee. Not bad, but nothing special.","NETHERLANDS","EvNa"
2786,"2016-07-25",3.2,"From XXXII. In Bavaria glass. Playing Grim Fandango Remastered. Highly drinkable. Malty, with some caramel and cardboard notes. Pleasant but nothing special","SPAIN","josanguapo"
2786,"2016-07-25",2.7,"Pours dark copper color with medium, off-white head. Smell of malts, yeast, some hops and slight caramel. 

Thin body with prickly carbonation. Texture is watery. Bittersweet. Aroma is pretty much the same as the smell but slightly herbal with metallic mouthfeel. Finish is bitter and a bit dry.

Overall, ok. Not bad but nothing special either.","CROATIA","nephirem"
2786,"2016-07-16",3.1,"Bottle. Pours a clear dark ruby reddish beer with a big off white head on top. Aroma is fruity, a hint of caramel, sweeter malts and a touch of some cardboard. Flavor is very light sweet, fruity, malty and has an overall quite light body. Good drinkability, mellow carbonation. Long, light sweet aftertaste. Quite nice.","Den Haag, NETHERLANDS","MrHangover"
2786,"2016-07-12",3.0,"0,5l bottle. Clear deep copper colour with quickly disappearing white head. Aroma: Caramel, yeast, a bit boozey. Taste: Short sweet malty start with a light/medium bitter mouthfeel with a hiding sour tone. Light body with medium carbonation. Long bitter/sour finish.","Budapest, HUNGARY","Demens"
2786,"2016-07-01",3.2,"Caída rojizo limpio y espuma beis. Aromas ligeros se caramelo, maltas y sulfuroso. Cuerpo bajo aunque maltoso, con sabor inicial también maltoso y final de amargor seco y sulfuroso algo desequilibrado.","Madrid, SPAIN","Torrefacto"
2786,"2016-06-12",3.3,"Poured from a bottle. No head or lacing, but an attractive clear amber brien color. Malt and bitters, some carbonation, caramel notes. Not bad.","Virginia Beach, Virginia, USA","kidobutai"
2786,"2016-06-12",3.5,"A light malt aroma with a hint of caramel. Pours a clear caramel color without much of a head. A clean malt flavor with notes of toffee. Light body with a mildly bitters finish.","Virginia Beach, Virginia, USA","Luvystypotables"
2786,"2016-06-12",3.2,"Poured from a bottle. Clear Amber color, medium off-white head. Sweet caramel malt aroma. Light body with a crisp malt flavor and a clean finish. 

---Rated via Beer Buddy for iPhone","virginia beach, Virginia, USA","mike5326"
2786,"2016-06-09",3.6,"500ml bottle. Clear red brown beer, big aery beige irregular head. Aroma is sweet, malty and caramel. Flavor is medium sweet and moderate bitter. Dry and moderate bitter finish.","UKRAINE","DoctorHU"
2786,"2016-06-01",2.9,"Bottle at work by Slavo. Pours brown color, lightly beige head. Aroma of malt, toffee. Taste is medium bitter, lighlty sweet, malty, hoppy, toffee, some caramel.","Bratislava, SLOVAK REPUBLIC","MisoW"
2786,"2016-05-23",3.0,"2016 - 05 - 24 500ml bottle. amber colour. big, fading, white head. bit roasty, bit chocolate aroma. bitter-sweet taste.","Eindhoven, NETHERLANDS","note666"
2786,"2016-04-01",3.4,"Coloração bem acobreada, espuma abundante, saborosa e bem carregada no lúpulo. Ótima cerveja!","BRAZIL","albmoro"
2786,"2016-03-27",2.2,"Pours in dark copper color with huge short living off white head. Aroma of bread, dough, alcohol. Medium sweet, lightly bitter, lightly sour. Medium body, oily feel, average carbonation, light bitter finish with alcoholic feel","UKRAINE","Orange_times"
2786,"2016-03-11",2.0,"Nincs habja. Szép rézszínű ital. Illata enyhe, pörkölt feketekávés, kissé édeskés. Íze nagyon enyhén kesernyés, fűszeres. A korty lenyelése után a keserűssége fokozatosan erősödik, míg hosszú idöre már csak az marad. Nem igazán ízlik, olyan érzésem van, mitha romlás előtt álna közvetlenül.","Gyöngyös, HUNGARY","Fules"
2786,"2016-02-12",3.4,"Look: amber, with unstable white head.

Aroma: spicy hops with some yeasts.
Taste: dry with hoppy bitterness.
Flavour: caramel, grassy and spicy hops, some roasted white bread.
Bitter hoppy aftertaste.","Chisinau, MOLDOVA","artemb"
2786,"2016-02-05",3.5,"500ml bottle. Pours amber with medium white head. Aroma of malts, caramel, grass. Medium body with average carbonation. Taste is light sweet, medium bitter with bitter, dry finish.","Kyiv, UKRAINE","IOzh"
2786,"2016-01-04",3.9,"Many thanks for this swing-top bottle to Rafal. Piwo ladnie sie pieni, piana solidna i trwala. Dymek i wystrzal OK. Zapach karmelowy, toffi i cukierki kawowe kopiko. Smak lekko kawowy, wodnisty i karmelowy. Goryczka tez ok na sam koniec. Drobinki na dnie butelki.","Radom, POLAND","Grzesiek79"
2786,"2015-12-27",3.5,"De cerveceria Bernard una amber lager hecha con 4 maltas distintas, contiene un amargor moderado como la mayoría de las lager proporcionado por el lupulo aromático saaz, cerveza de republica checa con un 4.7% de alcohol. Y presume gano plata en el australian beer 2008 en la categoría de amber lager.","MEXICO","Yased"
2786,"2015-12-26",3.0,"I was expecting a bit more. Tasted the standard Lezak just before and this one is not that different. They say it is unpasteurized but cannot really tell.","BELGIUM","Woc"
2786,"2015-12-12",3.4,"Bottle @ home. Pours a brown and reddish liquid with a medium to large tan head. Aroma is dry with grains, chocolate, grass, fresh cut flowers, nuts. Dry and mid sweet taste with prominent caramel and smooth texture although sticky combination. Flavours also include grass, flowers, nuts, grains. Assertive balanced bitterness with lingering roasted maltiness. Dry finish.","Linköping, SWEDEN","mikeyo1"
2786,"2015-12-07",3.0,"Uma boa cerveja. Porém, peça um pouco quando o sabor ao final da degustação, não é muito complexa.","","alamita"
2786,"2015-12-06",2.2,"Butelka 0,5 z fajnym zakończeniem. Niestety - mnie nie podeszło. Za bardzo gorzkie, za bardzo cierpkie, z metalicznym posmakiem. Jak na półciemne - słabo.","Gùrny Slùnsk / Oberschlesien, ","Pudelek"
2786,"2015-11-30",3.2,"Lukt: Malt, krydder og anelse karamell.
Utseende: Gyllen kastanje brun.
Skum/kullsyre: Tynt lag skum, ring langks kant.
Smak: Malt, krydder og anelse karamel avslutning.
Hvor: Kjø[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Praha Airport, [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ sammen med Gorm og Bryne.
Medium: [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */,7%, Nå[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */","Bryne, NORWAY","nilsas"
2786,"2015-11-28",3.2,"Bottle from SB. Amber with a heavy off white head. Malty and grassy tones. Malt, caramel, herbs and hops. Medium body with a dry finish.","Göteborg, SWEDEN","thomat"
2786,"2015-11-25",3.5,"0,5 bottle. Pours dark copper color with high off-white fluffy head. Aroma of malts, bread, caramel, light hoppy. Flavor is light to medium sweet, medium bitter. Finish is average long and medium bitter. Medium to full body, lively carbonation, clear liquid.","Lviv, UKRAINE","puredelusion"
2786,"2015-11-21",3.4,"500 ml bottle. Slight fruity and nutty aroma, dark Amber colour, long-life Medium sized light beige head, light body, decent carbonation, Sweet toffee and vibrant hoppy Bitter taste, creamy toffee and Bitter palate. Fine.","Budapest, HUNGARY","aronvarga"
2786,"2015-11-20",3.2,"Bottle. Brown amber beer with a large beige head. Aroma is malty with notes of bread, caramel, bananas, chocolate and nuts. Flavor is malty with notes of bread, caramel, dough, nuts, raisins and banana. Well balanced.","Stockholm, SWEDEN","Joakgust"
2786,"2015-11-19",3.1,"Bottle 0.50L. Clear amber colour with large, creamy, light brown head. Aroma of caramel and roasted malts. Taste starts light bitter and caramely, while finish is medium bitter and nutty. Medium body, lively carbonation.","Ilirska Bistrica, SLOVENIA","CanCrusher"
2786,"2015-11-15",2.8,"Mørk amber farve med lys beige skum. Lukt av malt, karamell og gress. Smak av malt og karamell. Lett bitter avslutning. Import.","Sandnes, NORWAY","Gorm"
2786,"2015-11-07",3.5,"500ml bottle. Nice half-dark beer with a lot of caramel and nut taste. Body is medium with good, small bubbling, long lasting foam on top. Sweetness first and bitter at the end describe. Rather dry, not sweet, well balanced. Expensive.","Szeged, HUNGARY","dr.dod"
2786,"2015-10-31",3.0,"Cerveja lazer com espuma cremosa, leve amargor, coloração escura e com sabor cara melado. Encorpada com baixo teor alcoólica.","","Jopolis"
2786,"2015-10-24",2.8,"500ml bottle. Clear amber body with a huge white head. A brutal gusher. Light bread, grass, some cabbage, herbs and caramel.","SWEDEN","Leini"
2786,"2015-10-16",3.5,"Flaska från SB. Bärnstensfärgad, klar med krämig skumpuck. En riktigt maltig sak som inte blir för tung och som balanseras bra av en påtaglig örtig lite kryddig beska. Lätt smörig, limpa, brödkryddor. Lite metall i eftersmaken. Rejält rustik, relativt torr med bra balans. Trevlig.","Malmö, SWEDEN","Vignale"
2786,"2015-10-15",3.4,"BOTTLE 50 CL. Deep chestnut and clear, big beige head. Light malty and bready aroma, some spice. The taste is sweet bread, panettone, lightly toasted with a solid spicy bitter finish. Light and smooth body. A well done polotmavy.","Chișinău, MOLDOVA","dnicolaescu"
2786,"2015-10-06",3.3,"bottle ambrato carico buona schiuma media persistenza quasi limpida discreto naso maltato leggero caramello tostato filo erbacea amaro medio","ITALY","daniele"
2786,"2015-10-04",2.8,"Bottle. Pours a clear amber color with a small off-white head. Has a fruity malty grainy weak caramel aroma. Fruity malty caramel grainy flavor. Has a fruity malty grainy caramel finish.","Malmö, SWEDEN","anders37"
2786,"2015-09-26",3.1,"Pours dark amber with a low tan head. Aromas of rye bread, citrus, roasted malts, slight toffee. Taste is citrus, rye bread, slight toffee. Mouthfeel is light bodied with medium carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
2786,"2015-09-13",3.2,"500 ml bottle from systembolaget. Hazy Amber copper with off white head. Caramel, smooth toffee, grass and hay. Semi dry with low bitterness and medium carbonation.","Göteborg, SWEDEN","ramboraffe"
2786,"2015-09-06",3.2,"500ml brown bottle with a ceramic swing-top, poured into a lager glass. Appearance is clear copper colored with a huge frothy beige head, that reduced quickly leaving a little lacing. Aroma of caramel, straw and lemon zest. Flavours of caramel, syrup loaf, nutty notes, toffee and lemon zest. Taste is light sweet and medium bitter. Palate is medium bodied, smooth texture and lively carbonation. Overall a well rounded good Amber lager.","Vallentuna, SWEDEN","SamTheBarrel"
2786,"2015-09-02",3.1,"Draught @ Bernard Pub Jeseniova, Prague, as Bernard Polotmavy 12. Pours malt, light roast, caramel, bread, hay, nuts. Flavor is light sweet, malty, caramel, bread, hay, nutty. Medium body, soft carbonation, light sweet finish. 230815","Hasselager, DENMARK","Camons"
2786,"2015-08-13",3.1,"10/VII/15 - on tap @ Konvikt (Olomouc) - BB: n/a (2015-898)  
Clear amber beer, creamy off-white head, pretty stable, bit adhesive. aroma: grains, hay, wort, some caramel, bit metallic. MF: ok carbon, medium body. Taste: malty, grains, bitter, bit metallic, caramel, pretty sweet overall, some milk chocolate. Aftertaste: pretty bitter hops, bit metallic, caramel, grassy, bit medicinal, hint of cocoa powder.Earlier Rating: 1/7/2014 Total Score: 3.320/XII/13 - 50cl bottle @ post choir Christmas concert dinner party - BB: 5/II/14 (2013-1156) Thanks to Marie for sharing the bottle!
Clear red brown beer, big aery beige irregular head, unstable, little adhesive. Aroma: metallic, grains, toast, hay, some citrus. MF: ok carbon, light to medium body. Taste: little sour, caramel, grains, toast, little bitter, somewhat malty. Aftertaste: dark chocolate, bit of dried fruits, bitter hops, grassy.","Gent, BELGIUM","tderoeck"
2786,"2015-08-01",3.0,"Sweet malty aroma. Taste of malt and caramel. Slightly bitter. Good amber beer","UKRAINE","nickel"
2786,"2015-07-21",3.1,"Had at sir Williams in Ljubljana. Pours a dark Amber. Aromas of dried fruit and bready malts. Same flavours. Decent.","Steinbach, Manitoba, CANADA","cards04"
2786,"2015-07-20",3.0,"Bottle shared @ Pulp Pub. Pours dark amber color, white diminishing head, medium body, interesting malt character, roasty, cereal, hints of resin, dry bitter finish. An ok beer, I guess, and kind of hard to find but nothing as memorable.","Athens, GREECE","Brew_Cat"
2786,"2015-07-20",3.1,"My first ever polotmavy . Cant say this is a particularly exciting style but a hard to find one I guess. Bottle at Sir Williams ljubljana . Dark red amber body white head. Sweet malty aroma. Tate is sweet and grainy but watery finish . Some acidity and lactose on the nose .","Steinbach, Manitoba, CANADA","northropfrye"
2786,"2015-07-10",3.6,"Flaska från SB. Vacker kopparröd vätska med rejält skum. Brödig doft med lätt karamelligt inslag. Neutral beska, precis som det skalk vara. Lite torr munkänsla. Livsfarlig att umgås med en ljummen sommarkväll.","SWEDEN","Peter_L"
2786,"2015-07-06",4.0,"Wonderful Saaz hop aroma with a whiff of pils malt. Clear amber with thick tan head that dissapears quickly. Malty flavor similar to a Munich Dunkel but much hoppier (Saaz, spicy, floral) and bitter. There is a low caramel flavor in harmony with other components.. Balance is that of a Czech pils with a Munich Dunkel and tastes nice. Palate is balanced with no astringency or heat. Overall an excellent beer.","Austin, Texas, USA","rgf001"
2786,"2015-07-04",3.4,"Acobreada,translúcida,espuma com bela formação e média duração;aroma suave de malte tostado,caramelo e lúpulos herbáceos;sabor inicial maltado com um bom dulçor e finalizando com leve amargor seguindo o aroma,média carbonatação,final seco,retrogosto adocicado,corpo baixo.","GETULINA, BRAZIL","mauroruellas"
2786,"2015-07-04",2.9,"Bottle from Vinspecialisten, Kolding Storcenter. Clear amber with an off-white head. Aroma is sweet, malty and caramel. Flavor is medium sweet and moderate bitter. Dry and moderate bitter finish. 040715","Beder, Aarhus, DENMARK","Rasmus40"
2786,"2015-06-29",2.8,"Bottle, 0.5l. Clear dark amber colour with medium beige head. Average carbonation. Caramel and malty aroma. Taste follows the aroma, bitter sweet with touch of sourness in the aftertaste. Overall quite good.","SLOVENIA","Krigla"
2786,"2015-06-01",1.8,"Very coppery, metallic taste. Some hops. Doesnt come together wonderfully, though Ive had a limited amount of these beers. Bottle at the Pub Aleman in Santo Domingo during a power blackout.","Washington D.C., Washington DC, USA","solidfunk"
2786,"2015-06-01",3.0,"Slucajno nasao u kaficu Fjaka bar u predgradju Sibenika .. u zanimljivoj boci i crvenkaste boje ...okus dobar .. nazalost ispijeno nakon par karlovackih piva ...cijena 25 kn ...","SIBENIK, CROATIA","funcut"
2786,"2015-05-31",3.5,"Pours dark amber with light beige head. Malty aroma, a bit toasty and caramel. Taste is quite bitter and light malty. Medium body, nice lager.","Rio de Janeiro, BRAZIL","nazbion"
2786,"2015-05-29",2.8,"Cobre escuro, espuma generosa no início mas de baixa densidade e curtíssima duração. Alto dulçor, amargo de mesquinharia intenso e herbáceo. 

---Rated via Beer Buddy for iPhone","","leduardol"
2786,"2015-05-28",3.5,"Een lekker amberkleurig bier met een goede smaak. Een aanrader voor als er geen belgisch bier voor handen is","Puerto Plata, DOMINICAN REPUBLIC","mikske79"
2786,"2015-05-27",3.5,"Clean dark amber color, medium beige head. Aroma of caramel, malt, toffee, hops. Dry sweet taste, bitter finish and roasty aftertaste. Thin body and average carbonation.","Tallinn, ESTONIA","agent_persik"
2786,"2015-05-24",3.3,"Bottle at home. Dark copper colour with off white head. Caramel, malt, dark fruits aroma. Sweet, caramel, malt, toffee, dark fruits and bitter taste. Medium body.","Barcelona, SPAIN","BRW"
2786,"2015-05-22",3.7,"dark amber to mahogany colour, huge beige-ish head; aroma of slight roastedness, dried fruits like figs, some floral notes and bread; taste of roasted and hoppy bitterness, some caramel, hints of figs and some spiciness; correct polotmavy","Budapest, HUNGARY","Lore"
2786,"2015-05-03",2.4,"Skaniai geriasi, tamsus, lengvai kartus, taciau be ipatingo skonio ar kvapo. Isvaizda skani.","LITHUANIA","madzukas"
2786,"2015-04-17",2.6,"Uma checa de paladar forte, mas abaixo da media. Retrogosto aguado, um pouco metálico. Não gostei.","São Paulo, BRAZIL","Tognetta"
2786,"2015-04-10",3.2,"Bottle; pours clear dark amber with a beige head; has a malty aroma with some caramel and yeast; taste is light bitter with toasted malt, toffee, and caramel; finish is bitter and dry; not real familiar with this style but this is okay","Minnesota, USA","gopherfan99"
2786,"2015-04-07",2.7,"UPDATED: APR 28, 2017 Jantar red colour with fine head. subtle aroma of hops. but the taste is strange mix of two typs of lager and the result is not the most succedeed.","Bled/SF, ","klm1"
2786,"2015-03-29",2.9,"Bottle 0.5l at Beerville Beer Shop Belgrade Serbia.Ciao Vlada.Finally to enter this beer.I try it already before and one more thing this is my 900th rating.Keep going :-).Pour it clear dark amber color with small white head.Taste and aroma malty,bitter caramel finish.All together nothing special.Ok for thick style.","Belgrade / Amsterdam, SERBIA","markoijelena"
2786,"2015-03-21",3.4,"Cooper with a medium white head. Aroma is bread with herbal and floral notes. Same in taste with some toasted and woody character, very balanced! Light bitter aftertaste.","São Paulo, BRAZIL","felip989"
2786,"2015-03-15",3.7,"UPDATED: MAR 16, 2015 0,5 litrová fľaa z Kauflandu. Priezračná jantárová farba, hustá pena, kyselkavá vôňa s jemnou prísadou kvasníc. Pivo má vyiu rezkosť, príjemnú horkasto karamelovú chuť. Skvelý polotmavý leiak.

---Rated via Beer Buddy for iPhone","Nitra, SLOVAK REPUBLIC","Vincent68"
2786,"2015-02-22",2.8,"Bottle 0,5l; Brown to mahogany color, small beige head. Aroma of caramel, malt, some herbs and wood. Taste is very bitter, light sour, aftertaste sour. Hoppy, woody, hint od herbs and willowbark; caramel, toffee.Strange vegetal one, but not bad at all.","Neratovice, CZECH REPUBLIC","Ascelja"
