"beer_id","date","rating","text","user_location","user_name"
1866,"2014-12-24",3.2,"On tap at the brewery. Pours a clear gold with a medium sized white head. Sweet and floral, apple and something weird. Medium bodied, sweet and floral. Grainy with some yeast esters. Softly sweet finish.","Poughkeepsie, New York, USA","j12601"
1866,"2010-12-14",3.9,"I caught this in their last batch right before Memorial Day Weekend. Unreal!","Levittown, New York, USA","TomTiedemann"
1866,"2009-06-12",3.7,"On tap at Black Forest.  Served in a frosted mug :(  Pours a hazy gold with a moderate white head that lasts until mid-glass and leaves a thick line of foam with each sip.  Pleasant aroma of malt along with just a hint of citrus.  The flavor is filled with lots of bready malt with some mild bitterness at the finish.  The mouthfeel is fairly creamy and is fairly lush actually.  A very good maibock.","Laurel, New York, USA","beerbill"
1866,"2009-05-10",3.7,"Tap at BF. Aroma of pale malts, slight grassy/herbal notes. Flavor sweet, bready malts with a fairly assertive grassy/floral hop character, particularly in the finish. Also quite lemony, as Im finding many BF beers to be. Very drinkable and enjoyable, just not too exciting.","Pittsburgh, Pennsylvania, USA","fredandboboflo"
1866,"2009-05-10",3.6,"The aroma is biscuits and butter, sweet caramel, fruit, malty.  More or less true to the style.  The appearance is a yellow/amber color, white head.  the flavor closely follows the aroma, except I really get the biscuit/butter thing more clearly.  Sweet, fruity.  The finish is lightly hopped, and a little fruity sweet.  Nice beer overall.  Not a classic for this style, but very respectable.","Bellmore, New York, USA","tgncc"
1866,"2009-05-10",3.8,"On tap at the brewpub.  Pours a semi-clear orange with a thick off-white head that leaves nice lacing on the glass.  Aroma of sweet malt and tangy citrus.  Flavor of pale malts, wheat/bread dough, lemon, and tropical fruits, with a sweet finish.  Very nice actually and super drinkable.
7/4/8/4/15 (3.8/5)","Pittsburgh, Pennsylvania, USA","LilBeerDoctor"
1866,"2008-05-31",3.2,"Tap at the brewpub.  Hazy golden amber, creamy white head.  Aroma is lightly peppery and malty.  Light crackery malts with a touch of pale maltiness.  Warming feeling, lightly boozy but fairly clean.  As it warms, I get more booziness, but some light breadiness as well.  Its authentic, but still only average.","Toronto, ON, Ontario, CANADA","JoeMcPhee"
1866,"2008-05-23",3.8,"Pours an interesting orange. Mildly honey with some hops and citrus fruits. There is just a hint of spice to make it a little more interesting. I would definitely drink this again next May.","Levittown, New York, USA","Chapel"
1866,"2007-06-09",3.5,"Tap at the brewpub - comes out of the tap a clear golden with a slight orange tint to it - very full aroma of bright fruity qualities, some grassy hops and herbal notes, all underpinned with a honey sweetness - initial flavors are of butterscotch and slight diacytil (a little off-putting) - smooth, almost creamy mouthfeel - spicy hops, wildfower honey, and berry-like fruity esters come into play, making the beer interesting, almost making up for the unwelcome butterscotch flavors - still quite good, but a little too heavy, and not as clean as I like my maibocks to be.","Denver, Colorado, USA","notalush"
1866,"2007-05-29",3.6,"on tap at the brewpub, with beastiefan2k.  Amber in color with a small off white head.  Aroma is fruity and malty, caramel and lightly bready.  Taste is smooth caramel with some fruit notes- apple, moderately toasty, with light notes of bread. medium bodied. Finishes moderately bitter.  very well balanced, brewer did a good job with this one.","Largo, Florida, USA","hophead75"
