"beer_id","date","rating","text","user_location","user_name"
3817,"2017-04-01",4.2,"Butelkowane 05/12/2016. Piwo po przelaniu mętne, nieprzejrzyste z dużą długoutrzymującą się pianą. W aromacie Bretty niezbyt agresywne, uderzają natomiast niezwykle intensywne, kwiatowe i owocowe nuty (owoce tropikalne, głównie ananas). Chmielenie na najwyższym poziomie. A mistrzostwem jest umiejętność sprawienia żeby te Bretty podbiły aromaty chmielowe, nadając im fajny owocowy charakter. Smak lekko goryczkowy na finiszu. Alkohol w ogóle niewyczuwalny - pije się jak sok, albo jakieś dobrze nachmielone, kremowe pale ale. Niezwykle odświeżające, jedwabiste, kremowe. Poziom wyżej od ""Brettowych"" piw z Wicked Weed. Biorąc pod uwagę prawie 4 m-ce od butelkowanie jest bardzo dobrze. W lodówce czeka jeszcze wersja BA Dorothy ;).","Sosnowiec, POLAND","BlazerT"
3817,"2017-03-19",3.8,"Hazy pale golden color. Frothy white, massive dry fragerent, melons and grapefruit hoppy nose. Very dry hoppy tons of melon and white grapefruit in the mouth. Modest bitter finish. Very nice.","Tokyo, JAPAN","TimE"
3817,"2017-03-03",4.1,"Pours a pretty clear yellow golden color with a big long lasting white head. Lots of bubbly carbonation. Nose of sour lemon, brett funkyness, a bit of hay, I dont get much hops on the nose. Maybe a bit of spicy, herbal, floral. A bit sweet at first, then you get the hop bitterness that lingers and the finish is a dry. Medium body. Easily drinkable. Such a well balanced, unique brew,","New Brunswick, CANADA","guil0000"
3817,"2017-02-12",4.5,"UPDATED: FEB 26, 2017 On tap @Ma che siete venuti a fà (Rome). Bevuta a Birre Sotto lAlbero 2016. Oro acida, appena torbida, schiuma media bianca, molto persistente. Al naso base saison con luppolatura generosa, sentori di scorza di limone, lime e arancia, frutta tropicale, leggero bretta, pesca, stalla. In bocca è equilibratissima e fresca, dolciastra allattacco, con finale amaro lungo e persistente, secca e pulitissima. Corpo medio, carbonazione media. Freschissima e di grande spunto e pulizia, fantastica!","Rome, ITALY","Mortlach"
3817,"2017-01-29",4.0,"Served several times in a Hill Farmstead wine glass. Have enjoyed the progression of this one over time, though still not quite my favorite. Love the American hops, particularly in the nose.",", Illinois, USA","Thorpe429"
3817,"2017-01-22",4.3,"750ml bottle bottled 2016-04-27. Pours pale yellow with big fluffy anf foamy white head. Nose has notes of hay with some fruity and horsey bretts. Lots of fruity and floral hoppy notes. Fruity bretts also. Very fresh and aromatic. Quite engaging. Taste is quite bretty on the arrival with bitter hops. Finish is quite bitter with notes of bretts. Light resinous notes with nice malt background. Quite fruity coming both from brett and hops. Palate very smooth, nice mellow carbonation, refreshing body. Very nice horsey brett aroma mixed with notes of hay backed by malts and wheat. Always amazing how all that complexity comes up together nearly perfectly. Light honey notes on the finish.","Québec City, Quebec, CANADA","Fred82"
3817,"2016-12-28",3.9,"Draft at Be.Re Roma, Italy. 16.12.2016. Taste with ippopotamo36. Ciaone Alberto. Pour it hazy yellow color with big white head. Aroma citrus, lemon zest, and pinch of herbal kind of tea. Taste smooth, dry, lemony, hoppy feel, slightly tart at the end, perfect balanced, lightly sour, medium bitterness, medium body, creamy, lively, long finish. Nice to try this in Roma.","Belgrade / Amsterdam, SERBIA","markoijelena"
3817,"2016-12-20",3.9,"Birra di ispirazione belga con bretta e dryhopping, fruttata, amara decisa, un po acida, corposa","","jgarreth"
3817,"2016-12-16",3.8,"On tap at Be.Re. in Rome-Italy with markoijelena. Cheers to daniele. Bright hay cloudy pour, frothy white cap. Nose: lemon, strange brett, very floral, quite charming. Mouth is a bit below expectations although nice, lime/lemon, brett, clean creamy.","Rome, ITALY","ippopotamo36"
3817,"2016-11-19",4.0,"12 oz draft Finns Manor in Denver, Colorado. The pour is a hazed yellow golden with a well formed ½ inch white head. The aroma is soft herbal lemon citrus, leafy earth, soft funk Brett, and floral. The taste starts citrus tart, and quickly moves to the herbal, floral, earth Brett. The palate is medium bodied with soft natural carbonation and a dry, tart, floral finish. Really nice.","Kansas, USA","theisti"
3817,"2016-11-13",4.1,"Pours a light hazy yellow with white head. A sour fruit and yeast aroma. A sour fruit, slight tart taste to start with citrus, spices, and yeast. A lingering sour, spice, citrus and dry yeast aftertaste.","New Jersey, USA","jflopsu"
3817,"2016-11-07",3.8,"On tap at Monks, a couple weeks ago (was it really that long?). Super light bretty beer with lemon highlights. Restrained funk. I looked down and it was gone.",", New Jersey, USA","pressboxjoe"
3817,"2016-11-06",3.9,"Bottle at WTWBA 2016. Bottle is 2016 vintage. Hazy yellow pour with a white head. Mild citrus, yeast, some funk. Solid.","Plymouth, Minnesota, USA","BVery"
3817,"2016-11-05",3.7,"Bottle at WTWBA. Light yellow pour. Grassy wheat and citrus aroma. Taste is too dry and bitter for me. Not bad.","New Hope, Minnesota, USA","thomashall"
3817,"2016-11-01",4.4,"Hazy rustic golden with a thick sticky white head. Rustic farmhouse nose of lemon rind and dust and grassy bretty funk and bright tree fruity wheat and Belgian golden grains. Bright and delightful flavor thats just a kiss bretty but also sweet and tree-fruity sweet and lightly tart, a touch lemon zesty, clean and semi dry bretty finishing. Really amazing.","Denver, Colorado, USA","onceblind"
3817,"2016-10-27",4.0,"Bouteille 750 ml. Couleur jaune or, mousse blanche, léger voile. Arôme de levure sauvage, céréale et houblon. En bouche, belle rondeur, levure légèrement poivrée, houblon frais, céréales, texture agréable. Excellente.","Gatineau, Quebec, CANADA","sseb69"
3817,"2016-10-13",4.2,"Draft pour. The beer is a hazy yellow with a white head of fluffy foam. The aroma has notes of dried grassy, lemon zest, earl gray tea. Mild acidity and funk. Dry bitterness and some floral notes. Medium body and medium carbonation.","Devola/Marietta, Ohio, USA","JStax"
3817,"2016-10-12",4.3,"Bottle: Poured a cloudy bright yellow color ale with a huge pure white foamy head with good retention and some great lacing. Aroma of funky Brett notes with some citrusy and tropical fruit notes with some Sauvignon notes also clearly noticeable. Taste is a great mix of floral Brett notes with some funky barnyard notes, some tropical fruit and citrusy dry hoppy notes are also noticeable with some white wine notes that are clearly apparent. Body is full with limited filtration and good carbonation. Definitely one of the best saison out there.","Gatineau, Quebec, CANADA","Boutip"
3817,"2016-10-11",4.2,"On tap at three penny Montpelier. Pours golden, mostly translucent, white head. Dull earthy mess, light tartness, light bitterness. Finish is slightly dry and has a light body.","Saint Johns, Florida, USA","UDBeernut"
3817,"2016-10-11",3.9,"Pours hazy yellow with a white head. Aroma is earthy, grass, brett, funk and floral. Taste is tart with some spicy undertones. Light bodied with a crisp dry finish. Mouthfeel is somewhat grainy, very nice.","Clarks Summit, Pennsylvania, USA","Leafs93"
