"beer_id","date","rating","text","user_location","user_name"
3813,"2017-03-26",3.9,"750, corked and baled. Thanks so much again, C! Truly an exceptional treat. Pours a cloudy bright orange gold with a fizzy off-white head that fades pretty quickly. Bright tangy pineapple nose with mineral notes knocking around. Creamy medium body with lively carb that dissipates. Pineapples and minerals on the mid palate, with a long tangy finish thats surprisingly dry.","Mukilteo, Washington, USA","after4ever"
3813,"2017-02-21",4.1,"Bottle @ Aaron for Aaron. Light hazy light golden pour with a frothy head. Notes of citrus, light estery, some subtle tartness, some orange peel and light vanilla.","Aarhus, DENMARK","bursprak"
3813,"2017-02-10",4.1,"Pours super clear gold, fluffy white head. Aroma is skunky hop, citrus, grass, melon, grain, oak. Flavor is light grass, citrus, grain, melon, earth. Light bodied, lovely.","New York, USA","drsandman"
3813,"2017-02-07",4.0,"Pours hazy yellow with a white head. Aroma of corriander, citrus, slight tropical juicy notes, slight pear and herbs. Taste of citrus, herbs, corriander, Brett and slight vinous notes. Good stuff.","Aarhus, DENMARK","RasmusOtt"
3813,"2017-02-07",4.1,"Bottle shared. Pours pale hazy yellow with a medium white head. Aromas of citrus, brett, coriander, esters, lactic, pineapple, mango. Taste is peachy, pineapple, citrus, light lactic, floral notes, mango.","Aarhus N, DENMARK","Klimaet"
3813,"2017-02-07",4.1,"From bottle shared with Dangerous Bottleshares ft. Aaron. Pours a slight hazy pale yellow with a medium small white head. Aroma sure has lots of citra hops and brett! Fruity, peach, pineapple, light funk, some grassy hops as well. Taste is slight sour, smooth wheaty sweetness, but overall pretty dry and a slight oaky finish. Medium high carbonation and a crisp yet smooth body.","Aarhus C, DENMARK","Vestergaard"
3813,"2017-01-29",3.8,"October 2015. Very light touch on the Citra. Not as complex as the usual Casey profile.",", Illinois, USA","Thorpe429"
3813,"2017-01-15",3.0,"Bottle... Hazy neon-yellow pour with a thin veil of white foam. The aroma offers notes of lemons and a wet dog. Light-bodied with a watery mouthfeel and laid-back carbonation. The flavor is lightly citric and tangy, followed by a yeasty, lightly hoppy finish. The aroma is hitting me all wrong. Maybe its the awkward blend of Citra hops, brettanomyces and citric acidity. This doesnt taste at all like pineapple juice. Pineapple juice isnt dry or even remotely bitter  just sweet and lightly acidic.  Bottle courtesy of biggsbowler!","Vero Beach, Florida, USA","hopscotch"
3813,"2016-12-31",3.9,"Bottle at hotel share during a Jackie os weekend from notes. Pours a hazy yellow golden color with a medium sized off white head. The aroma and flavor have some pineapple though I wouldnt say straight pineapple juice like the description, lemon citrus, oak, nice Brett funk, herbal and floral notes, pale malts, very good.","Cincinnati, Ohio, USA","alexsdad06"
3813,"2016-12-11",4.0,"750 ml bottle shared by Prufrockstar - thanks again, Chris! Pours a cloudy pale gold with a small white head that settles into a tiny ring. Notes of lemon, herbs, florals, pear, grapes, pineapple, oak. Nice bretty funk throughout, but it isnt dominant. Light-bodied, with modest carbonation and a slightly tart and funky mouthfeel. Tasty stuff.","Cincinnati, Ohio, USA","phaleslu"
3813,"2016-12-10",4.0,"Bottle (4/11/16). Pours perfectly clear, straw-gold, with white head, good retention and lacing. Aroma is nice: herbal, citrus, pineapple brett. Light sweetness up front, dry finish. Light body, average carbonation, oily texture.","Moscow, Idaho, USA","Prufrockstar"
3813,"2016-12-07",4.2,"750 ml bottle at home. Light hazy golden color with white bead. Malty, yeasty and hoppy aroma, light funky, brett, grass, citrusy fruity, tropical fruits, wood, honey. Sweet, light acidic and light bitter taste like aroma. Light to medium oily body with soft carbonation.","GREECE","rouhlas"
3813,"2016-12-07",3.9,"Shared bottle, poured a light golden colour and more hazy at the end with a white head. Nose of lemon zest, cowwebs, citrus, light Peach notes, minerals, hay and soft grains. Subtle Peach notes, limes, and earthy mineral notes. Soft dry aftertaste","Alingsås, SWEDEN, SWEDEN","markextrae"
3813,"2016-11-14",3.6,"2014 bottle. Cloudy pale golden pour with a small white head. Aroma is brett yeast, some citrus zest. Taste is juicy citrus, brett yeast, slightly tart, pretty nice.","Winnipeg, Manitoba, CANADA","ljthiessen"
3813,"2016-09-07",4.1,"Bottle from grownfool - thanks! Bottled 2-29-16. Hazy yellow, decent sized white head. Smells like lemon and brett, some grassy notes, and a bit of white wine. Taste is kind of like this: I cant tell if the palate elevates the taste or the flavor helps the palate, but the mouthfeel is light and airy (not fizzy, though, if that makes sense), and it plays with the bretty, mildly citric and winey flavors almost perfectly. Some mildly oak flavors round it all out. Very nice stuff.","Knoxville, Tennessee, USA","Suttree"
3813,"2016-08-27",4.7,"(En Bouteille à la source): Céréales duveteuses, aspect savonneux évident, agrumes juteuses, pulpeuses même dans un ensemble claire, propre mais non tranchant. Dune extrême élégance.","San Diego, California, USA","Marheb"
3813,"2016-08-25",3.8,"Thanks to Matt (and Chris) for the bottle share. Pale yellow. Lots of brett on the nose. Lemon and dusty barnyard funk. Sweeter flavor that overpowers a bit of the interplay between the dry brett and citrusy hops. Flavors are great, but it doesnt quiiite have the balance Id really love to see. Very good, but Holy Mountain has me so jaded for delicate, bretty saisons.","Seattle, Washington, USA","trevor211"
3813,"2016-08-25",3.8,"Bottle in Seattle. Thanks to Pruf, a highlight of his big box. Creamy foam, pale cloudy white yellow. Gorgeous aroma, sweet hop with lots of juicy Brett underwriting. Lemony, a bit creamy, well balanced and tasty. Good sweaty funk. Some wax, juicy Brett. Quite nice, terrific aroma.","Seattle, Washington, USA","luttonm"
3813,"2016-08-07",4.0,"Pours a hazy golden yellow from the bomber with fluffy white head that dissipates quickly to leave moderate lace. Aroma of funky Brett notes over a great juicy citrus and lemongrass hop note. Taste follows, all the Brett and all the Citra, awesome combo. Bubbly effervescence, medium body, great beer.","Marietta, Georgia, USA","jbruner"
3813,"2016-08-01",4.0,"My last bottle of Casey, oh well it looks like itll suit the brutal Kyoto Summer so theres no time like the present. Pouring a very attractive cloudy straw gold with a foamy eggshell-white head of foam that leaves spotty lacing behind.

The aroma is bretty funk, wheat, lemon, white pepper, mild oak and hints of pineapple though that may be because of the description I read of this beer.

Its got a soft round carbonation and a fluffy mouthfeel but finishes nice & tart while drinking light - a neat trick. This is the third blonde funky beer Ive had recently (De Ranke Hop Harvest 2015, Yamabushi Hop & Brett) and I gotta say this is one of my favorites though its also the only sour of the bunch.

It tastes great: wheat, tangy pineapple, candy sweet tarts, white pepper and it fits the heat perfectly leading me to down my first glass in record time.","Kyoto, JAPAN","KansaiBeerLvrs"
