"beer_id","date","rating","text","user_location","user_name"
2945,"2017-06-06",3.7,"Can. Pours clear. The aroma is Apple pie. Cinnamon and apples. The palate is crisp and thin. The taste is big Apple. Hints of cinnamon. Awesome cider.","Illinois, USA","Ahuth"
2945,"2017-04-07",4.5,"Shared can. Wow this really captures apple pie. Both the aroma and three flavor scream apple pie with caramel.","South Carolina, USA","chinchill"
2945,"2017-01-29",1.5,"Cans from New Beer Distributors.

Stemless wine glass. 

Clear, pale gold, lacquered sheen.

Smell is offensively strong. Some weird, buttery toffee scent.

Taste is faintly tart & saucy, but largely obliterated by this sugary vanilla, fake ""natural flavor"" pie crust mess.","FT: Stale Polotmavý in Queens, New York, USA","MicroGrog"
2945,"2017-01-15",3.8,"Can. Clear yellow pour with no head. Apple, vanilla, cinnamon. Good carbonation. Refreshing and delicious.","Plymouth, Minnesota, USA","BVery"
2945,"2017-01-11",3.8,"Multiple cans and on tap. Pours a deep apple-orange color with a fizzy white head. Nose is sweet apples, sugar, cinnamon, apple pie spices, and some more sweetness. Flavor is similar- sweet apples, sugar, cinnamon, pie spices, and sweetness. Medium in body for a cider and liquid apple pie all day long.","North of Tampa, Florida, USA","markwise"
2945,"2016-12-28",3.4,"Pours a very pale yellow from a tap. Aroma is of spiced apples and vanilla, flavor similar, quite like apple pie with a scoop of vanilla ice cream. A sample pour, dont know if I could drink an entire pint, but still a good cider.","East Falmouth, Massachusetts, USA","Quick3Beers"
2945,"2016-12-07",3.6,"Draught @ CBC 2016 [ Green Session ]. - Copenhagen Beer Celebration 2016, Øksnehallen Vesterbro, Halmtorvet 11, 1700 Copenhagen, Denmark. [ As Cigar City Cider and Mead Homemade Apple Pie Cider ].Clear light to medium yellow color with virtually no head. Aroma is moderate to light heavy apple, spicy apple, apple pie, vanilla, apple crumble pie. Flavor is moderate to heavy sweet with a long duration, apple, apple pie, vanilla, spicy. Body is medium, texture is watery, carbonation is soft to flat. [20160514]
 8-2-7-3-16","VestJylland, DENMARK","fonefan"
2945,"2016-11-12",3.4,"Can from Dr Phillips WF after buying a case of Bukettraube wine. Pretty much as advertised. Nice green apple cider with hints of cinnamon. Enjoyable.","Panama City, Florida, USA","BelgianBeerGal"
2945,"2016-10-21",3.1,"Tap. Smells honest to gosh apple pie, with cooked apples, dough, sugar and cinnamon all present. Head is small, and quickly and completely diminishing, with no lacing. Color is sparkling clear straw. Flavor starts lightly to moderately sweet and lightly acidic, then finishes lightly sweet and acidic. Palate is light to medium, watery with a lively carbonation. A great representation of a well crafted Cider, but not my kinda drink.","hobe sound, Florida, USA","glennmastrange"
2945,"2016-10-04",3.4,"Tap, pours a lightly hazy but mostly clear golden shade with not much head. Smell and flavor are apple skin, apple pie, cinnamon, and some kind of sweet fruit. Tastes a little like apple pie but not as much as a good ice cider. OK","Philadelphia, Pennsylvania, USA","PhillyCraft"
2945,"2016-09-24",3.5,"From tap at CBC 2016. Clear yellow colour with a white head. Aroma and flavour of apples, spice, cinnamon and pie.","Albertslund, DENMARK","Borup"
2945,"2016-09-18",3.7,"On tap at the brewery. Pours a clear gold with no head. The aroma is strong apple and cinnamon. Thin, apple pie, cinnamon, crisp, crushable, very good.","Houston, Texas, USA","djd07"
