"beer_id","date","rating","text","user_location","user_name"
2755,"2017-05-12",3.4,"La mousse nest pas facile à provoquer. Le liquide est ambré. On perçoit des odeurs de caramel, de malt grillé, de verdure et daluminium. En bouche, même si ça semble commun, ce nest pas désagréable. Cest sucré et amer avec des contours herbacés. Leffervescence est moyenne et la texture est douce. On ne sextasie pas face à cette bière mais elle fait amplement le travail de désaltérer. Version à 5,5% (2184-100517)","Montréal, Quebec, CANADA","AlainG"
2755,"2017-04-06",3.6,"Canette 473ml. Couleur cuivrée foncée translucide, mousse beige aérienne. Arôme de malt grillé, floral, pointe de miel. Goût de malt grillé, noisette, légère amertume, un peu sucré. Carbonatation​ moyenne, corps moyen.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
2755,"2017-03-04",3.4,"La canette de 473 L souvre sur une bière rousse, avec une carbonatation mince, et très peu deffervescence. Au nez, on sent pas vraiment grand chose, avec pas mal de caramel et un peu de grain de céréales. Au goût cest très flat, absence totale deffervescence! Ça change dune pilz standard! Malt et caramel en attaque. Le peu deffervescence surprend beaucoup. Gout malté et caramélisé prend beaucoup de place, sans plus. Boaf.","Montréal, Quebec, CANADA","LouisP"
2755,"2017-02-23",3.4,"Can (473 ml) at home. Almost clear amber with a medium creamy off-white head, good retention, leaving some lacing. Aroma is of toasted cereals, herbal hops/grass, mild fruitiness and leafy notes. Taste is of toasted cereals with light-moderate sweetness, herbal/grassy presence, peppery mineral notes and light bitterness. Medium body. Moderate-medium carbonation. Toasted mineral finish that lingers a bit. I cant judge the style as Im as far as a Polotmavy expert as you can be but the earthy/mineral bitter finish hinders drinkability quite a bit for me and malt depth is just ok. Not a bad beer at all though.","Quebec, CANADA","tom10101"
2755,"2017-02-17",3.6,"Cannette. Robe ambrée, mousse moyenne mais collante. Cest joli mais je ne reconnaît pas le style en la regardant. Je mattendais clairement à un produit plus pâle et semblable aux Lager plus traditionnels. Arômes bien construits de pain au levain, de céréales, de caramel ainsi que de houblons herbacés. Riche en bouche, je note beaucoup de pain et de céréales. Attaque marquée par un caramel heureusement peu sucré, mais qui évolue en une longue finale bien amère où le côté des céréales sexprime pleinement. Larrière-goût est un peu violent certes, la bière se boit tout de même plutôt bien.","Montréal, Quebec, CANADA","yourilevesque"
2755,"2016-05-12",3.5,"Canette de 473 ml achetée au dépanneur Peluso (Montréal, QC) au coût de 4,20$. Arôme: Légère odeur de céréales grillées et de caramel. Apparence: La couleur est ambrée. Présence dun large col mousseux et dune large dentelle sur le verre. Saveur: Goût de céréales avec une pointe de caramel et de fruité. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement onctueuse. Moyenne effervescence en bouche. Légère présence de céréales en arrière goût. (Rating #6868)","Montréal, Quebec, CANADA","TaktikMTL"
2755,"2016-04-05",3.5,"Où, Quand, Comment : 

Canette. 


Visuel :  
Couleur : dorée-cuivrée. 
Apparence : légèrement voilée. 


Arôme :  
Caramel doux, céréales aux notes rôties, léger de levures fruitées (agrumes), léger houblon herbeux, floral aux notes poivrées. 


Goût :  
En entrée de bouche : Petites notes de levures fruitées (agrumes) avec des notes de noix grillées. 
Une dominante de grains de malt légèrement sucrés et très légèrement rôtis est présente avec des notes de pain et de caramel ainsi quavec une légère amertume de houblon floral, herbeux, légèrement poivré et aux notes terreuses. 


En bouche :  

Corps : moyen-mince.
Effervescence : moyenne.
Texture : légèrement huileuse aux notes crémeuses.
Finale : moyenne et un peu sèche, composée dune légère amertume de houblon floral aux notes herbeuses, épicées et terreuses.","Richelieu, Quebec, CANADA","Viper666"
2755,"2016-03-22",3.2,"On tap at Le Projet. Pours a really hazy golden with a small white head that leaves good lacing. Nose is of husky cereals and grass. Taste is dry and lightly acidic. Some cereals and a light fruitiness derived from something else than hops. Some ash-y component almost, too. Moderately bitter. Earthy, bitter finish. Light body and a super high carbonation, prickly. Cant say I was impressed with this one...","Québec, Quebec, CANADA","mathieuc"
2755,"2016-03-22",3.6,"on tap at le projet, qc. unclear medium dark golden with a very creamy white head offering good retention and lacing. toasted grains, wheaty cereals, gentle lagering fruitiness - peppery apricot orchardness, some dusty grapes as well; grassy, minty, peppery, spicy and floral german noble hops, salt, other minerals. moderate carbonation, light body - oily; drying spicy-grapefruity finish. very nice and tasty toasted lager.","Québec, Quebec, CANADA","czar"
2755,"2016-03-20",3.7,"My Bottom Line:
Pleasant malts benefit from subtle herbal hops and their minty bitterness in this soft, comfortable lager.

Further Personal Perceptions:
-A ring of foam laces around the pale amber mist. This is way too pale to be a Polotmavé.
-Cereal development is beautiful in this one.
-Mild caramel sweetness is found here and there.
-This is NOT a Polotmavé at all. An unfiltered lager of high quality? Yes, definitely.

On tap at Isle de Garde.","Montreal, Quebec, CANADA","MartinT"
