"beer_id","date","rating","text","user_location","user_name"
2316,"2017-05-22",4.1,"Des tonnes de levure Belge et de chêne!!! Lalcool était pratiquement imperceptible tellement cette bière est bien faite. Le Brandy (que je déteste dailleurs) était absent pour mes papilles. Bonne effervescence, belle mousse fine et blanche... Une petite touche citronnée et fermière enrobait le tout avec brio.","Saint-Donat, CANADA","wolffish"
2316,"2017-05-07",4.0,"A 800. tesztelt sörként erre az italra esett a választásom - némi brandy és az érlelés jelenléte úgy általában igen nagy csalogató erővel bír, a nemes feladat beteljesítésére tökéletes alanynak látszott tehát a főzet. Ezt a meggyőződésemet így utólag sem változtatnám számottevően, minden rendben ment, kellemes benyomásokat hagyott hátra maga után, talán csak arról van szó, hogy minél sötétebb és testesebb egy sör, annál nagyobb eséllyel pályázik kivívni a szimpátiámat. Ebben az esetben azonban nyilvánvalóan szemléletmódot váltottam, így az aranyszínű test tökéletesség-közeli külleme sem kerülte el a figyelmemet. Vibrálóan élénk aromái, melyek a hófehér hab dús rétegei alól bukkannak fel, éretlen zöldalmás, ecetes, almaboros szövevényt alkotva adják a fanyar, üde, spontán erjesztésű ízvilág ígéretét, nem törődve azzal, hogy éppen egy belgian strong ale-t kóstolgatunk. Nem is váratnak sokáig magukra a citromos színezetű, cideres, száraz fehérborok almás kicsengésű legjavát hordozó jegyei, amelyek igen intenzíven, ellentmondást nem tűrően vésik be névjegyüket a kompozícióba. Ki-ki eldöntheti aztán, hogy mennyire belgian strong ale, s mennyire sour ale-szerű a szerkezet, majd kissé materiálisabb irány felé haladva az is megállapodás tárgyát képezheti, hogy mennyire tűnik kimagasló értékűnek a főzet az árához viszonyítva, összességében azonban semmi nem hagy kétséget afelől, hogy a különleges sörök között megérdemelt helye van, így tehát méltó alanyaként szolgálhatott egy kisebbfajta mérföldkő megünnepléséhez.","HUNGARY","adster"
2316,"2017-04-22",4.0,"hazy orange colour, medium sized off-white head; aroma of apple, woody-tannin notes, citruses, bread and slight acetone; taste of oak barrel, tannins, unripe apple, acidic sourness, apple brandy, yeast and hints of acetone; spicy alcohol in the aftertaste; good Belgian strong ale, though definitely not among the best ones; for me, it is clearly not the 14th best Belgian strong ale...anyway, with this, I finally ticked the first 15 :-)","Budapest, HUNGARY","Lore"
2316,"2017-04-13",3.5,"75 cl bottle @ home. Pours cloudy golden amber with a white head that leaves a little lacing. Aroma and flavour are Belgian yeast, apples, lemons, and honey - with a dry finish.","Herning, DENMARK","Yorker"
2316,"2017-03-30",3.8,"On tap at Owen's Ordinary in North Bethesda, MD. 

Slightly hazy yellow with a fine, off-white head and excellent lacing. 

Aroma of apple jack, white grapes, yeast, candi sugar, brett, oak and banana. 

Taste of sweet white grapes, candi sugar, yeast, sweet apple juice, sour apples, wood, sweet peaches and banana. This very sweet and fruity yet with a slightly sour element, too. 

Full/medium body and low carbonation. 

Great aroma, which initially reminds me of opening a cask of aged apple jack, but then gets more complex--and much sweeter. The flavor continues the complexity, but also the extreme sweetness. I had a 4 ounce pour as a dessert beer, which was perfect. For other purposes, this may be too sweet. 

---Rated via Beer Buddy for iPhone","Silver Spring, Alabama, USA","MadRobin"
2316,"2017-03-08",3.7,"Botella. @La Vache Folle, Burgos 02/03/2017
Color amarillo turbio, pequeña corona de espuma blanca, aromas predominantes son los bretas, con un sabor ligeramente acido, seguido de notas citricas con un final seco, buena cerveza con breat.","Asturias, SPAIN","fombe89"
2316,"2017-02-28",3.9,"UPDATED: FEB 28, 2017 Draft at Khyber Pass. Cloudy golden orange pour with a touch of foam. No lace. Sugary sugarcane malts, citrus hops, and a bit of Brett. Rock candy. Orange saltwater taffy. Duck sauce. Plums. Mango. Faint Belgian florals. Thyme. Rose hips. Hibiscus. Candy floss. Hint of apple cider vinegar. Puckeringly sweet but hides the ABV amazingly well. Flavors separate as it warms. Tart apple at the top. Light brown sugar undernearh. A marvelous confection!","Philadelphia, Pennsylvania, USA","NikkTwist"
2316,"2017-02-11",3.9,"Aroma is funk and oak. Taste us Belgian yeast, oak and some sweetness. Low carbonation, no real head or lacing.","Ontario, CANADA","strowlands8"
2316,"2017-01-02",3.5,"A hazed golden ale with a thin lacing white head. In aroma, sweet fruity malt with light candy sugar, light curacao, light alcohol, nice and smooth. In mouth, a nice sweet fruity malt with light candy sugar, light curacao and coriander, alcohol warmth, light honey and apple, nice and smooth. On tap at Lautre oeil. Earlier Rating: 10/5/2016 Total Score: 3.9A hazed amber ale with a thin white head. In aroma, sweet fruity malt with light Brett, light lactic notes, light woody notes, alcohol warmth, very nice. In mouth, a sweet fruity malt with light coriander, curacao, aniseed, banana esters, bourbon barrel notes, warming alcohol, very nice and complex. On tap at Beaus Oktoberfest 2016.","Ottawa, Ontario, CANADA","Lubiere"
2316,"2016-12-20",3.5,"From Youri. Lightly cloudy golden in color. Initial aroma is apple and barrel, with some heat. Even as it warms, the triple aspect is a little buried, though not totally lost as it is at first. Pleasant apple, Brandy, vanilla and light yeast. Easy drinking despite the abv showing.","Reno, Nevada, USA","slowrunner77"
2316,"2016-12-07",3.7,"Tap at Churchkey. Hazy blonde pour with a white head. Yeasty/Bretty, white wine / grape. Mild Brandy. Fairly strong wood. Somewhat dry finish. Cool beer.","Plymouth, Minnesota, USA","BVery"
2316,"2016-12-05",4.2,"On tap at St. Augustines during 1st 45 taps annual event with Alex and Josh. Pours a slightly hazy gokden with a white head. Aroma is very fruity, cherries, apples. Taste is pretty the same. Moderate to high level of sweetness, moderate level of apple sourness. Very pleasant.","Vancouver, British Columbia, CANADA","beerplace"
2316,"2016-10-15",3.2,"[9/26/16] Draught at Moeder Lambic Original in Brussels. Deep golden with a white head. Aroma of oak, wine, wood, buttery popcorn notes in the back, fruitiness, caramel. Sweetish and slightly tart flavor with caramel, fruits, vanilla, oak, vinous, a bit of alcohol.","Tel Aviv, ISRAEL","DSG"
2316,"2016-10-11",4.4,"Tapped at Bar Hop in Toronto. Super hazy dark golden orange copper color. Maybe the bottom of the keg. Thick soapy head. Great aroma of fresh sour apple juice. Epic taste of malt, caramel, dark fruits, plum marmalade, pears. Warming alcohol, plum/pear/apple fruit and caramel finish. Full body. Light carbonation. Overall epic!","SLOVAK REPUBLIC","Karol"
2316,"2016-09-21",3.8,"From tap at the original Chez Moeder Lambic. Light hazy yellow golden color with off hite to white head. Light malty, hoppy and yeasty aroma, dusty, light funky, grassy, floral, citrusy fruity, light wood. Sweet, light acidic and bitter tate like aroma. Medium oily body with soft carbonation","GREECE","rouhlas"
2316,"2016-09-13",2.6,"13.09.2016, tap @ UNA:
Nice creamy mediumlasting head. Aroma is slightly sweet sour-ish fruity, yeast, candi sugar, minerals, light malts, bubblegum, weeds, alcohol, bark, fruit stones, hay. Taste is slightly sweet mineraly, dried fruits, yeast, minerals, flowers, alcohol, grass, candi sugar, bark, bubblegum, fruit stones, weeds, light malts. Medium bitterness, slightly dry and harsh boozy mouthfeel. Fair enough, not really my cup of tea.","Loddefjord, NORWAY","Inbreak"
2316,"2016-08-31",3.6,"UPDATED: SEP 7, 2016 Murky brown pour, good sized head, considerable lacing. Brandy and spices in the aroma, dark fruit, brett, oak. Sour initially in the taste, brett, dried dark fruit, raisin, plum, brown sugar, brandy, oak, booze. Medium body with minimal carbonation. I remember this being far better.","","Johnsense"
2316,"2016-07-28",3.8,"Apparence : Dorée, moyennement opaque, beau col blanc à la rétention acceptable, effervescence moyenne et modérément rapide, belle dentelle. 
Nez : Pomme, poire, très légers agrumes, juteuse, un peu céréalière, boisée et acide (de la pomme). 
Goût : Pomme, poire, légers agrumes, mi-acide mi-sucrée, légère amertume, malt un peu mielleux. 
Sensation : Effervescence moyenne, corps moyen, belle chaleur dalcool, finale de bonne longueur. 
Bref : Bien différente de sa consur qui nest pas âgée en fut. On a à lorigine une bière très levurée, phénolique et on se retrouve avec un liquide fruité, rustique et légèrement acide, tout en présentant un corps plus atténué certainement dû aux brettanomyces. Le nez est plus intéressant ici, mais jaurais pris le fruité de lun avec le malt et le corps de lautre.","Quebec, CANADA","Adamsville"
2316,"2016-07-27",4.2,"UPDATED: SEP 13, 2016 Une bière aux teints orangés avec peu deffervescence et une bonne carbonatation. La brett domine le nez. En dépit de la brett, on sent également un peu la pomme qui est modérément présente. La bière vieillie 2 ans laisse pratiquement aucune place à la subtilité dans mon souvenir de la Buteuse brassin spécial jeune. La brett est excessivement présente, si bien que lon ne goute presque plus les pommes, ni la buteuse originale. Décevant parce que la bière est définitivement bonne, mais la brett vient tuer la complexité. 

UPDATE - VERSION 2016 - FÛT DE CALVADOS

Calvados

En comparaison avec la version ci-haut, cest beaucoup plus solide. Pommes bien plus présentes. Brett légère. Définitivement à boire fraiche. Bel équilibre pommes - alcool - brett.","Montréal, Quebec, CANADA","LouisP"
2316,"2016-07-25",4.5,"Equilibre Magistral !
Blonde grosse carbo et collet persistant.
Aromes complexes de pomme, de bois, de bouquet de fleurs et de bret.
Le mariage Bret et affinage en fut se marient a merveille et quand on rajoute a ca le cote liquoreux avec le brandy de pomme ca devient une tuerie.
Jadore !!!","Grenoble, FRANCE","Bozo_skeleton"
2316,"2016-06-29",3.9,"Tap at Moeder Lambic, 29th June 16. Pours a dark amber, good lacing, aroma is heady barrel, Brett, funk, wood. Taste is rich and complex, but way below the 10 ABV, there is cognac, wood, Brett, liquor, must. The palate is light and slick, minimal carbonation. Very nice","London Town, Greater London, ENGLAND","CraftBeerNick"
