"beer_id","date","rating","text","user_location","user_name"
1698,"2017-06-22",3.7,"22. 6. 2017, Berlin, TXL. Canned. Aroma is classical banana bread like. Can not the best choice, but still prominent heffeweizen geschmack with a smallish hint of souerness in the aftertaste. Balanced well. A good staple of Deutsch brewing.

---Rated via Beer Buddy for iPhone","Ljubljana, SLOVENIA","Nikokaoja"
1698,"2017-06-17",5.0,"Excellent beer as it compounds cereal, floral, leaves, banana flavors and delivers a great palate taste. There is only one disadvantage from my personal opinion: I cannot find it in supermarkets in Romania.Anyway, it is my number one beer for more that 15 years !","Suceava, ROMANIA","Horatiu"
1698,"2017-06-15",3.3,"Pours orange from the bottle, leaves behind a murky, frothy white head. Aroma is banana, lightly herbal, dash of chlorine. Taste is banana sweet, white bread, light clove, mineral notes. Medium body, a touch less carbonation than the average Weizen. Overall not bad, but not worth seeking out, even if it is (as currently) a top 50 pick.","Butzbach, Hesse, GERMANY","hauxe"
1698,"2017-06-12",3.6,"Bottle bought in Rome. Also had it on tap. Hazy golden/orange with a good white head. Aroma of banana, spices, yeast, lemon, wheat. Same taste. It is a good mellow beer.","DENMARK","MartyW"
1698,"2017-06-11",3.5,"Nagy, tartós hab, félbarna szín, szűretlen. Enyhe, búzasörös illat. Búzás, banános, enyhén vaníliás. Könnyed, krémes, enyhén szénsavas, alig kesernyés. Finom, jól eltalált búzasör.","Gyöngyös, HUNGARY","Fules"
1698,"2017-06-08",3.8,"50 cl bottle in Muscat Oman. Cloudy gold with a nice head. Aroma of banana and some esters. Very refreshing, one of the best hefeweizens out there.","Muscat, OMAN","rlanglands"
1698,"2017-06-07",3.0,"semi clear golden colour with medium white head, aroma is yeasty and wheat, taste is mainly wheat and banana.","Nis, SERBIA","vlada94"
1698,"2017-06-04",3.2,"jdjdjdjdjdjdjdjfjfjdjdjdjdjdjjdjdjdjdjdjdjdjdjksjd via Beer Buddy for iPhone","","JoeSaturday"
1698,"2017-06-04",3.7,"Bottle at pub. Pours hazy golden with a medium sized white head. Aroma is wheat and banana. Taste has some banana and citrus with wheat. Pretty nice and refreshing.","Espoo, FINLAND","Villyzzz"
1698,"2017-06-04",3.1,"franziskaner weizen uit munchen; een wat lichter gekleurde variant, ook minder zoet wel wat van de tarwe ,aromas van banaan en citrus geven een fris zure voor een zonnig terras weizen","APELDOORN, NETHERLANDS","schavuitje"
1698,"2017-06-03",3.6,"Piwo wypite jakiś czas temu. Ocena wystawiona na podstawie wspomnień z degustacji, w ramach uzupełnienia profilu.","POLAND","LiretAnonim"
1698,"2017-05-23",4.0,"Aroma claro a trigo, aspecto turbio, espuma blanca, baja carbonatacion. Cerveza liviana, refrescante. Muy rica en su estilo.","","pedunight"
1698,"2017-05-22",4.2,"Aromas of lemon, orange rind, some bubble gum, and cracked wheat. Taste is lemon, orange, yeast, and slightly burnt cracked wheat.","","Dorkenstein"
1698,"2017-05-21",2.5,"My boyfriend and I loved it but the bottle broke when he used a bottle opener right at the cap. And it sliced his finger open.","","LagerGuide79"
1698,"2017-05-18",3.8,"Greetings from Bydgoszcz, Poland to all Beer Geeks and Hopheads around the world!","Bydgoszcz, POLAND","saintbase"
1698,"2017-05-17",3.6,"UPDATED: MAY 21, 2017 Bottle. Cloudy orange beer with large white head. Aroma of wheat, clove, light banana, with notes of citrus. Taste is light sweet with very light tartness, some bread and banana, clove, citrus, orange. Spices in light bitter finish, Light to medium body, average to lively carbonation. Not very surprising, but highly drinkable and fine weizen.","POLAND","DonGregorio"
