"beer_id","date","rating","text","user_location","user_name"
1346,"2017-03-27",4.0,"B-. Pours a rich mahogany color with khaki head. A little light, but good flavor","","mjmoen"
1346,"2017-02-27",3.5,"On tap at brewpub

A decent nightcap shows that even Surly cannot nail it every time. Surly knows their hops but this style seems to slip through the cracks. Instead of a solid experience it delivers a profile that feels ""meh"" at best.

Aroma / Appearance - Chestnut liquid swirls as if heavily steeped Earl Gray tea had been left to cool. Dry sweet malts, chocolate, and a hint of anise feel true the style but something just does not excite the way that most Surly beers do.

Flavor / Palate - Velvety smooth and very drinkable, it does not demonstrate any glaring flaws other than that it tastes exactly like an average Scottish / Scotch ale should. The sweetness could be more refined as it passes from lips to throat. It is hard to pin down what exactly makes it that way because it seems with a small tweak this could be a true gem.","Chagrin Falls, Ohio, USA","Brigadier"
1346,"2017-02-08",3.5,"Tap; pours amber with an off white head; aroma of caramel with dried fruit, wood, and some floral hints; taste is slightly sweet with caramel, wood, malt, and some fruit hints; finish is dry and a touch sweet","Minnesota, USA","gopherfan99"
1346,"2016-12-01",3.4,"On tap at the Surly Beer Hall in Minneapolis, MN., and dispensed to a sampler showing a clear, amber color, with a modest layer of off white head foam, and spots of lacing. The nose was toasted, with a bit of caramel, dried fruit, and a preserve-like sweetness. Light to medium bodied, with rather low carbonation, the taste was similar notes, adding some earthy bitterness, and a semi-dry finish. A mild Scottish that doesnt jump out at you, but satisfies the need for tasty & drinkable.","Lombard, Illinois, USA","tmoreau"
1346,"2016-10-15",3.9,"Nitro. Reddish brown. Fruit, mild smokey roast, and toasted malt. Flavor is sweet nutty toast, mild dark fruit, and a hint wisp roast and smoke.","Combined Locks, Wisconsin, USA","arkurzynski"
1346,"2016-09-30",3.7,"Minnesota Trip Beer #25. Keg at Surly, 5/8/16. Clear red, large foamy tan head, good retention. Aroma of caramel, raisin, smoke. The taste is caramel, plum, mild roasted malt. Medium bodied.","Milwaukee, Wisconsin, USA","Drake"
1346,"2016-08-24",3.4,"Tap - good size foamy head, medium/dark brown color, big dark caramel-like malt aroma and flavor, well balanced with some moldy sweet dark fruit notes, good overall 

---Rated via Beer Buddy for iPhone","Missouri, USA","csaso"
1346,"2016-08-19",3.4,"Intense, caramel and bread malts, molasses, lightly toasted malts. Slightly hazy, dark brown, small, creamy, beige head. Light sweet. More dark grain and bread malts, caramel, soft carbonation, light bodied. OK Scotch Ale, maybe a bit light in the palate. Keg at the brewery, Minneapolis.","London, Greater London, ENGLAND","MrTipple"
1346,"2016-07-16",3.4,"On tap at Mikkeller & Friends, march 26th 2016. Dark kopper body with a small beige head. Aroma of biscuit, yeast and leather. Alchohol notes in taste, followed by nuts, toast, prunes and toffee. Vineous finish with rasin and earth.","NORWAY","daje"
1346,"2016-04-28",3.3,"Draught @ Mikkeller Bar (Aarhus), Jaegergaardsgade 61, ST., DK-8000 Aarhus, Denmark. [ As Surly Simpsons Scottish ].Clear medium to dark brown red color with a small, fizzy, fair lacing, mostly diminishing, off-white head. Aroma is moderate malty, dark malt, caramel, fruit, toasted. Flavor is moderate sweet with a average duration, caramel, sweet malt, fruity malt. Body is medium, texture is oily to watery, carbonation is soft. [20160312]","VestJylland, DENMARK","fonefan"
1346,"2016-03-28",3.3,"Tap @ Mikkeller bar, Aarhus. Pour is clear bronze with a generous head. Notes of smoke, caramel, vanilla, grains and some light ash.","Aarhus, DENMARK","bursprak"
