"beer_id","date","rating","text","user_location","user_name"
1805,"2016-09-29",4.2,"Thank you kermis! 750 ml. bottle split by 5. 2013 Vitage. Black with a small but decent tanned head. Nose is rich vanilla, okay, sugar, molasses, pleasantly boozy with low sour cherry qualities  the brandy I presume. Body is a bit thinned out, it shows some ager, light oxidation, thick sweet vanilla & oak with low cherry (brandy once again?), sweet sugar, lightly vinous with molasses. Feels way lower than 12 % ABV. Rather thin for ABV, Pretty good stuff but age shows, body doesnt fully carry. Thick vanilla & oak affair is great as usual. Cherry not is unusual but interesting. Still very nice despite signs of age.","Antwerpen, BELGIUM","77ships"
1805,"2016-09-28",3.7,"Thnx to kermis. Pours black, small white head.smell is oak, some age , bit bitter, some sweetness, as well as roasty factor. Taste is sweet, oak, wine, not bad.","Antwerp, BELGIUM","kraddel"
1805,"2016-02-22",3.9,"Rating #2000. Poured black with thinning off white head. Aroma boozy brandy char oak choc some soap. Light carb med bod. Taste oaky charred dark roast. Good barrel.","New York, New York, USA","charule"
1805,"2014-05-28",4.2,"Bottle... Dark brown w/ some kind of head. Fudge, toasted nuts, vanilla, toasted coconut w/ a fruity component. Fruity, bittersweet mocha, biscuit flavor w/ lush brandy flavor, but no real alcohol heat. Minerally finish. Collin","Vero Beach, Florida, USA","hopscotch"
1805,"2014-05-19",4.0,"Bottle etched glass thanks to Phil. Pours dark brown with tan head. Nose/taste of brandy, oak, vanilla, chocolate and roast coffee. Medium bodied.",", New Jersey, USA","jtclockwork"
1805,"2014-05-19",4.1,"Bottle thanks Phil. Dark brune pour with tan head. Brandy, sweetness, some liquor tones. Nice, sweet vanilla, chocolate, malt sweetness, brandy flavors. Comes together well, not overly barrel aged.","Wayne, New Jersey, USA","vtafro"
1805,"2014-04-08",4.0,"Interesting beer. Pours a dark brown color with a medium white head. A bog hot sweet vinous barrel nose. Massive brandy, vinous, figs, some toffee, caramel, heat, licorice, some dark fruit. Very good beer. Not as much base as you might like, but solid.","Portland, Oregon, USA","douglas88"
1805,"2014-04-04",3.9,"Bottle shared by ""Douglas88. Colour...very dark brown with a thin tan head. Nose...dark fruits, loads of barrel character and boozy goodness. Palate...sweet, but not cloying, with lots of booziness and oak. Theres gobs of dates and dried currants and wet earth. A burnt brown sugar hint comes in at the back and a tangy bittersweet chocolate taste also makes a showing.","Portland, Oregon, USA","neepsntatties"
1805,"2014-02-17",3.7,"14/II/14 - 75cl bottle @ De Hopduvel (Gent) - BB: n/a - 2013 vintage with orange wax (2014-194) Thanks to Bobochamp for sharing the bottle!
Clear purple brown beer, aery beige small bubbles, no real head. Aroma: fruity touch, red forest fruit, jam, bit sugary, dusty, soapy and floral notes, bit sweet. MF: good carbon, full body. Taste: little bitter start, soruish, citrus, then soft sweetness coming through, caramel, some mocha and chocolate. Aftertaste: bit salty, sourish notes, mocha, little bitter, dark chocolate, some alcohol, caramel, little sweet.","Gent, BELGIUM","tderoeck"
1805,"2014-02-10",3.8,"75cl, Orange wax, as Topless Wytch BA (no mention of ABV), new exclusive American brew Anno 2013, thx to Secret Santa!, very complex Porter, roasted/malty and slightly alcoholic/fruity, yet not too heavy, balanced, hazy, good head, very good brew, yet very expensive!","Gent, BELGIUM","BoBoChamp"
1805,"2014-01-06",3.7,"Pours light cola brown with plenty of carbonation. Light and carbonated, this is a baltic porter for sure. Nice brandy edge frames out the base beer. Not a ton of complexity but pretty good none the less.","Audubon, New Jersey, USA","budznsudz"
1805,"2014-01-04",4.2,"Bottle. Trade With Sean 9689. Cheers. Pours Black With a small creamy head. Nose is brandy, oak, roast , coffee and chocolate. Vinous and slick. Smooth and oily. Lots of Wood, roast, coffee and Dark fruit. Delicious.","Odense, DENMARK","Dedollewaitor"
1805,"2013-12-28",3.5,"2013 release. Opened 12/28/13. Pours black. Little bit of chocolate, little bit of brandy on the nose. Pale chocolate, and brandy soaked oak on the palate. A nice roasted quality as well.","California, USA","Peacehammer"
1805,"2013-12-17",3.6,"Bottle. Rating from notes. Of course, I was excited to try this and thankfully given the opportunity by a good friend. Topless Wytch isnt the FFF beer you dream about, but it never disappoints. There was probably a time in my life where I would be afraid of cognac barrels but, you know what? I probably sucked back then. Pours a rich black with a small beige head. Aroma of booze, malt, dark fruits, mild sweetness. Touches of barrel and alcohol. Some cocoa, some peppery notes. Flavor is mostly booze with lots of figs, raisins, and other dark fruit notes. Cognac is there, and is mildly interesting on the flavor profile. Some wood and vinous notes. Medium bodied, oily texture, with light carbonation. Finishes fairly long. Overall, not disappointed.","Lemont, Illinois, USA","HonkeyBra"
1805,"2013-12-17",3.8,"9th December 2013Tasting at Bruces pad. Opaque dark brown beer with a good bubbly pale tan head. Light airy palate, softish with fine carbonation. Smooth sweet dark malt with a little lactose and dry cream. Light spice. Mild barrel vanilla with mellow brandy and brandy spice. Touch of fruits before the light dry finish. Good beer but not getting the 3F wow factor I was hoping for.",", Essex, ENGLAND","madmitch76"
1805,"2013-12-15",3.7,"Bottle thanks to Kenny. Cheers for the rare tick! It pours near black with a small light tan head. The nose is earth, sweet vanilla, coconut, juicy, toast, macaroon, dark fruit and bounty bar. The taste is earth, toast, roasted malt, toasted coconut, chocolate, dark fruits, caramel, booze, wood and toffee. Medium body and fine carbonation. Good depth. Pretty tasty stuff.","Croydon, Greater London, ENGLAND","Scopey"
1805,"2013-12-14",3.7,"Bottle split at Bruces pad, huge thanks to our Kenneth for sourcing this rare beast, 09/12/13.
Light black with a moderate tan covering that thins to a pond.
Nose is roast malt, boozey waft, dark chocolate, coconut shavings, woody booze laced twist, sweet notes.
Taste comprises dark chocolate, dark toffee fudge, sweet sugars, boozey BA woodness, dark fruits, molasses.
Full bodied, fine carbonation, light roastings and a boozey infused closure.
Decent enough but not world beating, fell just a little short of what Id hoped for.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
1805,"2013-12-11",3.9,"Bottle cheers to the main man Ken. Pours dark brown with a small, firm creamy beige head. Nose is huge on coconut - like a Lamington or Bounty chocolate bar. Some tarty cherry and raspberry sweetness coming through which is oddly nice. Taste is very coconut heavy, loads of bourbon and vanilla notes which I dig, tarty black cherries, cacao nibs, moderate pepper and mild aniseed. In your face coconut. Barrel ageing is done well here. Fresh and great","Perth, AUSTRALIA","maneliquor"
1805,"2013-12-09",4.0,"Bottle shared at Bruces in London - big thanks to Ahab, er, Kenny. Pours deep brown with a creamy beige head. The nose has toasted toffee, dark bread, cake, dark fruits. Medium to big sweet flavor with lots of toffee, well ripened fruits, dates, figs, fruitcake, bread, light cocoa. Full bodied with fine carbonation warm and sweet finish with rich ripe dark fruits, molasses, hefty bread, fruitcake, dates, berries, figs. Fairly punchy but has some nice depth.","London, Greater London, ENGLAND","Leighton"
1805,"2013-08-25",3.7,"22oz bottle. Poured a very dark brown color. Aroma was oak, vanilla, sweet malts. Booze is there, but surprisingly not overpowering. Flavor had notes of dark fruits, oak, some vanilla there. Pretty smooth, not bad.","Alexandria, Virginia, USA","radagast83"
1805,"2013-08-25",3.8,"Bottle shared by raveskdr. Thanks Chris!

The beer is dark brown, approaching black. Thin, tan head with minimal lacing. The aroma brings roast, oak, vanilla, dark fruits, spice. Lots of flavor. Very potent. An almost tannic aspect from the oak barrels. An unorthodox flavor and a bit different than what I had expected, though by no means in a negative way. Some alcohol heat in the finish, but this seems to have calmed down quite a bit based on reviews early this year. A solid beer from an outstanding brewery.","Washington DC, USA","Huhzubendah"
1805,"2013-07-15",3.6,"Bottle from January consumed just the other day....pours a darker than cola hue with auburn edges and topped with a thin film of medium beige head.... Aroma of cocoa, mild toasted roast with a mild around if sweet dark fruit and almost a cognac like spirit involved... Flavors are cocoa, dark fruit with more of an emphasis on the former. More toasty notes to pair with a mild roast aspect. Semi-lively prickly carbonation with James just shy of medium bodied. Not bad and drank easier than i would have expected. Barrel is present but rather mild overall.","Chicago, Illinois, USA","pantanap"
1805,"2013-06-30",4.0,"Bottle 750ml.Clear dark brown colour with a average to large, frothy, good lacing, mostly to fully lasting, off-white to light beige head. Aroma is moderate to heavy malty, roasted, chocolate, wood, alcohol, toffee - brandy. Flavour is moderate to heavy sweet and moderate bitter with a long duration, brandy, wood, caramel, chocolate, bourbon. Body is medium to full, texture is oily, carbonation is soft, finish feel is light alcoholic. [20130405]","VestJylland, DENMARK","fonefan"
1805,"2013-05-30",3.7,"Bottle. Vanilla aroma, hint of red wine. Black colour. Small off-white head. The flavour is alcoholic with a good vanilla note and a late acidic and woody red wine note, must be the brandy. Too boozy.","Sønderborg, DENMARK","MiP"
1805,"2013-05-30",3.9,"Bottle. Pours cloudy dark brown with airy light tan head. Clear aroma of malt, oak cask and caramel with subtle touches of pine needles. Sweetish flavour of malt and dried fruit with pronounced notes of warming alcohol. Sweet, slightly burning aftertaste. Very good.","Sønderborg, DENMARK","Bamsen78"
1805,"2013-05-30",3.9,"22 fl oz bottle. Pours pitch black with a small tan head. Aroma is roasted malty, brandy fruity and toasted malty. Smooth raisin fruity, caramelish, overripe fruity and toasted malty. Liqourice. Overripe fruity and smooth caramelish finish.","Copenhagen O, DENMARK","yespr"
1805,"2013-05-13",3.9,"Bottle. Pours a black color with a small tan head. Has a roasted malty woody chocolate and caramel aroma. Roasted malty woody brandy and chocolate flavor. Has a roasted malty woody chocolate and caramel finish.","Malmö, SWEDEN","anders37"
1805,"2013-05-06",4.1,"Bottle shared with kermis, jmgreen and deanso @ Mikkeller & Friends. Pours black with a thin off white head. Complex aroma, ripe dark fruits, hints of vanilla and chocolate.  Taste is just as complex, with a gentle  carbonation on the tongue","NETHERLANDS","allesmetkaas"
1805,"2013-05-06",4.0,"Bottle at Mikkeller and Friends. Poured a super deep mahogany with a round tan head. The aroma is rich, liqourice bitter, leading to a smooth, rich, bitter, roasted malt, coffee flavour. A truly awesome beer. Was it worth what we paid for it? Perhaps not, but I have no regrets :-)","Kuala Lumpur, MALAYSIA","jmgreenuk"
1805,"2013-05-06",4.3,"Bottle shared with Deanso, Jmgreenuk, Allesmetkaas at Mikkeller & Friends.  Pours black with a small beige head.  Aroma of vanilla, brandy, wood, molasses and booze, over subtler aspects of chocolate, prunes, overripe fruits and fudge.  Flavour is moderate to heavy sweet and moderate bitter.  Mouthfeel is fairly thick and the finish is long sweet and boozy.  Full bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
1805,"2013-05-06",3.9,"66cl bottle shsred with kermis jmgreenuk and allesmetkaas at Mikkeller and friends. 
Thin creamy tan head.   Complex aroma.   Clear black pour.  complex aftertaste.","Chiang Mai, THAILAND","deanso"
1805,"2013-04-28",4.3,"Nice dark brown pour with a chocolate brown head.  Flavor of rich dark fruit, brandy, toasted oak, plums, sweet chocolate.  Very good stuff.","Scottsdale, Arizona, USA","daknole"
1805,"2013-04-08",4.3,"Bottle with Vin and Bill. Pours black with little brown head. Nose of chocolate, granny smith apples, roasted malt, vanilla, oak, brandy. Really smooth.  The brandy barrel really changes the taste - tastes more like a stout than a porter.","Pennsylvania, USA","tcane7"
1805,"2013-04-07",4.3,"Bottle compliments of Tom with Bill and Tom, pours dark black with thin head, not much lacing. Aromas of pear, granny smith apple skins, roasty malt, dark cocoa. Taste is much of the same with buttery oak, apple brandy booze, and creamy notes. Rich and flavorful. Drinkable for the alchohol pct. Excellent.","Philadelphia, Pennsylvania, USA","PhillyCraft"
1805,"2013-04-07",4.0,"Bottle @ Home. Pours black with a small light brown head. Aroma of roasted malt, coffee, wood, brandy, light licorice, smoke. Flavor is roasted malts, coffee, dark chocolate, licorice, wood, oak, brand, boozy. Medium body, soft carbonation, light warming alcoholic finish. A little to heavy on the barrel aging / alcohol, otherwise really nice. 070413","Hasselager, DENMARK","Camons"
1805,"2013-04-06",3.4,"Bottle 75 cl. Courtesy of fonefan. Pours an opaque deep dark brown with a creamy light brown head. Thick, gluey aroma that overpowers most of the roast. Rich body, subtle roast, very thick wood, very boozy. Clearly has spent too much time on the barrel that overpowers mostly everything else. 060413","Frederiksberg, DENMARK","Papsoe"
1805,"2013-04-05",4.0,"Bottle @ fonefan tasting. Almost black with a beige head. Aroma is sweet, roasted malt, coffee, smoke, wood and alcohol. Flavor is quite sweet and rather bitter. Dry and roasted rather bitter finish. 050413","Beder, Aarhus, DENMARK","Rasmus40"
1805,"2013-04-05",4.0,"Bottle. Very dark brown with small beige head. Aroma is roasted malts, caramel, chocolate, brandy and oak. Flavour is roasted malts, chocolate, medium sweet, oak, brandy, little bourbon and hop.","DENMARK","chrisv10"
