"beer_id","date","rating","text","user_location","user_name"
2172,"2012-02-07",3.6,"Well...how do you describe this...
In the ""old days"" at Medeltidsveckan, you you get a sample here and there for a litte coin. Then it was not allowed to sell it, but they gave you one every time you bought  bun ( that you gave back).
Nowdays you can get a sample if you know any farmer at Gotland. It usually contains juniper and have a hazy orange something colour. The most experienced farmers make really good Gotlandsdricku. After working there some years I have tasted some really good :-)","Halden, NORWAY","Cunningham"
2172,"2010-09-29",3.1,"Different brews can vary wildly in style. From deep brown and tart to light and Wit-like. Very much an acquired taste and generally not appreciated by anyone except the islanders themselves. I have a story Id like to share. Back in the days of the cold war I was doing military service on the island. On new years eve about 20 or so of us had to stay while all the others went to celebrate with friends and family. Somehow one of the locals managed to conjure up about 40 liters of ""dricke"". We made a campfire on the beach looking out over a wintery Baltic sea and had one hell of a party. The evening ended with everyone not from the island (except me) being very sick. That is dricke for you, dangerous stuff! ",", SWEDEN","ulvbane"
2172,"2008-04-04",3.4,"From a plastic bottle.  Generously shared by cquiroga.  Cloudy, light caramel colored pour with a wispy 

head of off-white.  Fruity nose of pears, apples, and coconut milk, along with hints of muscat grapes and musty 

leather.  Lots of fruity esters and a honey like sweetness provide an almost ""juice""-like base, funked up with 

some barnyard notes and peppery phenols.  Medium light bodied, lightly carbonated mouthfeel with a gentle, 

tingling effervescence.  Sweet white grape and waterchestnut flavors up front, along with some ripened pear.  A 

mild smokey nuttiness tries to peek in, but is drowned out by the light fruits and horsey funk.  The wildness of 

the beer seems to have taken over some of the other spice nuances; it would be enlightening to try a fresh example 

side-by-side.  Thanks for the rare treat, Chris!","Fond du Lac, Wisconsin, USA","awaisanen"
2172,"2008-02-18",3.4,"Bottle @ Dr. Bills.  The brewer name kicks ass.  Poured a hazy amber color with no head.  Dry spiced aroma with notes of fruit and leather.  The flavor was tart and fruity.  Big leather and notes of pear.  Light tingle of carbonation on the tongue.","Nesconset, New York, USA","goldtwins"
2172,"2007-03-23",3.7,"UPDATED: MAR 24, 2007 Courtesy of omhper and drank as a horizontal alongside Jackelsdricka for comparison.  Pours mahogany and more or less still with no bubbles and only a hint of tingliness on the tongue.  Smells strongly of juniper with hints of spruce, birch and mineral water.  Taste is like a gin might be if it were a fermented beverage with loads of juniper and lots of booziness.  Some hints of smoke are also present.  Palate is very thick and reminds me of the heavy mineral waters of Europe.  Finishes along the lines of sassafras.  Very different from everything else I tried during this tasting that included sahtis, and lots of traditional Scandanavian beers.  If sahti and lambic are the grandparents of beer, this is their great grand parent.  Thanks again for this rare treat!","Connecticut, USA","Cletus"
2172,"2007-03-21",3.4,"Plastic bottle from omhper (big thanks, Ill try getting you some new sahtis for this one!). Hazy nutbrown colour, no head. Aroma is freshly cut juniperwood along with some spiced and xylitolish hints. Flavour is the same. Very refreshing! The bottle got lots of preassure in it so while letting a bit of it out, I also poured a small sample. Rest of the bottle is to be saved for PBF2007. Hides the alcohol very well!","Vasa, FINLAND","oh6gdx"
2172,"2006-08-17",3.2,"Fresh sample, brewed by my friends mom for a wedding. Sampled in a very traditional plastic mug ;-) Hazy orange, no head but residual bubbles. Huge aroma, yeasts, esters, fruit (not dark malty types) and a slight almost lambic-like funkiness. Taste is upfront sour, yeasty with a definite alcohol presence. Not sure if I can pick out the juniper.. Palate is rich, sticky with a loong finish. There is no carbonation. This is great stuff, really happy to have tried it.","Stockholm, SWEDEN","lgklotet"
2172,"2005-04-19",2.8,"1 year old stored in plastic bottle - Thanks a lot Per for bringing it to Denmark!!Pours hazy orange with no head. Lots of smoke, tar and ropes in the aroma with hints of sweet orange. Very odd and very extreme! Dry flavor with lots of smoke and fruit. Very weird and very interesting but a little too much in the long run. Still very fun to taste!","Brooklyn, Alabama, USA","Jeppe"
2172,"2005-02-14",3.0,"UPDATED: OCT 29, 2014 Stored by Per for 1 year in plastic containers and plastic bottlesFlat, hazy amber color. Very nice and original smokey aroma, almost like sausages, and very light fruitiness, and something I cant detect. Some sweetness, pretty sweet, a lot smokey, some liquorice (?), light herbs Crazy beer, but not bad, very original. Thanks Per for bringing this one!.","Vancouver, British Columbia, CANADA","fiulijn"
2172,"2004-11-24",2.8,"Sampled with omhper, tiggmtl, MartinT, muzzlehatch, and Rastacouere in Montreal.  Thanks to Per for this amazing sample.  This I believe is from Burs (not sure if that is the some farmer, or a part of gotland).  Aroma is very smoked.  Smells like campfires/burning tires.  Vinous and very interesting aroma.  Hazy amber/honey color with a very small white head.  Smoked to start.  Fruity, campfirey, and leathey.  Thin bodied.  Quite strange and I am sure it requires a specific palate to enjoy this sub-style.","Woodland, California, USA","DYCSoccer17"
2172,"2004-11-23",2.7,"Burning wood, hugely fuity (peach), smoked aroma. Opaque orange-tan coloured, heavy, still and viscous looking with no head at all. Charred blackened, salted peach flavour. Palate is oily, heavy and still. A very interesting experiment. Im glad to have had the chance to try this, but after the initial few sips, I found this difficult to consume. Bottle (plastic) enjoyed with DYCSoccer17, MartinT, muzzlehatch, Omhper and Rastacouere.","East York, Ontario, CANADA","tiggmtl"
2172,"2004-11-21",3.5,"omhper in Montreal #15 (with MartinT,tiggmtl,Rastacouere,DYCSoccer).  Plastic (500 ml?) bottle provided by Per...an amazing gift (burs version).  Bright pale orange, no carbonation...smoky, funky cheeses and fruitwoods in the nose, wildy woody and farmy...simply fantastic aromas!  Very flat, smoky peaches and apricots in the flavor...the thin body allows the heavy smokiness and charred character to overwhelm.  Difficult to drink even a small sample, nonetheless its really amazing to be able to try this!","Beloit, Wisconsin, USA","muzzlehatch"
2172,"2004-11-20",3.6,"Burs version. Hazy orange apperance, almost still looking. Huge smokey aroma. Unique leather/juniper match, extremely meaty. Floral and wheaty (in the small acidity) feel. Apricot and peach pie flavors, a fieldish campfire on the tongue, this is strikingly tasty and demands all your concentration. Very weird as it has this farmhouse character combined with the deep smokiness of strict Bamberg styles. Thin-medium body, low carbonation. This style is a must seek!","Montreal, Quebec, CANADA","Rastacouere"
2172,"2004-11-20",3.7,"(From Burs) : Sitting in a tree inhaling the intense smoke of a fruit-harboring wood cabin whose fire has just been extinguished by torrential rain...Very humid and woody smoke, impossible to escape from (Im not necessarily trying to), with a garrulous fruitiness of junipers (real) and apricots (fictive)...Honey impersonations and earthy bitterness rising in the end...Perhaps smokier than a Schlenkerla, an incredibly memorable experience which I hope to relive again...Immense thanks Per!!...","Montreal, Quebec, CANADA","MartinT"
2172,"2004-08-29",2.5,"An unclear brown beer with no head. The aroma is very smoked and with notes of rope and oranges. The flavor is sweet and is very smoked before ending on a dry note. Too simple a flavor.","Citizen of the universe, DENMARK","Ungstrup"
2172,"2004-08-21",3.4,"Thanks Per, again a very unusual beer.   Cloudy brown color, it looks like a fresh glass of apple cider.  No head what so ever.   Aroma is smoke and as Bov  said, almost like bacon.  The flavor is sharply smokey with an oily mouthfeel.  Slight sourness on the finish mixed with more smoke.","Cincinnati, Ohio, USA","JCW"
2172,"2004-08-17",3.3,"cloudy and quite disgusting amber-orange colour, no foam, very unusual aroma of potatoes, smoked bacon and pumpkin, notes of lemon, sweet and slightly oily, medium-bodied, the finish is moderately long and shows more smoke and meat notes - one of the most unusual beer I have ever had (and I have had already a few ...) - thanks to Per for this one !","Bienne, SWITZERLAND","Bov"
2172,"2004-08-10",3.7,"Bottled. 
Cloudy grey/yellow/brown. 
Smokey juniper up front, followed up by fruity esters. Smokey flavour from burnt wood. Finishes mild. Bloody interesting and nice!","Göteborg, SWEDEN","rickgordon"
2172,"2004-08-01",2.0,"Bottled: Dusty amber coloured. Not much head. Flavour of eelsmoked salami and bacon. Very smoky. Flavour is very roasty and smoked. Is surprinsingly vague and watery in the end. I much admit, that its interesting, but I find it rather bad. Ill give an extra point for the bottle.","Søborg, DENMARK","madsberg"
2172,"2004-07-29",3.5,"Smoke, burned hay, oranges and herbs (juniper obviously).
Cloudy amber, low head.
Flavors of burned hay, wood and the cremated remains of the brewers grandmother.
Plenty of herbs and citrus in the aftertaste.
Flatish medium body.
What an amazing taste experience!","Garching b. München, GERMANY","jonas"
2172,"2004-07-28",3.6,"Smoky fruity smell, like juniper dropped on a barbecue. Banana ester, burnt applewood, apples. Cloudy orange-brown with no head. Flat medium thick body. Smoky fruity taste, apples, burnt wood. Finish is mild smoky, light burning of the sinuses like standing near a htcdog roast. Smoky after.","Indiana, Pennsylvania, USA","Nate"
2172,"2003-08-11",3.8,"(sampled at Clemati Medeltidskrog, Visby, Sweden) This batch was cloudy and brown with hints of ruby. Very smokey aroma with hints of honey and yeast. Taste is sweet and fruity with some sharp smokey notes. Long, long tasty and very warming finish.","Stockholm, SWEDEN","ante"
2172,"2002-04-09",3.5,"Cloudy, deep-brown appearance, sweetish malt and smokey aroma, sweetish on the palate with a hint of smokiness, little bits of sediment floating around here and there, but certainly interesting drinking, quite unique beer, thanks per!!!!","Copenhagen, DENMARK","duff"
2172,"2002-03-24",4.3,"Reddish brown and somewhat cloudy in both color and appearance. Creamy, well maintained off white head. Sharp burnt/smoky aroma and flavor with a pronounced alcohol mouthfeel. Interesting  yet undeterminable after taste which I assume to be juniper. Moderate carbonation. Its the opportunity to experience such rare treasures like this that make life so rewarding. Many thanks to Per.","Medford, New Jersey, USA","jcalbi"
2172,"2002-02-20",3.6,"Update 2002-02-20: The new batch I tried was more fresh, somewhat sparkling from the still ongoing fermentation in the bottle, and beautifully hazy. There are definitely some smokey juniper flavour. The main characteristics of the beer seem intact from the last batch I tried though.
Older comments:
This is actually the same version as Oakes tried. It was made on a farm in Stånga on central Gotland.
Nut-brown. Non carbonated, sweetish and soft, some bitterness, restrained smokiness, as compared to the few other versions Ive tried.","Tyresö, SWEDEN","omhper"
2172,"2001-09-09",3.6,"Still, as per the style;  muddy dark amber (not very attractive, but true to style); aroma: smoke, pear, vanilla, lots of malt.  Palate: smokey up front, followed by sweet malts & a late hint of juniper.  A lot of rich fruitiness comes through as well, and it finishes slightly tart - complex and delicious.","Vancouver, British Columbia, CANADA","Oakes"
