"beer_id","date","rating","text","user_location","user_name"
3727,"2014-12-28",2.7,"bottle @ family. Appearance: pours clear red with ok soapy beige head with some lacing. aroma/taste: grain, hay, bread, vegetables, citrus and fruity notes. palette: medium carbonation, light to medium body, some maltl sweetness, average bitterness, medium duration and a watery texture. Overall: a bit thin red ale with some undesirable vegetable notes.","Køge, DENMARK","BBHansen"
3727,"2014-11-30",3.5,"Amberish color with an off white head. Fine body and quite balanced. Some citrus and fruity nose. Lovely mixed flavour, fruity, caramel, hoppy malty.[Bottle from Systembolaget, Sweden]","Halden, NORWAY","Cunningham"
3727,"2014-05-18",3.0,"Tap at Gallows Bird, Espoo. Originally rated 28092011. Colour is clear copper with small white head. Aromas and flavours: Grain, caramel, sweetness and malts.","Oulu/Helsinki, FINLAND","VastActiv"
3727,"2014-04-18",3.3,"Mycket dimmig-grummligt brun och lite orange med ett litet typ khaki färgat skum. Doft: Malt, kanderat socker, humle, gräddkola, kakor. Smak: Malt, besk choklad kaka, humle, humle beska, växt beska, bränt socker. Troligen en bra öl till kontinental husmans.","örebro, SWEDEN","beer_est_deus"
3727,"2014-04-11",2.8,"Flaska från SB. Grumligt mörkt kopparfärgad vätsks med lågt bubbligt skum. Dofter av säd, bröd och humle. Maltkropp med viss sötma. Sedan möter beskan upp. Lite obalanserad. Kort eftersmak.","SWEDEN","Peter_L"
3727,"2014-03-17",3.2,"Backlog - Bottle from Systembolaget. Caramel and dark bread with a touch of dried fruits and apricot.","Malmö, SWEDEN","MattiasA"
3727,"2013-12-25",3.2,"330ml bottle, pours cloudy redwood colored with a small tan head that quickly reduced. Aroma of orange and lemon peels, caramel, resin and syrup loaf. Taste is lightly sweet with a medium bitterness. Palate is light-medium bodied, smooth texture and soft carbonation. A good beer for the style, but I do prefer similar but typically fuller bodies stronger American Red Ales.","Vallentuna, SWEDEN","SamTheBarrel"
3727,"2013-12-12",3.5,"Dark copper colour and slightly hazy with a decent egg-white head. Slightly sweet aroma with tropical fruits and toasted bread. The taste is sweet fruits upfront with a bitterness that builds towards the finish and leaves an aftertaste of slightly burned toast. Medium mouthfeel and carbonation. A pleasant surprise.","Linköping, SWEDEN","CarlJonas"
3727,"2013-09-26",3.8,"Bra Irish / Red - Ale humlig len arom. Rund i smaken, lagom beska. Relativt lätt i kroppen. Lätt besk eftersmak.","Helsingborg, SWEDEN","VictorStr"
3727,"2013-08-03",3.4,"330 ml bottle. Slightly hazy dark amber with off white head. Aroma malty; burnt sugar, fruit and citrus. Taste of malt, roasted, caramel, fruit and grass. Decent but not great","Uppsala, SWEDEN","Pyrmir"
3727,"2013-07-14",3.7,"Weak odor. The taste is good and tasty. Very fruity aroma and flavor. Good and long finish. Follow me @ Kung av öl @ Facebook for more pictures and ratings.","KUNG_AV_OL @ Instagram, SWEDEN","Cool_Bond"
3727,"2013-07-03",3.2,"Det här var en torr och bitter sak med en fin smak av gräsaktig humle och en maltig kropp. Slottskällans har tidigare presenterat öl som verkligen imponerat på mig men den här hamnar inte i samma kategori.","SWEDEN","stefannilssons"
3727,"2013-04-01",2.8,"Bottle 33 cl. A clear red amber colour with a small off-white head. An aroma of malt, citrus and spices. The taste is medium sweet and light bitter.","Uppsala, Sweden, SOUTH AFRICA","jolo"
