"beer_id","date","rating","text","user_location","user_name"
552,"2017-06-15",3.2,"Bottle shared at brussels. Brown big off white head. Nose is... error 404 not found. Taste is low bitterness low sweetness some spicey phenols. Fast finish.","Budapest, HUNGARY","Scrumpy369"
552,"2017-06-10",3.6,"Brązowe, mętne, nalewa się z obfitą pianą. Słodki aromat suszonych owoców, rodzynek karmelu, w tle lekki alkohol i trochę fenoli. W smaku na początku słodkie, pojawiają się nuty świeżych i suszonych owoców, chleb i miód. Alkohol dobrze ukryty. Przyzwoita nudna Belgia.","Sosnowiec, POLAND","kRadek"
552,"2017-06-06",4.2,"From 330ml bottle. Pours gorgeous amber-copper with a full pillowy head that eventually fades into a creamy cap. Nose is malt, sugar, dark fruit, lightly funky. Flavors are a delicious, creamy mixture of fruit, toast, caramel, spice. Lightest touch of bitterness comes in on the long finish. Yum. Buying more tomorrow.","South Carolina, USA","Bacchus66"
552,"2017-06-05",3.2,"Super rich and fruity. Love the dark red appearance. The taste is really surprising and fruity.","Cape town, SOUTH AFRICA","camillegege"
552,"2017-06-02",3.4,"Draft Taproom 6/1/17. Amber in color. Aroma is floral, honey. Flavor is floral, honey, alcohol, fruit, yeast.","Charlottesville, Virginia, USA","hershiser2"
552,"2017-05-30",4.1,"Dark red apperance. Slightly yeasty, caramel aroma. Very light, roasty taste. Neither very sweet nor bitter. Dry at the ens. Nice mix of amber and double style.","SWEDEN","NiklasT"
552,"2017-05-28",4.0,"0.33l bottle. Pours in medium ruby colour with huge white head. Aroma of caramel, perfumes, flower honey. Medium sweet, lightly bitter, no sournees. Medium body, thick feel, nice balanced caramel sweet aftertaste","UKRAINE","Orange_times"
552,"2017-05-26",4.5,"Had the 750ml from LCBO, as I was eager to try another legendary beer. Great first impression, gotta love that barley.","Ottawa, Ontario, CANADA","azzurro"
552,"2017-05-25",3.9,"Zombie apocalypse will have the same effect zzzzzz zzzzzzzzzzzzzzzz zzzzzzz zzzzzzz zzzz zzzzzzzzz zzzzzzz zzzzz zzzzzz zzzzzz 

---Rated via Beer Buddy for iPhone","","jareeves"
552,"2017-05-23",3.1,"Voor mij bijna zelfde smaak als zijn blauwe broertje, maar de blauwe versie heeft meer smaak. Al met al is dit best een lekker relatief licht biertje.

---Rated via Beer Buddy for iPhone","","Beamer"
552,"2017-05-21",4.2,"Not very spicy, but a bit sweet, and bitter. Its a perfect belgian brown beer. The head is big at the beggening, but appears fast. The color cloudy brown.","HUNGARY","Fanni"
552,"2017-05-21",3.5,"A: Brown with a big beige head
N: Medium roast barley, caramel
T: caramel and toast, later a full blend of spiciest
P: Medium
O: Satisfying Belgian, but not as complex as many of the other Trappist offerings I have had.","Johannesburg, SOUTH AFRICA","dimeon"
552,"2017-05-21",3.6,"Ar: Plums and raisins; hints of orange spice and black pepper; deep toast and cake. Ap: Slightly hazy deep amber; large off-white head with phenomenal retention, leaving a picturesque Belgian lace on the glass sides and a thick cap of frothy foam. T: Cake, cotton candy, and peach up front, with a low sweetness; medium-high bitterness, fairly clean, herbal and spicy; raisin and peach, with some tartness; tart peaches on the finish. P: Medium-light body with very high carbonation; big mouthfeel of carbonation, somewhat rounded; finish is dry. O: An abbey dubbel with all the classic flavors--plum, peach, toasted malt; bitterness is quite firm and noticeable, but stops short of any harshness; overall, a solid beer.","Plainfield, Vermont, USA","Jabic"
552,"2017-05-19",4.3,"Piwo skonsumowane. Ocena na podstawie retrospekcji w celu uzupełnienia profilu.","Tarnobrzeg, POLAND","beton"
552,"2017-05-19",3.7,"XxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxcxxxxxccccccccgffX via Beer Buddy for iPhone","","stephvdm"
552,"2017-05-18",3.5,"Bottle. Aroma caramel, cereal, toast, citrus, dough, banana, Pours dark amber with tan lace top. Taste is sweet with caramel malt predominating Body is medium as is carbonation. What surprised me was the relatively brief finish. Its not as heavy as the bottle it came in. A good rather than a great example of why Belgian beer is so special and different from the English version.","Nottingham, Nottinghamshire, ENGLAND","theprof"
552,"2017-05-11",3.8,"Na zdrowie, Salud, Kampai, Prost, Skaal, Zivjeli, Fenékig, На здоровь& Na zdravi","","irenecus"
552,"2017-05-07",4.2,"Clean aroma with fresh citrus in the beginning and a subtle caramel-malty end, also hints of yeast. The color is dark brown (cloudy) with resemblance to melted sugar, and the ale has a big frothing creamy top. The aroma is clear, but without a relatively short finish.

The taste is prominently sweet (medium) and malty through the beginning with a clear bitter (medium), but with a crisp freshness to it throughout. 

Not the heaviest of ales, but certainly not light either as it feels nice and fatty in the mouth. A lively ale which might help the freshness come through. 

The only negative thing I could find with this beer was the color being a little cloudy, which I personally isnt a big fan of. Despite being a fairly heavy ale it was almost as drinkable as a light lager, which was surprising considering its sweetness. The tastes were clear and pleasant, but with more complexity to it if you are in mood for some searching. No wonder people join monasteries!","Drammen, NORWAY","brewberg"
552,"2017-05-06",4.2,"Aroma marcato con ottima schiuma persistente unottima birra trappista bevuta in bottiglia","Milano, ITALY","Fabrypepe"
552,"2017-04-30",3.2,"Aroma: Dark berries and toasted cereals.
Appearance: Very dark brown color with hazy sparkilin liquid and white head.
Taste: Medium sweetness with light sour notes.
Palate: Medium body with creamy texture and lively carbonation. sweet astringent finish with alcoholic touch.
Overall: Not my kind of beer but it is understandable why it has the stamp of ""one of the best"". The sweetness and even the alcoholic touch don´t make it too hard to drink.","Madrid, SPAIN","Acaro"
552,"2017-04-22",4.1,"Reddish brown color, a little hazy. Bright white head, very carbonated. Floral and dried fruit aroma, figs or plums. Very carbonated, fizzy off tongue, body is full but carbonation makes it feel lighter. Plum, pear, banana, spicy flavor, malty flavor, with toffee or caramel.

---Rated via Beer Buddy for iPhone","Massachusetts, USA","Hiledd"
552,"2017-04-20",3.9,"nice brownish color and a big cream head. yeasty, malty and fruity taste. i did like it","Vienna, AUSTRIA","schnubbie"
552,"2017-04-18",3.9,"Colore ambrato scuro, schiuma corposa e persistente, carburazione media. Sentori di malto e ferro che svanisce con la bevuta. Al palato malto, crosta di pane e albicocca. Finale amaro, birra molto equilibrata e molto bevibile.","ITALY","carlom"
