"beer_id","date","rating","text","user_location","user_name"
1275,"2017-04-29",3.1,"Hazy copper color with low activity. Soft creamy light brown 2 finger head that last 5 minutes. Flavors of toffee, dark grains, molasses, raisins, plums, berries, herbal spices. Some bready sweetness, but densely bitter and hoppy. Slick medium body with light prickly, soft crispy carbonation. Medium to strong strength, straw and roasted malts, leafy hops, and burnt ester sugars. Lacks balance and proper intensity. Not sharp enough, nor delicate. Quite bold and over intensified. Doesnt feel very fresh, with a thick wet straw feel. Decent taste and a nice maillard smell. Overall okay quality craft.","Quebec, CANADA","Bierdimpfe"
1275,"2016-10-05",3.1,"Deep amber pour with creamy white head and lace. Aroma is sweet malt front with a touch of earthy/floral hops. Flavor is sweet malt with a touch of peatiness that seems a bit out of place. A touch of toffee and a dry perfumy finish. Medium bodied and a touch fizzy. A solid bitter finish. ESB Im not sure but an OK drinker","decatur, Tennessee, USA","decaturstevo"
1275,"2016-10-05",3.7,"650ml bottle from NSLC, Baddeck NS. A copper coloured pour with a loose cream coloured head;spiced toffee aroma; smooth in the mouth with a solid malty body and a caramel taste; followed by a spicy bitterness. A good attempt at an English style ESB.","Bracknell, Berkshire, ENGLAND","berkshirejohn"
1275,"2016-10-03",3.0,"Sampled from the tap at Maxwells Plum. Pours a clear amber gold with a near white head that lasts throughout the beer. Aroma has lots if bread with some sweet grains and a bit of biscuit. Flavor has lots of hay and straw with sweet grains and a touch of biscuit supporting.","Minneapolis, Minnesota, USA","deyholla"
1275,"2016-09-08",3.1,"Draft at the brewery. Clear brown body, small beige head. Aroma of nuts, malt. The taste is very refreshing, with hops and malt balanced.","Toronto, Ontario, CANADA","Tranquillity"
1275,"2016-07-15",3.8,"650ml bottle. Production date 4th week of March. Pours a clear, darker caramel with a half finger of off white head. Aroma has fantastic notes of caramel, mild toffee, whispers of roast, dark fruits, and fruity esters. Really nice. Taste is balanced. Caramel, slight molasses, toffee, faint notes of roast and coffee, dark fruits, and a nice, caramel bitter ending. Medium body and carbonation. Clean in the mouth with a dry finish. Overall and exceptional ESB. Loads of caramel, toffee, dark fruits, and mild roast. Wish it was available locally.","Barrie, Ontario, CANADA","sudomorph"
1275,"2016-06-04",3.6,"On tap in Annapolis Royal, NS.
Deep copper body topped with a creamy, semi-durable bone colored head.
The aroma and flavor are both lightly spicy and slightly more hoppy than malty. Very mild bitterness.

Overall: very nice although not as bold a Id like.","South Carolina, USA","chinchill"
1275,"2016-04-06",3.2,"bottle from the local Stellarton rip and run. He Steve, Canada customs almost did not let me in so mess with some canucks will ya? This one was right out of the bottle in my hotel with zero fux given. light malt and caramel. light bitterness... so in less words i would say balanced. mouthfeel is slightly syrupy.","Saint Johns, Florida, USA","UDBeernut"
1275,"2015-12-26",4.0,"Beautiful beverage.  Not hoppy and nice complexity to it. Brownish in color.  ---Rated via Beer Buddy for Android","","Hudgind126"
1275,"2015-08-09",4.8,"Damned if this isnt one of the best bitters Ive ever had. 650ml bottle, bought at the NSLC while on vacation in Nova Scotia. Poured into an English pint glass, beer poured a deep clear mahogany with a 1.5cm head that lasted all the way to the bottom of the glass. Everything I expect from a great bitter was there - nicely malty with hints of caramel and restrained fruitiness, while retaining a crisp bitterness that cleansed the palate for the next sip. Reminded me of the long-since-defunct Conners Best Bitter from back in the late 80s/early 90s...well done Propeller! Now, how about making your excellent product available in QC & ON...?","Les Coteaux, Quebec, CANADA","Metalflake"
