"beer_id","date","rating","text","user_location","user_name"
683,"2016-02-07",3.5,"On tap at the brewpub, Andy Ricky PJ Andrew R. Dark pour and little/no head. Overall impression is that its a good scotch ale, but lacking a bit of the sticky tar-molasses-sugary quality that makes the style a treat to me. On the right track just a tad underdone and mellow. Still enjoyed much.","New York, New York, USA","hivemind"
683,"2014-12-23",3.6,"[6700-20140823] Tap. Toasted fig fruit and mild woody plastic aroma. Hazy, dark roan red brown body with a quick foamy tan head. Earthy mineral toasted grains flavour has a boozy fruity cherry overtone. Medium-full body. Good but my expectations were high. (7/3/7/3/16) 3.6
(Tap Takeover Event @ Volo, Toronto, ON)","Toronto, Ontario, CANADA","mabel"
683,"2014-10-20",4.0,"[Draught at the brewpub, Sep.21] Pours a cloudy deep amber with no head. Aroma is smoky and malty along with dark fruit, some maple syrup and toffee. Nice flavour, malty, fruity and a bit smoky along with some hops in the finish. Medium bodied, almost oily mouthfeel. Love it!","Toronto, Ontario, CANADA","blankboy"
683,"2014-09-01",3.7,"sample at Festbiere in Quebec City, solid scotch ale. rich maltiness, earthy peat, wisp of smoke, caramel/toffee richness. very well made scotch","Buffalo, New York, USA","swoopjones"
683,"2014-08-24",3.5,"Smooth rich scotch on tap at bar volo. Reddish orange with some peat character. Smooth.","Toronto, Ontario, CANADA","Sammy"
683,"2014-06-29",3.7,"Pours a ripe copper color with gaseous eggshell foam. Lots of sweet maple, toffee flavors upfront that gain complexities of salted caramel, toasted malt, vanilla and a kiss of smoke. A touch flat making the body a little more sticky than Id like but still a delicious beer !","Gray, Maine, USA","Lukaduke"
683,"2014-03-02",3.7,"On tap at Dieu du Ciel. Very smooth. Pours a dark solid brown. Little on the nose. Nice

---Rated via Beer Buddy for iPhone","","salvaticas"
683,"2013-09-15",3.4,"On tap @ DDC (Montréal). Reddish amber with no head and no lacing. Aroma is of butterscotch with light moked notes and light fruits. Taste is slightly sweet and about the same as aroma. Medium body. Low carbonation. Good Scotch Ale, but the lack of carbonation didnt help and it as somewhat bland and boring.","Quebec, CANADA","tom10101"
683,"2013-04-25",3.5,"Draft at Blind Tiger with Streets and the RB crew. Pours a deep hazy amber body with light lacing. Aroma is sweet caramel, spice and sweet booze. Mouthfeel is medium to syrupy with sweet notes of caramel, touches of vanilla and alcohol.","New York, New York, USA","jredmond"
683,"2012-10-17",4.0,"DDC you are the best!  On tap at Prohibition Pig is yet another amazing beer from the spawn of Nickleback.  Moderately sweet up front with a dry malty finish.  Light hops add a touch of balance to go with the cherry, nutty, toasted maltiness of the beer.","Connecticut, USA","Reynolds314"
683,"2012-10-12",4.0,"Awesome scotch ale, on draft at the prohibition pig. Great malty creamy body without being overly sweet","Arizona, USA","Ernesto987"
683,"2012-09-17",4.4,"Beaucoup de sucre de toutes sortes, sucre candi, caramel presque brûlé et une base maltée exquise. Le liquide est rond et collant. Magnifique offrande.","San Diego, California, USA","Marheb"
683,"2012-09-16",3.4,"On tap at the Dieu du Ciel 14th anniversary party, pours a deep, dark amber brown with a small beige head. Aroma of scotch malt, sweet candied sugar and maple syrup. Flavour of semi-sweet maple syrup, corn syrup, some scotch malt and some candied sugar. ABV is quite well-concealed, though the alcohol certainly shows. Very good.","Vancouver, British Columbia, CANADA","mcberko"
683,"2012-02-12",3.8,"On tap at Dieu du Ciel prior to our trip to the ice cider Mondial.  Pours a hazed ruby amber with a thin white to beige head.  Sweet caramel on the nose.  Gentle caramel, medium bodied.  Sweet notes, toast.  Sweet and malty, chewy and sweet.  Nice.","Poughkeepsie, New York, USA","j12601"
683,"2012-01-08",3.8,"#1109 draught; nose is cork, cedarwood, dry, dark malt, sweet licorice, feel is watery, carb is mediumlow, taste is fig, rotten fruit, alcohol, later wood and earth","DENMARK","kschep"
683,"2011-09-30",3.6,"on tap at brewpub. murky dark brown, red tint, with a decent beige head, some retention/lacing. nose is loads of caramel, butterscotch and light fruits. taste is about the same, light but fairly present grassy hops. cloying. full body, soft to average carbonation. not my type of scotch ale, but very good.","Québec, Quebec, CANADA","czar"
683,"2011-09-22",3.1,"Verre de dégustation lors du 13ème anniversaire du DDC. Le dernier dune belle séquence. Cette bière est brune, elle na pas de mousse. Je mets en doute le verre. Au nez on y découvre des arômes de toffee, de caramel, du sucre dorge et un peu de menthol léger. La bouche est très sucré, il y a beaucoup de toffee et un drôle de goût de poisson. Je ny comprend rien.  Une note provisoire de 6/10","Longueuil, Quebec, CANADA","rodenbach99"
683,"2011-02-22",3.9,"Not usually one for Scotch ales, but this was great. pours a dark brownish color with a touch of red, nice foam, lasts well. nose is sweet almost maple syrup and molasses along with some dark malts flavors mimic the nose perfectly... really well done","Toronto, Ontario, CANADA","tomthompson89"
683,"2011-02-11",3.9,"500ml draught 
8.0% ABV 
I tried this beer on tap on  February 9, 2011 at ""The Beerbistro"" in Toronto, Ontario, Canada.  The beer poured a dark reddish-black with a 1"" foamy tan coloured head.  The aroma was roasted malt, caramel, and weak fruit.  The mouthfeel was medium bodied with medium carbonation.  The flavour was roasted malt, caramel, and molasses with a bitter finish.  An excellent tasting beer.","Milton, Ontario, CANADA","cyrenaica"
683,"2011-01-29",3.8,"On tap at the brewpub with Brendan and Sacks.  Pours dark and dusty  brown with beige head.  Molasses, maple, and brown sugar,  malty,  l33tastic!","Manhattan, New York, USA","Pwn3d"
683,"2011-01-25",3.9,"Dégustée en fût sur place à létablissement de Montréal. De couleur rouge-brune et semi-voilée. Nez malté de caramel sucré et très légèrement rôti, léger de fruits (raisins aux notes vineuses, notes de cerises) et de toffe avec des notes dalcool doux et de chocolat noir. Ronde en bouche avec un pétillement bas-moyen et une texture liquoreuse. Moyen goût fruité sucré (raisins aux petites notes vineuses, léger de cerises) accompagné de traces boisées lors de lentrée en bouche auquel se rajoute rapidement un goût malté de caramel sucré aux notes rôties, des notes de chocolat noir, de biscuits à la mélasse et des traces de sucre brun puis en finale lon retrouve une moyenne-légère amertume de houblon herbeux ainsi quun léger goût dalcool liquoreux. Post-goût long, moyennement amer dalcool doux, léger de rôti et de fruits (moût de raisins) avec des notes de chocolat. (hiver 2006-07)","Richelieu, Quebec, CANADA","Viper666"
683,"2010-12-30",3.8,"2002 vintage sampled at the 10th anniversary party. Pours a very haze deep amber with a thin lasting head.  Aroma is maple syrup, big oxidized sweetness, big fruits, plum, figs, sherry, flowery with earth and light spice and big caramel oxidized malts.  Flavor is earthy spicy leather, tobacco, sharp big caramel malts, oxidation, sherry, oak, dust, burnt toffee sweetness with honey, floral, sweet big malts in the finish.  Good.","Hoboken, New Jersey, USA","Dickinsonbeer"
683,"2010-09-13",2.4,"On tap aged 3 years at DDC anniversary party. Murky brown, no real head to speak of. Aroma is quite a surprise: lots of sweet sticky hay and farm notes  accompanied by very discreet toffee and caramel smells. This beer smells like it was brewed in a stable, not off-putting at first, just curious. Taste is where things go down. Thick syrupy caramel toffee flavors with something like rotten vegetables, probably the hops that have gone south. Palate is ok for the style, lots of alcohol warmth with very little to back it up. I didnt finish my 6 oz glass. I was truly dissapointed as I was expecting a lot from this beer. I will give it another chance fresh if the occasion presents itself.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
683,"2009-12-23",4.0,"Glass, draught, at Dieu du Ciel!, savoured on December 4 2009; eye: ruby, clear, no effervescence, tiny beige head, light lacing; nose: malt, scotch, light hops, alcohol, pepper, light fruity (plum); mouth: malt, scotch, light hops, alcohol, pepper, plum, finale in malt with presence of alcohol warmth, medium-full body, average carbonation, lightly bitter; overall: quite good

FRANÇAIS 

Verre, en fût, chez Dieu du Ciel!, savouré le 4 décembre 2009; oeil : rubis, claire, pas deffervescence, petite mousse beige, légère dentelle; nez : malt, scotch, léger houblon, alcool, poivre, léger fruité (prunes); bouche : malt, scotch, léger houblon, alcool, poivre, prunes, finale en malt avec chaleur dalcool, corps moyen-corsé, carbonatation moyenne, légèrement amère; en résumé : bien bon","Aylmer, Quebec, CANADA","GRM"
683,"2009-09-26",4.4,"On tap at brewpub, a few days after their 11th anniversary.  2 years old batch.  Overwhelmingly velvety mouthfeel, delicately caramelized, some fruityness and a discreet hopping.  Probably beats any of our awesome Quebecs Scotch Ales.","Terrebonne, Quebec, CANADA","bedainedebiere"
683,"2009-02-16",4.2,"Dégusté à la brasserie en format de 660ml vieilli 16 mois en date doctobre 2007 avec un % dalcool de 8%. Apparence brune ambré au reflet rubis caramellisé. Arômes de jus de canneberge, caramel légèrement poivré et pomme grenade. Un goût de cassis, dérable et de canneberge. Une bonne carbonation et de lalcool bien présente.
Un bijoux comme création, un artiste est née!","val-des-monts, Quebec, CANADA","grandgenie"
