"beer_id","date","rating","text","user_location","user_name"
1816,"2017-06-21",4.1,"33cl bottle. Very dark clear brown pour with a thin tan head that dissipates quite quickly. Smooth coffee and vanilla up-front, the good stuff, Founders Breakfast Stout-like, with dark chocolate, dried fruit, a bit of salt and light smoked malts following. A beer that is very much to my liking, though lacking a bit in body and texture and perhaps intensity. Well done!","The Hague, NETHERLANDS","mariuspoenari"
1816,"2017-06-04",4.5,"33cl bottle purchased @ La caisse de bières. Belle robe sombre avec fine mousse brune. Attaque sur le café suivie dune belle présence de vanille bourbon. on passe ensuite sur le chocolat avant de sentir la douceur de lalcool. Cest un vrai milkshake !!","Nanterre, FRANCE","stupre"
1816,"2017-06-01",4.0,"Data ważności:  08.11.2019 
 Warka numer: 094 
 Dodatki:  Kawa z Kenii, Bourbon wanilia i wędzone słody 
 Kolor:  Ciemnobrunatny. Słaba przejrzystość. 
 Piana:  Okazała, wysoka, czapowata.
Cała plejada beżowych oczek przylegających do siebie.
Utrzymuje się długo. Opada powoli. Nie pozostawia wielu śladów na szkle. 
 Zapach:  Bardzo fajny i konkretny aromat.
Na samym przodzie mamy intensywną kenijską kawę, odrobinę palonych słodów, gorzką czekoladę i karmel.
Nieco z boku troszeczkę słodyczy od wanilii.
Aromat wędzonki bardzo ugładzony, raczej w klimacie dymu z nad ogniska. 
 Smak:  Tutaj zdecydowanie wanilia wychodzi przed szereg. Nie jest to taka beczkowa wanilia, raczej jakieś płatki dębowe, czy cukier waniliowy.
Na języku czuć bardzo intensywną kawę. Jest to z całą pewnością coś w rodzaju cappuccino, lub Cafe Latte - słodkie, kremowe. Jest też karmel i mleczna czekolada. W oddali delikatna wędzonka drzewna.
Tekstura trunku jest gęsta, ale nie oleista.
Alkohol w pełni ułożony.
Wysoka pijalnosc i średnia goryczka. 
 Wysycenie:  Niskie do średniego. 
 Podsumowanie:  

Z całą pewnością najlepsze piwo z Sori Brewing. Ten estoński browar ma na swoim koncie parę ciekawych wypustów. 
Dodatek kawy z Kenii i Bourbonowej wanilii sprawił, 
że piwo stało się smaczne i dobrze przyswajalne. 
Nie jest to żaden sztos, ale porządnie uwarzony trunek, który dla Estończyków powinien być także dobrem narodowym, w końcu to także kraj nadbałtycki z którego wywodzi się Baltic Porter.","Sosnowiec, Poland, POLAND","Biroholik"
1816,"2017-05-26",3.9,"Loads of vanilla, a healthy dose of cocoa and chocolate make great aroma, a tiny bit of smokiness in the background. Taste is sweet, again with good amount of vanilla, pleasing chocolaty aftertaste. A bit of smoke yet again which doesnt really fit in my opinion, but it doesnt ruin it. A very good beer, paired with raspberry chocolate and coconut cake it was a treat.","Poznan, POLAND","pkomar"
1816,"2017-05-12",3.6,"From bottle, poured dark Brown with a deep tanned head. Nose of dark malts, cacao, good amount of coconut, roast, light amount of smoke and tobacco. Dry cacao aftertaste, vanilla sweetness. Interesting","Alingsås, SWEDEN, SWEDEN","markextrae"
1816,"2017-05-06",4.0,"Bottle, pours dark brown with falling beige head. Intensive aroma of vanilla that is almost overhelming all other flavours. Additionally some notes of chocolate are present. Honestly I cant smell any coffee. Its probably all covered by the vanilla.
Very smooth in taste with quite a lot of chocolaty sweetness with some very delicate roasty bitterness in the finish. Alcohol is slightly warming but is in general very well hidden. This stuff is extremly good drinkable and goes down like a vanilla-chocolate shake.","Poznań, POLAND","matbli"
1816,"2017-05-01",3.7,"Smell of coffee, cocoa. Very dark colour, dark brown head. Aroma of coffee, cocoa, finish with alcohol. Very sweet. Very flat carbon, very heavy body. This tries to be a chocolate beverage.","Turku, FINLAND","Psytron"
1816,"2017-04-26",4.7,"Pours with just a little foam. Very dark brown. Aroma has dark chocolate, christmas calendar chocolate, licorice, forest ground, alcohol. Palate is nicely balanced. Taste has burnt notes, marshmallow, Sprite soda, mämmi. Fairly light and elegant. Not too overwhelming. Enjoyable.","Jyväskylä, FINLAND","mviljamaa"
1816,"2017-04-24",3.5,"Pours dark brown with a tan-colored head. Lots of licorice in aroma, vanilla and delicate smoke. New-wave Baltic Porter with a very distinct character of added adjuncts. Very drinkable, alcohol is there, but shows only later duriing drinking, medium body, Nutty aftertones. Alcoholic finish with vanilla.","Poznan, POLAND","vami"
1816,"2017-04-17",3.4,"Bottle. Pours dark brownish black, small brown head. Aroma is sweet coffee, vanilla, roasted malts. Taste is overly sweet and syrupy mixture of vanilla, coffee and alcohol. Sweet, sticky and boozy.","","Cornix"
