"beer_id","date","rating","text","user_location","user_name"
3881,"2017-02-14",4.0,"Pours clear golden amber with a fat and foamy off white head that has staying power. Aroma is fruity citrus hop with just a touch of fresh pine. Taste is balls to the wall citrus from sweeter pineapple to lasting bitter grapefruit. Piney bitter hop close. This is a great IPA. 

---Rated via Beer Buddy for iPhone","Raleigh, North Carolina, USA","scotchzombie"
3881,"2017-01-31",4.0,"Dourada translúcida, espuma amarelada de ótima formação e boa persistência. Aroma mais forte de frutas amarelas maduras, abacaxi, lúpulo cavalar, resinosa. Amargor médio/intenso, médio dulçor. Corpo e carbonatação médios. Final mantém as impressões do aroma com frutas maduras e resina que gruda na língua. Deliciosa.","São Paulo, BRAZIL","Tognetta"
3881,"2017-01-20",3.6,"Appearance: Hazy deep honey amber. Thin head of tiny white bubbles.
Nose: Sweet citrus, grapefruit and a touch of pine hops with medium roasted malt.
Taste: A juicy blend of citrus and tropical fruit hops over a sweeter candy malt.
Body: Light side of medium and lively.
Parting thoughts: A very nice tropical hop showcase IPA.","Westerville, Ohio, USA","Panzuriel"
3881,"2016-12-28",4.3,"Smell of hop, sweet floral, grapefruit. Drink from bottle, cant see color. Well balanced ipa with right bitterness, smooth. Hopilicious. Right texture. Very good Ohio IPA. Will drink again.","Ohio, USA","partchapol"
3881,"2016-12-26",4.3,"Orange copper colour with a fast disappearing off white head. Smells very resinous and floral. Very piney IPA, tons of hop flavour and medium bitterness, very punchy, medium bodied and oily. Hop flavour for miles, this is a VERY good IPA!","Toronto, Ontario, CANADA","Listigovers"
3881,"2016-12-24",3.7,"poured from portland brewpubs draft. balanced aromas and flavors of citrus, pine, and just great depth. just enough resinous character to make it interesting. just enough bite to know its an IPA. drinks well and easy to ask for another.","","crispaire"
3881,"2016-12-18",4.0,"From 12 oz bottle. Served in curved pint glass. Clear golden color with a thin white head. Very little lacing. A good solid pine like aroma. Taste is medium sweet and medium bitter. Solid notes of pine and citrus. Light to medium bodied beer. Average carbonation. Over all a very tasty and enjoyable IPA. Beer is well balanced between sweet and bitter.","Pennsylvania, USA","SteveOrz85"
3881,"2016-11-24",3.9,"Very good super piney and chewy IPA. Maybe a tad overhyped or it was, but definitely worth a shot for the
Hop crazed individual. Bitterness well balanced with minimal sweetness. Solid!!!","Georgia, USA","rdixon77"
3881,"2016-10-17",3.8,"On tap at Falling Rock Tap House. Clear bronze appearance with active carbonation and a fluffy beige head with excellent retention, eventually lacing the glass. Aroma of piney hops, floral notes, citrus zest and light hop resin. Similar flavor, adding medium to heavy bitterness. Medium body with a light dry feel and a lingering hop finish. Good, but not great.","Denver, Colorado, USA","ajnepple"
3881,"2016-09-28",3.6,"Pours hazy orange-gold with a 3-finger off-white head. Resiny and piney hops aromas, maybe some caramel malt underneath. Body is medium and a bit oily. Just a touch of astringency to the finish. Flavors of citrus and piney hops, with a note of resin as it warms.","Philadelphia, Pennsylvania, USA","BillWyce"
3881,"2016-09-25",3.6,"Tap. Pineapple fruit aroma. Mildly sweet with tropical hop flavor and fairly strong bitter finish. Medium body.","Florida, USA","BrewBrain"
3881,"2016-09-11",4.0,"This is a truly great beer. Pour is amber with a creamy cream colored head. Aroma is earthy hops and happy. This beer show the east is able to run with the west.","Maryland, USA","bigguns22"
3881,"2016-09-10",4.0,"12 ounce bottle for is a light copper color with a medium off White head. Nice hop aroma of citrus and pineapple. High-level of carbonation. Nice sharp hop bitterness with some bite to it. Light bodied.","","firefly765"
3881,"2016-09-04",3.8,"Smokin Joes Pittsburgh bottle: pours light orange with a white head. Aroma is grapefruit and tropical fruits... Basically very west coast. Bitter and dry with loads of citrus. At 87 ibu it is not overly brutal. Still quite bitter. Quite good but not quite a hundred hundred.","Nueva York, New York, USA","mansquito"
3881,"2016-08-27",3.7,"Tap. Full bodied IPA. Light citrus and pine. Decent malt sweetness. Well balanced although the hops dont really pop like i would want them to.","Seattle, Washington, USA","Zeswaft"
3881,"2016-08-14",3.9,"Pours an orange copper with a white head. Nose is citrus, candied orange, apricot, ruby red grapefruit, sweet malt. Taste is big and yummy. Candied orange, citrus, light caramel sweetness, fruit. Yummy

---Rated via Beer Buddy for iPhone","USA","egg"
3881,"2016-08-04",3.5,"BOTTLED ON 07/05/16. Nose strong paper with grapefruit, lemon, orange, lots of rind and some pine; pour clear orange-golden with a foamy off-white head. Taste very dry and strongly bitter though the hints of sweetness from the hops save it from brutality, crisp with citrus rind and heavy resin, spice; sunny with light alcohol showing, touch jammy, light-medium malt as insufficient support but not too bad, lightly airy and definitely oily medium-full body (makes me a touch queasy, to be honest). Some very nice, bold flavors here, but missing on some aspects and a little heavy and non-refreshing for the big points. [2016.08.04: 3.5]","New Jersey, USA","ganache"
3881,"2016-08-03",4.0,"Pours a hazy honey color with a pillowy white head which lingers and laces......aroma of tropical fruits, grapefruit, melon......taste is a touch thin, but seems to thicken on the back end as it warms slightly, melon, mild bitterness, grapefruit, touch peppery with a nice citrus finish. Wow.","Pennsylvania, USA","Voodoo"
3881,"2016-07-25",4.4,"Poured a rich orange color with a thick white head. Huge citrus hop aroma. Very fruity and fresh on the nose. Nice sweetness on the tongue. Tremendous IPA!","Havertown, Pennsylvania, USA","jmm635"
3881,"2016-07-23",4.5,"12 ounce bottle into tulip glass, bottled on 6/7/2016. Pours slightly hazy golden yellow color with a nice 2 finger dense off white head with fantastic retention, that reduces to a nice cap that lasts. Nice dense soapy lacing clings around the glass. Fantastic appearance. Aromas of huge grapefruit, tangerine, pineapple, peach, mango, lemon/orange peel, citrus rind, pine, light caramel, bread, herbal, and floral/grassy earthiness. Fantastic aromas with great balance and complexity of dank citrus/tropical/pine hops and light-moderate bready malt notes; with great strength. Taste of huge grapefruit, tangerine, pineapple, peach, mango, lemon/orange peel, citrus rind, pine, light caramel, bread, herbal, and floral/grassy earthiness. Large amount of pine/citrus rind bitterness on the finish; with lingering notes of grapefruit, tangerine, pineapple, peach, mango, lemon/orange rind, pine, and herbal/floral/grassy earthiness on the finish with a while. Incredible complexity, robustness, and balance of dank citrus/tropical/pine hops and light-moderate bready malt flavors; with a great malt/bitterness balance, and minimal astringent hop flavors lingering after the finish. Moderate dryness from bitterness, that increases through the glass. Medium carbonation and body; with a very smooth, sticky/resinous, and lightly creamy/grainy mouthfeel that is awesome. Alcohol is very well hidden with only a light warmth lingering after the finish. Overall this is an insane IPA as expected. All around incredible complexity, robustness, and balance of dank citrus/tropical/pine hops and light-moderate bready malt flavors; very smooth and easy to drink for the ABV. An insanely amazing offering all around.","Michigan, USA","superspak"
3881,"2016-07-01",3.8,"Bottle. Pours golden amber with off-white had. Aroma is sweet fruity orange grapefruit piney. Taste is Taste is sweet malty hoppy with a piney grapefruit finish. Very well balanced with hoppy finish and good, however my preference is the less malty IPAs.","Colorado, USA","blueshockey24"
3881,"2016-06-29",4.4,"12 oz bottle. pours a nice amber color. smell is very nice and hoppy. taste is excellent. smooth and hoppy. very close to being as good as any IPA Ive had. Like them a tiny bit more hoppy and citrusy. definitely worth a purchase if you can get your hands on it","Hillsborough, USA","nothingbutIPAs"
3881,"2016-06-22",3.9,"Pours dark gold into a shaker. Off white head with excellent retention recedes to coat surface. Pine and citrus aromas. Sweet hot resin and grapefruit upfront turning to mild sourdough before the lastin pith finish.","Marblehead, Massachusetts, USA","thornecb"
3881,"2016-06-20",3.5,"Pours a clear medium amber with a medium head of white foam. Nice citrus and pine aroma. Flavor is fairly good and somewhat sweet with just a hint of bitterness. Not too harsh. Good but not great.","Pittsburgh, Pennsylvania, USA","jsporrer"
3881,"2016-06-02",3.8,"4 oz pour on draft at City Tap House during the SAVOR Week event. Clear golden orange with off-white head. Aromas of citrus, floral notes, light malt. Tastes of citrus, floral notes, pine, malt. Medium body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
3881,"2016-06-01",3.6,"Lots of citrus in this and a very nice malt backbone. Bitter finish. Bigger body here than most of the other hop bombs Ive had tonight. Good, but certainly not a 100/100 beer. Tap at city tap house.","Washington D.C., Washington DC, USA","solidfunk"
3881,"2016-05-26",4.3,"Bottle pour..bottled 5.13..super fresh..pours a dipa like medium orange with 1 finger creamy head..nose is crazy good bursting with citrus..getting a nice combo of honeydew melon, cantaloupe n grapefruit..light to medium bodied..grapefruit comes through more on taste..hop hit is good from start to finish..pine character more evident in mouthfeel..solid combo of citrus n pine..coats palate with hoppy goodness and excellent bitterness to round out the equation..very tasty ipa","Delaware, USA","HeadyDE"
3881,"2016-05-15",4.1,"Super solid ipa. Very fresh tasting with solid balance. Its got the whole double ipa hops without the double ipa commitment to being hungover via 13% behemoth beer. I like it a lot.","","malkyore"
3881,"2016-05-12",4.3,"2015 BJCP Category: 21A American IPA
AROMA: Fairly strong aroma of citrus and melon. Clean, bright scent with slight tea leaves or pine needles. 10/12APPEARANCE: Orange proper hue; quite cloudy but carbonation is visible. Average, off-white, foamy head. Good retention and lacing. 2/3FLAVOR: Intense dank bitterness. Delectable combination of fruit juice concentrate, bitter citrus pith and some pine/green tea on the finish. Malt is strong enough to offer balance, but is not sweet or distinguishable. 17/20MOUTHFEEL: Medium body; crisp and well carbonated. Alcohol is subtle and slightly warming but tolerable. Dry, slightly astringent aftertaste. 4/5OVERALL IMPRESSION: A standard IPA that goes above and beyond. Palette is a bit familiar, but execution is impressive. 9/10TOTAL SCORE: 43/50DISCLAIMER: The author is not a certified BJCP judge; therefore, this score sheet is not necessarily indicative of proper BJCP judging techniques and protocol. The author is grading to 2015 BJCP Guidelines in order to prepare for examination.","Lakeland, Florida, USA","ChadPolenz"
3881,"2016-05-08",4.0,"Pours a nice deep amber color. Aromas of hops/hops/citrus. Strong hop flavors with malts and a peppery crisp dry finish.","Fort Walton Beach, Florida, USA","oldrtybastrd"
3881,"2016-05-07",3.9,"Bottle shared by Maakun. Almost clear golden with white head. Thick pine resin with fruity notes, citrus, pineapple, rye-ish, spicy, some marijuana-like hoppiness. Over medium sweet, medium bitter. Full body, oily, resiny, almost honey-like. Lower than average carbonation.","The Hague, NETHERLANDS","sjogro"
3881,"2016-05-07",3.7,"Bottle shared, thanks to jtclockwork for the trade! Clear orange golden with white head. Some pine needles and resin, thick sweet sugary malts, mango, toffee, caramel, pineapple. Medium sweet and bitter. Over medium bodied with nice syrupy feel.","The Hague, NETHERLANDS","Maakun"
3881,"2016-03-27",4.4,"Pours copper-orange with a one finger off white head with excellent lacing. Aroma is of fresh citrus juice, tropical fruits, peach, grassy hops, light dankness, and light bready malts. Taste is similar to the aroma with maybe just a little sweet malt note in the background. Has medium-full body with a creamy mouthfeel and a pretty bitter, long, lingering finish. Overall, a fantastic, world class IPA that Im glad I stumbled upon.","Philadelphia, Pennsylvania, USA","skmikeg"
3881,"2016-03-13",3.9,"@ Fat Heads 16-3-10: En mycket trevlig humlig ipa med fina toner av gräs och ananas samt passion.","SWEDEN","SirLimpsalot"
3881,"2016-03-12",4.0,"From a tap at the pdx brewery location. The pour is a hazy dark orange with a white head. A oily grapefruit and mango ipa","East Palo Alto, California, USA","Getbetter"
3881,"2016-03-11",4.0,"On tap at the Brewpub in Portland. Golden/orange with a white head. Fresh and hoppy with grapefruit and some pineapple. Also some hay.","Stockholm, SWEDEN","gyllenbock"
3881,"2016-03-10",2.8,"A mellow and thick IPA. It comes with a mild bitterness, nutty backbone and a dash of acetone. Nothing to write home about. Unlike the double...","Portland, Oregon, USA","Alphadelic"
3881,"2016-03-08",3.8,"Bottle from Craigs, dregs run. Pours hazy gold with a thin white head. Aromas are a citrus party, light caramel. Taste is bitter, pithy. Bitter, light sweet and a little thin on the finish. Solid ipa action.","Edinburgh, SCOTLAND","allmyvinyl"
3881,"2016-03-06",4.0,"Pale slightly hazy golden, puffy white ringed head. Nose is rich piney lime, gummy passionfruit. Initial taste is a rich dewy floral pine, gritty oily bitterness. Carbonation is solid and mouthfeel is creamy and vibrant. Finishes steely bitter, crisp and piney with a rich sweetshop dryness.Bottle fae Garvie Florweda, Pig Out Tasting.","Edinburgh, SCOTLAND","McNeillR"
3881,"2016-03-06",4.2,"Bottle at Garvies. Pours clear golden yellow with a medium white head which recedes. Aroma is pine, grassy, caramel. Taste is bitter grassy, peach, earthy, piney, mango sweet. Medium-high bitter.","Glasgow, SCOTLAND","GlasgowTAD"
3881,"2016-03-06",3.8,"Bottle at craigs. Pours clear golden, nose is sweet toffee and grapefruit, taste is similar, salty, dry.","Edinburgh, SCOTLAND","Stuu666"
3881,"2016-02-27",3.4,"Dark orange. A bitter, carbonated initial taste that ends sweeter. Lemon, orange, herb.","","klk343"
3881,"2016-02-14",3.0,"A golden ipa with a thick creamy off white head. In aroma, nice caramel malt with light butterscotch, grassy hops, OK. In mouth, a sweet caramel malt with light butterscotch notes, grassy resinous hops, OK. On tap at Local Tavern, PHL.","Ottawa, Ontario, CANADA","Lubiere"
3881,"2016-02-13",3.0,"Appearance is small white head with clear amber. Aroma is hoppy. Taste is bitter, earthy hops. Overall a pretty solid IPA.","Pennsylvania, USA","LetsGoState"
3881,"2016-02-13",3.9,"Excellent beer overall. Aroma is good. Flavor and bitterness is amazing. Refreshing. Frutty touches. Personally i'm a IPA lover and this is top of the line

---Rated via Beer Buddy for iPhone","Miami, Florida, USA","Narizao84"
3881,"2016-02-10",4.5,"BOD 8/24/15. Clear copper pour. Outstanding head volume, world class lacing and retention.

Outstanding nose of classic pine and grapefruit rind over biscuit. As it warms subtle orange and dank notes are added.

Almost medium body that is quite smooth in texture and has creamy and oily aspects. World class carbonation with a burst of effervescence in the middle and a finely bubbled rollicking prickly finish.

The flavor profile is world class. Intense hop flavor in the west coast style that is balanced by a bready biscuit with a moderate bitterness sums this one up. It begins with an assault of pine and grapefruit rind hop flavor that slowly transitions to orange and mango as the biscuit sweetness arrives coupled with a touch of caramel. The middle delivers a moderate bitterness that adds a dank quality as it begins to fade. Alcohol is very well covered with just a hint of astringency emerging in the dry finish. A subtle bitterness lingers, but the main component is wonderful rind and dank flavor over a sweet background.","Gaffney, South Carolina, USA","tillmac62"
3881,"2016-02-03",4.0,"Rating #1627 - #CBC2015 Beer 12 - Welcome Reception - Pours a golden amber with a creamy white foam. Aroma of grapefruit rind, pinecone. Palate is more sweet citrus, orange, grapefruit, with a lovely piney note that finishes with assertive bitterness. Lovely IPA.","Edmonton, Alberta, CANADA","bulldogops"
3881,"2016-01-29",3.8,"Pours an amber color with a white head. Aroma its pretty strong pic the citrus hops and caramel malts. Flavor is well balanced with the Curtis and caramel malts. Decent bitter finish.","Dayton, Ohio, USA","Lowe1983"
3881,"2016-01-19",4.4,"on tap at Hulmeville Inn - hoppy grapefruity aroma and flavor. Pale golden in color. Excellent IPA.","Bensalem, Pennsylvania, USA","raymow"
3881,"2016-01-02",4.2,"My Bottom Line:
This quintessential American IPA develops plenty of flowers, citrus fruit and pine on a honey-laced cereal base balanced out by resinous bitterness.

Further Personal Perceptions:
-A foam tuft tops the bright pale amber.
-Pineapple fruitiness is also quite engaging.
-Malts share a few biscuity angles as well.
-This one is not reinventing the wheel. But it is a beautifully designed and efficient example.

Bottles.","Montreal, Quebec, CANADA","MartinT"
3881,"2016-01-02",4.2,"Bottle. Pours clear golden with small white head. Nose and taste is citrus and pineapple. Nice sweetness in the aftertaste.","Iowa, USA","arnold931"
3881,"2015-12-31",3.7,"Bottle at home while visiting Jacksonville. Pours gold with a white head. Lovely fruity, dank hoppiness, light veg aroma. Medium body, medium carbonation. Pine, lemon, grapefruit, light mango, light toast, tangerine, light caramel, very light metal in the bitter finish. Good stuff.","Ontario, CANADA","Niall73"
3881,"2015-11-30",3.9,"Draft at Moriartys. Slightly hazy orange amber pour with a frothy off-white head. Complex mix of dry hops. Earthy citrus resins. Medium blonde caramel malts but the hops are rugged enough to overcome the sugars. Notes of burnt grapefruit. Spruce pinecones. Candied orange peels. Autumn leaves. Mangos. Celery stalks. Nicely full-bodied. A great IPA. Feels larger and harsher than the listed 7.5% ABV but kudos for keeping it untamed.","Philadelphia, Pennsylvania, USA","NikkTwist"
3881,"2015-11-25",4.1,"Pours a clear copper color with some nice lacing as well. Smells bright and hoppy. One of the better aromas that I have smelled. Tastes hoppy, bitter and floral. Love this beer!!!!","Pennsylvania, USA","ElCapitan22"
3881,"2015-11-16",4.0,"Pours a slightly hazy, bright golden orange color with lighter golden yellow edges and a half finger, white foam head that quickly settles into a thin, lasting ring. Streaks of spotty lacing left behind. 

Dank floral hop aroma with a boat load of citrus and tropical fruit notes followed by pale biscuit malt. Earthy with some grass and pine needle followed by grapefruit, pineapple, mango and blood orange. The nose has a nice balance of resinous oils, earthy grass, citrus fruit and pale malt. 

Fuller bodied than expected with stronger hop bitterness than the aroma suggests. Theres a blast of dank, earthy hop resins up front with sticky grass, pine needle and spruce tip flavors. Nice amount of dry bitterness that lingers over the sweeter notes and pale malt into a bone dry finish. Floral and perfume like at first followed by tropical and citrus fruit sweetness. This isnt as strong as in the nose but nicely balances things out with some pineapple, grapefruit and orange zest. Pale malt backbone adds balance without hindering the hop flavor. Some bread and a decent amount of biscuit-like flavor. Clean, crisp and pretty easy to drink but the bitterness could be balanced a little more by the sweeter fruit notes. Still, this is a very good beer that I could session for long periods of time.","philadelphia, Pennsylvania, USA","corby112"
3881,"2015-11-15",3.8,"Rated on 6-27-2015 at S & V Liquors, Fort Wayne, IN event. This bottled beer is presented with a small beige head, amber body, fast rising carbonation, and no lacing. The aroma is citrus, pine hops, grapefruit, earthy, and malty. The flavor is very bitter, citrus, pine hops, earthy, and it has a semi-dry finish. The mouthfeel is moderate carbonation and this IPA is medium bodied. This beer is very quaffable, quite bitter and it is a beer for hop heads. It is worth trying and a beer that I would partake in again.","Fort Wayne, Indiana, USA","hotstuff"
3881,"2015-11-12",3.8,"On tap @ Fat Heads PDX. Pours slightly hazy golden with thin white head. Aroma is light caramel malt, big dank vegetal hops. Taste is crisp clean malt, big syrupy sweetness, heavy bitterness on the back. Earthy, dank, herbal, dark citrus flavors stand out here. My first Fat Heads beer, lots to like here.","Seattle, Washington, USA","ACHops"
3881,"2015-11-05",4.8,"12 oz. bottle from Jungle Jims International Market, Fairfield, OH (bottled September 24, 2015). Dark orange pour with a frothy off-white head. Aroma of grapefruit and fresh pine. Assertive hop bitterness of grapefruit rind, pine needles, fresh cut grass, and pineapple, Lingering bitterness. Among the best IPAs I have ever tried. Outstanding!","Raleigh, North Carolina, USA","zizzybalubba"
3881,"2015-11-03",3.2,"Pours a hazy dark golden color. Very thin white head with no lacing. Chunks floating that look like pulp. Hop aroma grapefruit and a flowery aroma. Lots of grapefruit to start, grassy, celery and pith in the finish.","Fort Wayne, Indiana, USA","screigh"
3881,"2015-11-01",3.9,"bottle poured into a snifter..golden with a fluffy white head..aroma of citrus,pine,florals,biscuts..tastes of graperfuit,orange peel,pine and florals..
medium bodied..very good.","New York, USA","mstrcrwly"
3881,"2015-10-24",3.8,"IPA.   
香りがかなり&","chicago, Illinois, USA","miyauchi38"
3881,"2015-10-23",3.9,"On tap at the Portland brewpub - Pours clear copper with an off white head. The aroma has grapefruit, pine and toasty malt. It has a medium / full abrasive body with mild rough carbonation. The flavor starts with heavy grapefruit, dry toasted malt, crackers and pine. The finish is resiny with grapefruit zest. Very nice IPA.","Florissant, Missouri, USA","vyvvy"
3881,"2015-10-20",3.7,"Bottle. Golden pour, medium white head. Biscuit. Citrus. Dry. Toasty. Fruit. Bitter. Good. Fuck yeah. Cleveland fuckin ROCKS!","Bridgeport, Chicago, Illinois, USA","ryecatcher"
3881,"2015-10-08",3.5,"Clear darker yellow, lacing white foam head. Nice hoppy aroma and good bitter taste, good IPA. Citrus notes. (Cleveland 201510)","Velp, NETHERLANDS","vipinvelp"
3881,"2015-09-19",3.8,"Bottle thanks to Jsquire! Hazy bright orange with largish foamy off-white head, floral hops aroma, medium carbonation, sweet start turning into a piney hops taste, long floral finish. Very flavorful and satisfying.","New York, TURKEY","trapped"
3881,"2015-09-16",3.7,"Drinkable and well balanced IPA with low carbonation. Definitely lives up to the hype. Flavorful hop presence without being over powering. Leaves a beautiful lacing in the glass, if you care about things like that? Good stuff!","New Jersey, USA","HoppityHop"
3881,"2015-09-16",4.0,"Tap at Pittsburgh apt Symon bar. Gold with white lacing head. Citrus nose. Hop bite, nice balance with malt and dry astringent finish. Nice WC IPA.","Fort Washington, Pennsylvania, USA","BiddleBrau"
3881,"2015-09-01",4.3,"Beautiful aroma of pine, citrus, grass clippings. Appearance is amber gold with a minimal head. Palate is close to perfection. Really solid IPA. Ive had this before but just havent rated it.","Rochester, Minnesota, USA","tennisjoel"
3881,"2015-08-26",4.2,"Tap @ Pittsburgh South. Orangey golden with decent head and lacing. Nice and grapefruity with a little pine & peachiness.. Nice & bitter & dry.","Sandston, Virginia, USA","tia"
3881,"2015-08-23",3.9,"On tap at the Pint Room. Hazy yellow pour with a white head. A good amount of piney hops in the taste and aroma. Solidly bitter finish","Bellaire, Michigan, USA","bpar73"
3881,"2015-07-31",4.2,"Pours a beautiful, fluffy big head, with a vibrant yellow-amber color.

Smells irresistable lemony, very juicy, coated up by toffeeish, balancing malts. Citrus mingles together with dried orange peel outstandingly well, creating a crisp, lemon defined hoppy nose. 

Has a medium carbonation with an extremely crisp and dry, refreshing mouthfeel. 

Taste mirrors the nose, as it begins with toasty, biscuity malts, as well as bitter, luscious lemons hitting the palate in an uncompromising, fruity fashion. The beers intense lemony hop profile gets enhanced by a mineralic bubbly carbonation, revealing a grassy dryness. This dryness leads to the brews finish, in which the profound lemon character even gets enhanced by a prominent, bitter, lime infused dry note as well as slick sweeter malts, unleashing a very focused lemon fruitiness. 

Easy drinking ipa with a great hoppiness to it, gently balanced by sweeter, flavorwise fitting malts, leaving the beers spotlight on the fruity hops flavors.","GERMANY","aleigator"
3881,"2015-07-18",4.1,"This was at the Portland, OR pub at the RBSG. Poured orange with a big white head. Nose of tropical fruit and citrus. Medium body and and a resinous mouth feel. Flavor is a blast of tropical fruit with lots of the citrus. Finish is very much tasty hops. Great beer. I loved this one.","Eureka, California, USA","hayduke"
3881,"2015-07-17",3.8,"Tap at Mad Mex, Monroeville, Pa. Ordered alongside a brew dog Citra ipa. Server may have mixed up the drinks. Pours golden orange, creamy white head. Aroma is of tropical fruits, tangerine, candied orange, fairly citrusy. Flavor is hop forward, orange, lemon, some mild caramel malt. Solid.","New York, USA","SG111"
3881,"2015-07-15",4.1,"12 oz. bottle. Pours a clear dark gold color with a thin white head that settles to a film leaving some lacing. Plenty of carbonation rising. Aroma I of strong citrus and a little malt in the background. Medium body, taste is of malt and citrus hops which are in the front. Slightly dry finish, the grapefruit hops linger after the swallow. Theyre doing this right!","Pennsylvania, USA","matty"
3881,"2015-07-14",4.1,"Cloudy yellow pour with bright citrus and pine notes. Bitter with a great malt backbone and bitter finish. Very well blended.","","bconch"
3881,"2015-07-11",5.0,"Best combination of hops and malt ever. Cant get over the citrusy hoppiness! I prefer the draft version for fuller flavor. Uncivilized and aggressive doesnt begin to describe the palate delight. If you drink any other beers, do them first, this beer overwhelms other beers. WOW!","Fort Myers, Florida, USA","Flipper71"
3881,"2015-07-10",4.2,"Pours a light rust orange. Has a strong citrus and floral hop aroma. A nice balanced taste of citrus and florla hops, pine, light fruit, caramel and malts. A balanced aftertaste of bitter citrus hops and sweet malts.","New Jersey, USA","jflopsu"
3881,"2015-07-09",3.0,"UPDATED: JUL 10, 2015  Pours a clear, classic golden color with a rich, dull white, bumpy head. Rich malty nose with a hint of citrus. Full, smooth mouth feel with a bit of carbonation on the back of the palate. The flavor has an eggy quality, some crème brûlée, some cooked honey, and pine. Im tempted to say this beer has been on the shelf too long, but it says it was bottled on April 6, 2015. Im drinking on July 9, 2015. But it seems to drastically lost its hop character.","Pensacola, Florida, USA","DocJitsu"
3881,"2015-06-30",3.3,"Draft @ Funky Buddha Boca. Hazy amber, medium head. Fairly assertive, somewhat woody hop nose. Veers on dank. Lots of bitterness, but its not super bright. Has a bit chewy character.","Vancouver, British Columbia, CANADA","Oakes"
3881,"2015-06-28",2.7,"Heavy citrus/grapefruit aroma. Transparent bubbling golden body under a tall white head. Thin feel. Hits hard with grapefruit zest and that is about all there is to this one.","Westville, Indiana, USA","craven5000"
3881,"2015-06-23",3.2,"Had this one near the end of World of Beer Fest, and it still wasnt very good. Too much hops and not enough pine or citrus.","","Cousin_Larry"
3881,"2015-06-22",4.0,"On tap at fat head Portland pub. Pours out copper topped with a sand head. Nose is citrus pine hops caramel sweetness and lots of tropical fruit. Taste is amazing tropical fruit citrus pineapple mango caramel sweetness wow I love me some awsome ipa.","Boise, Idaho, USA","BuckeyeBoy"
