"beer_id","date","rating","text","user_location","user_name"
4516,"2017-03-17",2.9,"PET bottle. Clear golden color, white head. Strong diacetyl, small white head. Medium-bodied. Crisp hoppyness, diacetyl. Spicey Saaz. Long lingering hoppyness.","Pori, FINLAND","TBone"
4516,"2017-03-17",3.1,"Pet bottle, 1l.
Clear golden, thin white head. 
Diacetyl, grains, malts. Sweetness, diacetyl, hops, grains. Sweet finish. Probably way better fresh from brewery :)","Vantaa, FINLAND","Hermod"
4516,"2017-02-25",3.6,"Golden color, creamy white head with good retention and nice lacework. Aroma with notes of sweet malts, bready. Flavor with a light bitterness, notes of noble hops, bready. Dry mouthfeel with light bitterness and straw hints.","Madrid, SPAIN","teddybeer"
4516,"2016-10-10",3.4,"On tap at Cafe Sara, june 28th 2016.Clear golden body, big white head. Aroma is mmalty with bread and hay, noble hops. Taste is bitter, mild earthy hops, crisp malt finish. Long bitter aftertaste. Nice.","NORWAY","daje"
4516,"2016-08-07",2.4,"Flaske PET 1,5L fra DjOeye. Farge klar gyldeb med hvitt skum. Lukt malt, lett fruktig duft. Smak malt, starter med litt friskhet og går over i bitterbesk.","Tromsø, NORWAY","lmojoh"
4516,"2016-07-28",4.0,"Aroma has caramel, leaves, malts, honey and a sweetbutter signature. Appearance; near clear golden with big pearly foam, perfect for the style.
Tastes caramel, malts, leafy hops, small sweet butter notes - leading to a very nice peely soft-hoppy finish, mmzatec.
Good on palate. Good czech, fine leafy, hoppy, elegant. Id like to have it again, from a cz-tap....
[Pet from Pivotek in ČeskeBudejovice, [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */sCastle]","Tromsø, NORWAY","djoeye"
4516,"2016-07-27",2.7,"PET-flaske 1500ml. Spandert av djoeye. Delt med ham og Rune på Nerstranda 22 Jul 16. Uklar. Lys gylden. Kritthvitt skum med litt lacing. Mye smørmalt i nesen. Smaken det samme med hint av frukt i bakgrunnen. Sånn passe.","Tromsø, NORWAY","Finn"
4516,"2016-07-25",3.4,"1500ml pet bottle kindly shared by djoeye. A white tophead blanketing the glass. Hazy golden body. Distinct aroma of buttery malts added by grass. Sweet taste of buttery caramel, honey, forest, and herbal hops. Mid-sweet ending. Medium bodied. Nicely rounded mouth feel. Tasty pilsner (Summer session at Finns place in Tromsø 22.07.2016).","Tromsø, NORWAY","Rune"
4516,"2016-06-11",2.9,"Frisch vom Faß in Wroclaw getrunken. Dunkelgelb im Glas. Angenehm mild im Geschmack mit leicht herben Nachtrunk.","Berlin, GERMANY","Michael27"
4516,"2016-02-08",2.9,"Tap @ Budapest Hopaholic. Hazy golden colour with frothy, white head. Malty nose with notes of bread, grass, hay, vanilla and hints of toffee. Malty taste with bread, tropical fruit, hints of vanilla and a mild grassy bitterness in the finish.","Budapest, HUNGARY","SeniorZozo"
4516,"2016-01-20",3.4,"Clear dark gold beer, practically no head. Light sweet, very malty, grains. Medium to full body. Pretty bitter, some banana. Nice.","CZECH REPUBLIC","Karelbeersindral"
4516,"2015-10-19",3.6,"Growler ftom the brewer shared @EurHop (thank you Ryan!). Pours a vivid golden color with a medium white foam. Aroma is malty, biscuits, cereals, light butter, ok. Flavour is malty, light sweet and mild bitter, not so clean. Medium body, light carbonation. A nice pils, but a bit rough and not so clean.","Rome, ITALY","Mortlach"
4516,"2015-09-02",5.0,"UPDATED: JUN 7, 2016 On tap. This is how pilsener should be like. Full saaz hops aroma, medium bitter, medium bitter finish, accurate alcohol and carbonation. Excellent.","","User369532"
4516,"2015-08-31",3.9,"On tap at ""Beervana"", Zilina. Pours is clear golden with big white head. Aroma of malts, bread, straw. Taste is bitter, grassy notes. Medium body, creamy texture, bitter finish.","SLOVAK REPUBLIC","wiedrzensky"
4516,"2015-08-16",2.9,"F: nice white frothy, long lasting.
C: almost clear gold.
A: malty and mild hops.
T: malt and crisp grassy bitterness, lasting dry on the palate, medium body, lively carbonation, not bad but 10% from Kout na Sumave is better for me.","Brussels / Bratislava, SLOVAK REPUBLIC","Rubin77"
4516,"2015-08-04",4.0,"9/VII/15 - 1L PET bottle from a trade @ dormitory (Olomouc) - BB: n/a (2015-886)  Thanks to Motelpogo for the trade!
Clear dark blond beer, practically no head. Aroma: sweet, very malty, grains. MF: no carbon, medium to full body. Taste: pretty bitter, fruity, sweet touch, some banana, touch of vanilla, very fruity. Aftertaste: bitter hops, fruity, peaches, nice dry finish. Very nice stuff!","Gent, BELGIUM","tderoeck"
4516,"2015-04-02",3.7,"Clear dark gold, medium white head. Aroma - fading noble hops, some spiciness. Bitter, some malty notes, medium body. Finishes bitter yet refreshing. Excellent!","LATVIA","lobs_ols"
4516,"2015-01-30",3.8,"taste of very well balanced malty sweetness and hoppy bitterness with some minimal cardboard notes","Kentucky, USA","tykechandler"
4516,"2014-12-28",3.0,"4oz pour at Churchkey DC pours a hazy gold with some spitty, white head. Slightly darker gold than the 10. Nose has similar notes, chestnut honey, yeast, candy, some more estery notes. Flavor is more classic, corn, butter, straw, lemon, mild candy. Sweet finish.","SouthWest, Washington, Washington DC, USA","nimbleprop"
4516,"2014-08-31",4.3,"Koutský 12° Světlý Leák - Bohemian Pilsener - 5%.

Orange color, slightly hazed, thick creamy white head. Fruity aroma, apricot, white grapes, peach, syrup, ginger. Resin on the hops side.
Great taste play, starts juicy sweet and finish biting bitter, with a wonderful tray of hops lingering. Finish is smooth, bitter, long, full of fops. Very tasty, excellent, one of the best svetly pilseners, stants out for its fruity overtones and great hops balance.","ITALY","JaKeAFC"
4516,"2014-08-13",4.0,"Tap , U Slovanske Lipy , Prague , CZ , Hazy golden color with bigger lacing creamy head , Malt,bread,butter and grassy aroma , Sweeter taste with heavier bitter finish , Medium body , Soft carbon , Very pleasant.","Pilsen, CZECH REPUBLIC","tampierre"
4516,"2014-06-07",3.7,"Tap. Semi cloudy chill haze deeper golden orange. Earthy, biscuity, doughy and savory aroma. Flavor falls a bit flatter, but nice hop earthiness and crackery malt. Body is soft, but a bit still. Im sure that this is way better closer to its home.","Alexandria, Virginia, USA","Nickls"
4516,"2014-04-21",3.0,"From tap. Pours cloudy pale yellow liquid, medium frothy head disappeared slowly. Aroma: almost no aroma, bit malty. Taste: medium sweet, medium bitter, light acid, malty, nothing characteristic, Palate: average carbonation, medium body, long aftertaste but low intensity, Overall: average Pilsner, nothing remarkable.","Bratislava, SLOVAK REPUBLIC","HerrBierkoenig"
4516,"2014-03-16",4.1,"Keg @ Churchkey. The pours hazy deep gold with a prominent creamy, thick white head. This beer nails it for looks. The nose is mellow honeycomb, beeswax. Spring bloom. Delicate flowery hop accents and hints of citrus. Lovely creamy malt base. More beeswax and pollen. Tree leaves, grass. Just a hint of lemony bitterness on the finish. Moderate body, great vitality on the palate. Overall, a wonderful pils. I could drink this all day.","Minneapolis, Minnesota, USA","jackl"
4516,"2014-03-04",3.9,"1,5L PET milked fresh from the Kout teat by mowbeer, logistics by motelpogo, na zdraví dear Sirs. Pours a hazey deep yellow, mirroring a gloriously muddy bread&cereal malt and upfront yeast profile. Thick palate, almost chewy doughiness, made enjoyable by amped Saaz: tangerine zest, strawy grass, dven some light woody notes, a pervasive mineral twang. Glad I had a full Dobra Voda bottle and some peace & quiet to gauge and appreciate this unfiltered Old-World character onslaught.","Belchium im Biersgau, GERMANY","bartlebier"
4516,"2014-02-15",3.6,"Draught at Zubaty Pes. Prague, January 2014. Clear gold with white head. Some grassy hops and grain aroma, nice bitter grassy taste, full-bodied, bitter finish. The way it should be.","Tel Aviv, ISRAEL","kerenmk"
4516,"2014-01-31",3.4,"On tap at Churchkey - Washington, DC. I had this side by side with the 10 and was amazed at how different they were. The 10 so enamoring, with this being a little more lifeless, with a harsh, almost sour, but more like twangy harsh minerals to it. Not as well defined, a little more muddy and wandering. Less satisfying to palate in the finish. The slight more alcohol isnt met by a better body for balance. I almost want to say that this keg is a little past peak.","Ithaca, New York, USA","auerbrau"
4516,"2013-11-16",4.5,"Bottled. Ideal appearance - light amber color with a white stable foam (which will stay with you till the end). Rich of malts, hops and some bread aroma. Very rich texture, a lot of hops in the body and in the finish, which is fine.","Prague, CZECH REPUBLIC","Roublard"
4516,"2013-10-06",4.0,"On tap at Churchkey. Mild hops notes in the nose, subtle and floral with a little bit of sulfur. Hazy golden amber with pillowy white lacing head. Medium body with medium-high carbonation. Starts with big malt notes and hop bitterness. Nice beany notes with carbonic bit and lagering hop floral notes. Dry bitter finish and lingering bitter after. Tasty.","Indiana, Pennsylvania, USA","Nate"
4516,"2013-08-04",3.0,"Draught @ BBF13. Pours murky pale yellow with small white head. Clear aroma of hops with notes of yeast and paper. Tastes of yeast and hops, with a distinct paperlike and sourish finish. OK.","Sønderborg, DENMARK","Bamsen78"
4516,"2013-07-24",3.9,"Draft at church key in DC. Light hazy gold with a minimal white head. Sweet pilsner and floral aromas. Sweet hay and malt.","Michigan, USA","Mittenator"
4516,"2013-07-15",3.9,"Light orange color, 1 finger head. Aroma of malts, saaz hops, light apricot. Taste is light sweet, light bitter, great balance.Refreshing. Light body, oily texture, soft to average carbonation.","CZECH REPUBLIC","angelkostvo"
4516,"2013-07-08",4.0,"Thanks to Ryan for sharing! Hazed light orange pour with a white head. Big bready malt aroma. Biscuit, dough, and honey. Floral hops, some cracker, apple, and yeast. Really great malt flavor. Tons of bread, biscuit, and sweet dough. A touch of honey, some yeast, floral hops, and a crisp finish. Very subtle bitterness.","Dublin, California, USA","brokensail"
4516,"2013-06-30",3.5,"Overall great Czech brew thanks to GT2s friend. Gold and creamy head, nice lacing, smells of hops, a little fruity, but really enjoyed.","Santa Monica, California, USA","DedicatedToFun"
4516,"2013-06-30",3.8,"1L PET ""Growler"" thanks to Mowbeer! Pours a full haze golden with weaker foam. Nose is pineapple, fruit juice, fresh grass. Taste is more in the pilsner realm than the Urquell Netfiltrovany: soapy Czech hops, snappy cracker grist, oatmeal. Crisp and aggressive. Lemon peel, white pepper, sourdough biscuit. Grassy hop palate with a long finish. Solid. This one was unanimously liked by the tasting group.","San Diego, California, USA","GT"
4516,"2013-04-24",4.3,"On tap many times at different beer festivals,restaurants and pubs,one of my favorite Czech lagers.Pours Slightly hazy golden with a puffy white creamy head.Doughy,grassy aroma with notes of bread,buttery biscuits,butterscotch,fresh grassy hops,sweet roasted malt with a touch of citrus.","Pilsen, CZECH REPUBLIC","Mowbeer"
4516,"2013-02-22",3.1,"Tap at Starosloviensky pivovar, Bratislava. Hazy golden color with thick off-white head. Malty aroma with earthy notes. Malty, hoppy taste. With some earthy notes. Drinkable.","Bratislava, SLOVAK REPUBLIC","Cuso"
4516,"2013-02-13",3.5,"Draft. Hazy golden color, thick white head, solid lacing. Aroma of dusty rye and light spice. Taste is bitter and lightly spiced straw.","Charlotte, North Carolina, USA","Travlr"
4516,"2013-01-22",3.9,"Keg at U Slovanske Lipy. Tried alongside the Regular 12. This one won. Pours a hazy yellow with a thick White head. Plenty of aromatic hops on the nose. Floral and grassy. Slighlty herbal. The Malt character is pronounced (just as in the regular 12) but theres definitly a buttery element to this one which gives it more character than an average Pilsner. Less crispness too but still a lovely bitterness to finish. Great beer.","CZECH REPUBLIC","TheCametron"
4516,"2012-09-23",4.0,"Opn tap at Zubaty pes. Pours cloudy golden color with lasting creamy white head. Aroma is yeast, grass, slightly fruity and floral. Flavor is malty sweet at first, then balanced by nice hops bitterness. Excellent.","Prague, CZECH REPUBLIC","omikr0n"
4516,"2012-07-16",4.0,"Draught at På Besök; Per spotted this on our smallest pub crawl in Malmö, huge thanks!Hazy golden color, with compact head. Wonderful delicate aroma of malt, with a cereal and straws Character, and a soft fruity edge. The mouthfeel is smooth; very good malt flavor, with a light crispy side, some caramel too, and a light grassy presence; the bitterness is quite bold, not very aromatic. It has some light residual sweetness and a pleasant fruity touch.I have to get back here soon.","Vancouver, British Columbia, CANADA","fiulijn"
4516,"2012-03-05",3.6,"U Slovanské lípy, Prága. Opálos, mély arany színű pilzeni, tetején egészen komoly tömör fehér habbal, mely ráadásul igen kitartó is. Illata malátás-gabonás, füvesen komlós és gyümölcsösen élesztős, kellemes. Íze hasonló, erőteljes malátás alapízzel indít, van benne egy kis gyümölcsösség és vajasság is, majd következik a füves komló száraz, finoman kesernyés mérvadó íze, valamint a szárazságot erősítendő kevés élesztő. Közepesen testes, nagyon könnyen fogyasztható ízgazdag pilzeni. A már kipróbált, de a helyszínen újrakóstolt szűrt változat (számomra) meglepő módon egy fokkal jobb, mint ez a szűretlen verzió, ami a legtöbb sörnél igen ritka. Ettől függetlenül mindkettő remek, élvezetes pilzeni.","Budapest, HUNGARY","mattphilips"
4516,"2011-09-21",3.2,"(Draught at U Slovanske Lipy, Prague, 30 July 2011) Hazy golden colour with frothy, white head. Malty nose with notes of bread, grass, hay, vanilla and hints of toffee. Malty taste with bread, tropical fruit, hints of vanilla and a mild grassy bitterness in the finish. Medium body, with a touch of malt sweetness. Quite nice.","Hässelby, SWEDEN","Svesse"
4516,"2011-08-05",3.7,"Tap @ U Slovanské lípy, Prague.Pours hazy tan with a small white head. Aroma of malt, caramel, grassy hops, lemon. Taste is bready malt, caramel, lemon floral and grassy hops, big taste for a beer of this ABV. Smooth full body, soft carbonation, high drinkabillity. 300711","Hasselager, DENMARK","Camons"
4516,"2011-07-04",3.8,"tap at slovanske lipy.    doughy toasted cereal.  a touch vegetal. dry, earthy, wet swamp.  rustic grass.  clean.  well made.","pouring bus, New Brunswick, CANADA","SrSilliGose"
4516,"2011-03-12",4.2,"My first ever from Kout, on tap at U Slovanské Lípy, Prague. Right from the tap it looks hazy golden with a big creamy white head, nice lacings. Aroma is quite strong grassy and citrussy hops. Taste is impressing, mellow and moderate sweet malts, caramel, with those good hops playing in my mouth thanks to the carbonation. This is my definition of a moreish beer.","Sandnes, NORWAY","gunnar"
4516,"2011-02-21",3.9,"(draught 0,5l)
Yeast, light floral aroma. Hazy golden color. Huge all time white head. Medium sweet, light bitter. Lively. Medium body. Creamy, light sticky texture. Bitter, astringent, dry finish. Very drinkable. One of the best.","Opava & Brno, CZECH REPUBLIC","mithe"
