"beer_id","date","rating","text","user_location","user_name"
1895,"2015-07-28",3.4,"Draught, 6.5% @ the brewpub. Pours nearly clear light amber with airy off-white head. Mild aroma of citrus and hops, with malty and estery touches. Bitter flavour of hops, enhanced by pronounced citric notes and offset by sweetish touches of fruit and malt. Bitter aftertaste with notes of citrus and yeast. Okay. Quite enjoyable, actually. 210715","Sønderborg, DENMARK","Bamsen78"
1895,"2015-05-13",4.0,"Dégustée en août 2014. Très bien. Le nelson est très présent par ses effluves de fruits sucrés. Assez exotique. Douce amertume","Trois-Rivières, Quebec, CANADA","Franckg"
1895,"2015-01-31",3.7,"Pour is dark gold with a massive snow white meringue cap. Nose is lots of NS hops - which is impressive given that this was bottled in May, 2014. Tropical fruit, litchi, citrus, yeast, caramel and bready malt. Taste is mostly sour and bitter, quite vinous, with a touch of sweetness. Its deliciously fruity, fairly well-carbonated. Finish is long and fairly bitter, with lingering citrus and fruit. This was definitely a pleasant surprise, and probably the best thing Ive tried from these guys. Cant wait to try a fresh batch in the spring.","Quebec, CANADA","HippyHop"
1895,"2014-09-08",3.8,"Pours golden with a thick frothy off white head that lasts quite some time. Pine, citrus(grapefruit). Medium malt base, fairly dry on the palate, pithy, reasonably bitter, lingers.","","DiscerninDrunk"
1895,"2014-08-29",3.3,"From 500 ml bottle. Pour is hazy orange with a beautiful head. There is indeed a strong white wine tone in the nose. With some floral hops and light hay malt notes. Flavour is less white wine and more hoppy resinous bitterness. But still very dry with a sour touch. Some citrus and grape notes in the front followed by a long medium pine bitterness. Interesting beer!","Montréal, Quebec, CANADA","manuelMTL"
1895,"2014-08-18",3.5,"Pumpkin colored pour, with a big off white head, and alot of sediment. A very nice, acidic, vinous, slightly citrus aroma. The sauvin hops are doing their job emparting a slight tart funkiness to the beer. The mouth feel is good, and the carb is perfect. The finish is tart and acidic with wine wine qualities. Subtle tropical fruit, slightly bready malts, with some yeast notes. Not sure why this is considered an english pale ale, but i supposed its not really an apa either. Hmm....","Sturgeon Falls, Ontario, CANADA","robinvboyer"
1895,"2014-08-10",2.9,"500 mL bottle from Marché des Brasseurs, served cold in a tulip glass. Hazy light amber with a fluffy off-white head. A definite Sauvignon Blanc wine character, a light burnt note and a touch of cat pee, small biscuit malt contribution. Medium body, medium+ carbonation. A bit of biscuit malt, that Sauvignon Blanc character, white graphs, melons?; dry with good bitterness and a biscuit and white wine finish. Not my cup of tea, though this brewery seems to be cleaning up their act.","Nepean, Ontario, CANADA","probstblueribbon"
1895,"2014-07-29",3.4,"Bouteille 2724 de 3500. De mon côté, arôme discret herbeux et citronné. D'une belle couleur dorée et trouble ou trône un beau col blanc laissant une fine dentelle au verre! Au goût, forts accents houblonnés. Le côté du vin blanc propre à ce houblon est bien exploité. Un aspect surette intéressant mais un produit ordinaire en soi!","","FP"
1895,"2013-11-18",3.0,"Bière dégusté a la microbrasserie. Couleur blonde avec col blanc. Nez de houblon frais légèrement fruité. En bouche ca goutte le houblon pas comme les autres avec une amertume moyenne pour terminer le tout. Bonne bière mais ce nest pas dans mes cordes.","Quebec City, Quebec, CANADA","cargo150"
1895,"2013-10-03",3.6,"Bouteille #3309 sur 3500. Bouteille de 500 ml achetée chez Veux-tu une Bière? (Montréal, QC). Arôme: Odeur dagrume. Apparence: La couleur est blonde légèrement voilée avec une faible densité de bulle. Présence dun large col mousseux et dune fine dentelle sur le verre. Saveur: Goût de citron avec une pointe dananas et de fruité. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture minérale. Forte effervescence en bouche. Légère présence damertume dhoublon en arrière goût. (Rating #5149)","Montréal, Quebec, CANADA","TaktikMTL"
1895,"2013-09-27",3.4,"Il y a que 3 500 bouteilles de cette bière et chacune est numérotée. La mienne est le numéro 1327.
On a ici une pale ale aromatisé au houblon Nelson-Sauvin. Au nez, on sent tout de suite le houblon. Au lieux du caramel qui est typique dune pale ale cest le pamplemousse et le côté herbeux du houblon qui ressort. Au goût on retrouve plus la pale ale : malt grillé, caramel, mais la finale houblonnée donne une belle perspective au style.","Québec, Quebec, CANADA","Foudebiere"
1895,"2013-09-15",3.6,"Olfactif: Puissants accents de citron, de pamplemousse, de sauvignon et de gazon frais coupé. Ce houblon rappelles beaucoup les notes de vin blanc. Arômes extrêmement puissants et complexes. 
Visuel: Blonde, dorée, floue, très effervescente avec une énorme mousse blanche, épaisse, crémeuse, qui persiste de longues minutes. Une belle dentelle décore le verre.
Gustatif: Lattaque est très houblonnée, mordante, avec des notes puissantes de verdure, de gazon avec une finale aride et sèche qui persiste en bouche pendant de longues minutes. On y retrouve également du poivre et des accents de sauvignon tel de la pierre et des minéraux. En bouche sa texture est moyenne, son effervescence bien ancrée. Le malt est à peu près inexistant au goût laissant toute la place au houblon. Une bière très houblonnée, très sèche, radicale. Pour amateurs avertis. Un peu trop houblonnée à mon goût.","Gatineau, Quebec, CANADA","dandeman"
1895,"2013-08-20",2.8,"15/mai/2013. Ambrée beau collet Nez: fruité. Pop corn. Melon d'eau. Moufette. Pot. Cendré. Bouche: fine amertume. Épicé. Ananas. Cendré. Vin blanc. Correct.","Aylmer, Quebec, CANADA","SuperTiti33"
1895,"2013-08-20",3.2,"Tap t the brewery. Big intense aromas of grapey Nelson Sauvin. Cant miss it! Its Nelsons funky hop. Light to medium body, sweaty flavors, gets really boozy with each sips, with tons of grape jam and funky bretty notes! This is just too much Nelson Sauvin I can take!","Montreal, Quebec, CANADA","lefossoyeur"
1895,"2013-08-09",3.5,"Bière de couleur blond orangé, assez voilée. Mousse généreuse. Nez de houblon épicé, puissant, avec des notes citronnées. En bouche, cest puissant, bien houblonné. Cela fait très IPA puissante. Jaime bien. Les notes houblonnées, citronnées, sont encore là. On décèle des arômes subtils de vin blanc et de sel marin. Très bien, mais manque un peu doriginalité. Je mattendais à un peu plus. Cheers!","Québec, Quebec, CANADA","VincentDamon"
1895,"2013-08-06",3.4,"Really not bad for these guys. Cloudy blonde with ok lacing and head. Good grapefruit hops smell. Pale blonde, not much head or lacing. Hops profile really brings this above a typical English pale ale, seems more like an American to me. Tap at Vices et Versa.","Washington D.C., Washington DC, USA","solidfunk"
1895,"2013-07-30",4.7,"couleur cuivré avec belle mousse.
au nez floral,houblon.
a la bouche début dagrume en finale raisin/saline qui me rappel un bon sauvignon blanc de nouvelle zélande..","Quebec, CANADA","fredster31"
1895,"2013-07-29",2.7,"Une robe dorée sur laquelle flotte une mousse généreuse et collante. Au nez, un Nelson bien terreux et peu fruité derrière des céréales grillées dominantes. Dommage que les parfums fruités si intéressants de ce cultivar soient comprimés. Sur les papilles, on voit se poindre à lhorizon de faibles notes fruitées qui peuvent rappeler le Sauvin. Ceci dit, encore une fois, je trouve que les saveurs houblonnées ne simposent pas et laissent le champ libre aux céréales toastés qui sont teintées de saveurs de noix rances. En bouche, le liquide est semblable à ce que la maison propose ordinairement. En finale, ce sont des notes âcres qui sexpriment dans ma bouche et qui me font faire de belles et longues grimaces. Je nai pas vraiment aimé cette expérience gustative.","Candiac, Quebec, CANADA","SlovakSniper"
1895,"2013-07-26",3.5,"Bottle (500 ml). Golden with a huge off-white head which is easy to revive and good lacing. Aroma of tropical fruits, earthy/mineral notes, light pine and light sweetness. Taste is slightly sweet with earthy/mineral notes, tropical fruits, malt, light pine and light but sticky bitterness. Light alcohol presence too, could be hidden better, especially for the style. Light to medium body. Almost watery at times. Slightly dry. Mineral mouthfeel. Drinkable. Im not sure about the mix of English Pale Ale + Nelson Sauvin, but its a decent offering, especially considering its from La Barberie. Ive heard by some tasting buddies that La Barberie are doing better things since a couple of months, so Ive took the risk to spend money on their beer again. Ive not been disappointed, but it will take a couple of good beer before before I start buying from them on a regular basis.","Quebec, CANADA","tom10101"
1895,"2013-07-19",3.7,"Nice beer! Pours copper with a good long lasting head and medium lacing. Nose is pine with a bit of a funk, like bo very faint in the background. Notes of pine and grassy hops, some light cereal, and some other indiscernable fruit. Tastes are light sweet and medium to heavy bitter. Full enough body with a very dry finish, bitterness lasts a long time in the mouth.","Ontario, CANADA","rejtable"
1895,"2013-07-18",2.9,"Surprenant comme houblon! Larrière-goût ne me plaît pas tellement mais cette bière est somme toute un bon produit rafraîchissant. Le post-goût métallique habituel du brasseur est moins présent...","Saint-Donat, CANADA","wolffish"
1895,"2013-07-15",3.5,"Bottle 500ml.
Pours golden with high off-white head. Intense lacing. Aroma is of fruits (tropical), citrus, mango, sweat. Taste is of fruits, bitterness, sweetness, malt, some nuts. Palate: Ligth-medium body. Overall: Fruity. A tad watery. Not bad at all.","Québec, Quebec, CANADA","Minderbinder"
1895,"2013-07-15",3.7,"UPDATED: JUL 24, 2014 Été 2013 : Dégustée pour la première fois, je lui trouvais une étonnante flaveur de maïs soufflé au beurre. Jétais surpris et je ne comprenais pas, mais je trouvais ça tout de même bon, et je lui ai donné une assez bonne note de 3,5/5. Aujourdhui par contre, je sais que cette flaveur était dû à un excès de diacétyle, sous-produit de la fermentation, et quil sagissait dun défaut. Javais hâte dy goûter à nouveau cette année ///// Été 2014 : Bière orangée cuivrée, remplie de particules, très effervescente, col blanc cassé assez large, mousseux, très dense et persistant. Arômes de houblon floral et raisin vert, avec trace dherbe et de résine, derrière lesquelles se cache du pain frais. Beau nez bien agréable, mais ça manque quelque peu dintensité et de complexité. En bouche, pétillement moyen, onctuosité très intéressante au palais, corps riche, rond et moelleux. Au goût, entré en bouche bien malté aux saveurs de pain frais, pâtisserie, biscuit et léger miel. Le houblon reprend ensuite sa domination avec ses saveurs de raisin vert et fruits tropicaux (mangue, pêche, cantaloup), et ses notes florales, parfumées et herbacées (gazon, herbes aromatiques, menthe). Lamertume est assez élevée, mais le houblon apporte vraiment une grande impression de fraîcheur, ce qui donne une finale qui semble, étrangement, à la fois douce et puissante, ce qui est très intéressant. Excellente intégration des différentes saveurs, heureusement bien plus intense en bouche quau nez, plus complexe également. Et je suis très content de ne pas avoir trouvé un excès de diacétyle dans ma bouteille cette année! Très bonne bière!","Longueuil, Quebec, CANADA","pumpkinhead2"
1895,"2013-07-15",3.7,"Bouteille 500ml, 2979/3500. Couleur orangée trouble, mousse blanc cassé crémeuse laissant une belle dentelle. Arôme poivré, herbal, ananas, kiwi?, goyave. Goût de sucre léger, amertume moyenne, goyave, malt, poivré léger, résine en fin de bouche, herbal surtout en arrière-goût. Carbonation moyenne, corps moyen-dense. La meilleure bière de La Barberie dégustée jusquà maintenant. Vivement le prochain brassin limité!","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
1895,"2013-07-14",3.8,"Nez floral et sucré pour une bière couleur laiton, parsemée de petites particules, et surmontée dune tenace mousse blanche. Le houblon est bien mis en valeur en bouche, mais sans trop être dominant ni envahissant. Celui-ci est un peu plus végétal quen nez, un peu plus herbeux, mais le tout est très bien balancé, les sucres résiduels sont contenus à un niveau qui permet dapprécier le bouillon. Surprenante offrande de la part de la Barberie, peu reconnue pour sa subtilité.","Gatineau, Quebec, CANADA","lesifflebiere"
1895,"2013-07-11",3.7,"Bouteille 500ml. 6.5%. Bouteille3490 de 3500. Couleur ambrée claire, mouse crémeuse blanche persistante. Arôme de houblon frais, un peu de caramel. En bouche, herbes, caramel, et houblon NS. Finale avec une légère amertume, un peu de malt et du houblon. Très bonne beer une des meilleures de la Barberie en bouteille !","Gatineau, Quebec, CANADA","sseb69"
1895,"2013-07-06",3.6,"Bière cuivrée, opaque et très mousseuse. Nez de houblons frais et t dagrumes. La mousse goûte le pamplemousse; la bière aussi. Des saveurs dananas et de citron sajoutent au portrait dans cette bière très pétillante. Des notes plus herbacées viennent conclure lentente finale. Cette bière met très bien en valeur le houblon Nelson Sauvin.","Montréal, Quebec, CANADA","BiereLuc"
1895,"2013-04-05",3.6,"Pinte à La Barberie (Québec). Intéressante bière sur le houblon terreux et le malt. Ne maquerait quun peu plus de complexité pour la ranger au rang des meilleures Pale Ales. Deuxième surprise barbarienne en une soirée, après la Russain Imperial Stout. Le bar du quartier Saint-Roch serait-il sur la voie de la rédemption?","Quebec, CANADA","BeerGolem"
1895,"2012-09-06",3.8,"On tap at La Souche. Pale orange amber with a nice white head. Smell is hoppy, earthy. Taste is malt, cereals, followed by a very sharp earthy hop bitter finish, along with frank notes of sour grapes, tart and a bit of fruity acidity. Very interesting pale ale!","Quebec City, Quebec, CANADA","VT"
1895,"2012-07-06",3.5,"on tap at brewery. clear light golden with a creamy white cap, good retention and lacing. tropical aromas, citrus, fruitiness. some herbalness, light yeast, decent pale malts, nicely balanced by floral, fruity notes. average carbonation, some fizz, light body, nice relatively short bitter grapefruit finish. by far, one of the best beer by this craft brewery.","Québec, Quebec, CANADA","czar"
